state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Ohio,11536504,2020-04-02,2901,0,81,US,US-OH
Ohio,11536504,2020-04-03,3312,0,91,US,US-OH
Ohio,11536504,2020-04-04,3738,0,102,US,US-OH
Ohio,11536504,2020-04-05,4043,0,119,US,US-OH
Ohio,11536504,2020-04-06,4452,0,142,US,US-OH
Ohio,11536504,2020-04-07,4782,0,167,US,US-OH
Ohio,11536504,2020-04-08,5148,0,193,US,US-OH
Ohio,11536504,2020-04-09,5511,0,213,US,US-OH
Ohio,11536504,2020-04-10,5878,0,231,US,US-OH
Ohio,11536504,2020-04-11,6250,0,247,US,US-OH
Ohio,11536504,2020-04-12,6602,0,253,US,US-OH
Ohio,11536504,2020-04-13,6975,0,274,US,US-OH
Ohio,11536504,2020-04-14,7285,0,324,US,US-OH
Ohio,11536504,2020-04-15,7794,0,362,US,US-OH
Ohio,11536504,2020-04-16,8414,0,407,US,US-OH
Ohio,11536504,2020-04-17,9110,0,418,US,US-OH
Ohio,11536504,2020-04-18,10222,0,451,US,US-OH
Ohio,11536504,2020-04-19,11602,0,471,US,US-OH
Ohio,11536504,2020-04-20,12919,0,509,US,US-OH
Ohio,11536504,2020-04-21,13725,0,557,US,US-OH
Ohio,11536504,2020-04-22,14117,0,610,US,US-OH
Ohio,11536504,2020-04-23,14697,0,655,US,US-OH
Ohio,11536504,2020-04-24,15169,0,690,US,US-OH
Ohio,11536504,2020-04-25,15587,0,711,US,US-OH
Ohio,11536504,2020-04-26,15972,0,728,US,US-OH
Ohio,11536504,2020-04-27,16325,0,753,US,US-OH
Ohio,11536504,2020-04-28,16769,0,799,US,US-OH
Ohio,11536504,2020-04-29,17303,0,937,US,US-OH
Ohio,11536504,2020-04-30,18027,0,976,US,US-OH
Ohio,11536504,2020-05-01,18743,0,1003,US,US-OH
Ohio,11536504,2020-05-02,19335,0,1022,US,US-OH
Ohio,11536504,2020-05-03,19914,0,1039,US,US-OH
Ohio,11536504,2020-05-04,20474,0,1057,US,US-OH
Ohio,11536504,2020-05-05,20969,0,1135,US,US-OH
Ohio,11536504,2020-05-06,21576,0,1225,US,US-OH
Ohio,11536504,2020-05-07,21576,0,1225,US,US-OH
Oklahoma,3751351,2020-03-07,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-08,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-09,1,0,0,US,US-OK
Oklahoma,3751351,2020-03-10,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-11,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-12,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-13,2,0,0,US,US-OK
Oklahoma,3751351,2020-03-14,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-15,4,0,0,US,US-OK
Oklahoma,3751351,2020-03-16,10,0,0,US,US-OK
Oklahoma,3751351,2020-03-17,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-18,19,0,0,US,US-OK
Oklahoma,3751351,2020-03-19,46,0,1,US,US-OK
Oklahoma,3751351,2020-03-20,49,0,1,US,US-OK
Oklahoma,3751351,2020-03-21,53,0,1,US,US-OK
Oklahoma,3751351,2020-03-22,67,0,2,US,US-OK
Oklahoma,3751351,2020-03-23,81,0,2,US,US-OK
Oklahoma,3751351,2020-03-24,106,0,3,US,US-OK
Oklahoma,3751351,2020-03-25,164,0,5,US,US-OK
Oklahoma,3751351,2020-03-26,248,0,7,US,US-OK
Oklahoma,3751351,2020-03-27,322,0,8,US,US-OK
Oklahoma,3751351,2020-03-28,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-29,377,0,15,US,US-OK
Oklahoma,3751351,2020-03-30,481,0,16,US,US-OK
Oklahoma,3751351,2020-03-31,566,0,23,US,US-OK
Oklahoma,3751351,2020-04-01,721,0,30,US,US-OK
Oklahoma,3751351,2020-04-02,881,0,34,US,US-OK
Oklahoma,3751351,2020-04-03,990,0,38,US,US-OK
Oklahoma,3751351,2020-04-04,1161,0,42,US,US-OK
Oklahoma,3751351,2020-04-05,1254,0,42,US,US-OK
Oklahoma,3751351,2020-04-06,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-07,1329,0,51,US,US-OK
Oklahoma,3751351,2020-04-08,1526,0,79,US,US-OK
Oklahoma,3751351,2020-04-09,1686,0,80,US,US-OK
Oklahoma,3751351,2020-04-10,1794,0,88,US,US-OK
Oklahoma,3751351,2020-04-11,1868,0,94,US,US-OK
Oklahoma,3751351,2020-04-12,1970,0,96,US,US-OK
Oklahoma,3751351,2020-04-13,2069,0,99,US,US-OK
Oklahoma,3751351,2020-04-14,2184,0,108,US,US-OK
Oklahoma,3751351,2020-04-15,2263,0,123,US,US-OK
Oklahoma,3751351,2020-04-16,2357,0,131,US,US-OK
Oklahoma,3751351,2020-04-17,2465,0,136,US,US-OK
Oklahoma,3751351,2020-04-18,2465,0,136,US,US-OK
Oklahoma,3751351,2020-04-19,2567,0,140,US,US-OK
Oklahoma,3751351,2020-04-20,2680,0,143,US,US-OK
Oklahoma,3751351,2020-04-21,2807,0,164,US,US-OK
Oklahoma,3751351,2020-04-22,2894,0,170,US,US-OK
Oklahoma,3751351,2020-04-23,3017,0,179,US,US-OK
Oklahoma,3751351,2020-04-24,3121,0,188,US,US-OK
Oklahoma,3751351,2020-04-25,3194,0,194,US,US-OK
Oklahoma,3751351,2020-04-26,3254,0,195,US,US-OK
Oklahoma,3751351,2020-04-27,3281,0,197,US,US-OK
Oklahoma,3751351,2020-04-28,3410,0,207,US,US-OK
Oklahoma,3751351,2020-04-29,3473,0,214,US,US-OK
Oklahoma,3751351,2020-04-30,3618,0,222,US,US-OK
Oklahoma,3751351,2020-05-01,3748,0,230,US,US-OK
Oklahoma,3751351,2020-05-02,3851,0,238,US,US-OK
Oklahoma,3751351,2020-05-03,3972,0,238,US,US-OK
Oklahoma,3751351,2020-05-04,4044,0,238,US,US-OK
Oklahoma,3751351,2020-05-05,4127,0,247,US,US-OK
Oklahoma,3751351,2020-05-06,4203,0,253,US,US-OK
Oklahoma,3751351,2020-05-07,4202,0,253,US,US-OK
Oregon,3831074,2020-02-29,1,0,0,US,US-OR
Oregon,3831074,2020-03-01,1,0,0,US,US-OR
Oregon,3831074,2020-03-02,3,0,0,US,US-OR
Oregon,3831074,2020-03-03,3,0,0,US,US-OR
Oregon,3831074,2020-03-04,3,0,0,US,US-OR
Oregon,3831074,2020-03-05,3,0,0,US,US-OR
Oregon,3831074,2020-03-06,3,0,0,US,US-OR
Oregon,3831074,2020-03-07,6,0,0,US,US-OR
Oregon,3831074,2020-03-08,14,0,0,US,US-OR
Oregon,3831074,2020-03-09,14,0,0,US,US-OR
Oregon,3831074,2020-03-10,15,0,0,US,US-OR
Oregon,3831074,2020-03-11,19,0,0,US,US-OR
Oregon,3831074,2020-03-12,24,0,0,US,US-OR
Oregon,3831074,2020-03-13,24,0,0,US,US-OR
Oregon,3831074,2020-03-14,32,0,0,US,US-OR
Oregon,3831074,2020-03-15,36,0,1,US,US-OR
Oregon,3831074,2020-03-16,39,0,1,US,US-OR
Oregon,3831074,2020-03-17,66,0,1,US,US-OR
Oregon,3831074,2020-03-18,68,0,2,US,US-OR
Oregon,3831074,2020-03-19,88,0,3,US,US-OR
Oregon,3831074,2020-03-20,114,0,3,US,US-OR
Oregon,3831074,2020-03-21,114,0,5,US,US-OR
Oregon,3831074,2020-03-22,161,0,5,US,US-OR
Oregon,3831074,2020-03-23,191,0,5,US,US-OR
Oregon,3831074,2020-03-24,210,0,8,US,US-OR
Oregon,3831074,2020-03-25,215,0,10,US,US-OR
Oregon,3831074,2020-03-26,316,0,11,US,US-OR
Oregon,3831074,2020-03-27,416,0,12,US,US-OR
Oregon,3831074,2020-03-28,479,0,13,US,US-OR
Oregon,3831074,2020-03-29,479,0,13,US,US-OR
Oregon,3831074,2020-03-30,606,0,13,US,US-OR
Oregon,3831074,2020-03-31,612,0,16,US,US-OR
Oregon,3831074,2020-04-01,692,0,18,US,US-OR
Oregon,3831074,2020-04-02,736,0,19,US,US-OR
Oregon,3831074,2020-04-03,826,0,21,US,US-OR
Oregon,3831074,2020-04-04,899,0,22,US,US-OR
Oregon,3831074,2020-04-05,999,0,26,US,US-OR
Oregon,3831074,2020-04-06,1068,0,27,US,US-OR
Oregon,3831074,2020-04-07,1132,0,29,US,US-OR
Oregon,3831074,2020-04-08,1181,0,33,US,US-OR
Oregon,3831074,2020-04-09,1239,0,38,US,US-OR
Oregon,3831074,2020-04-10,1322,0,44,US,US-OR
Oregon,3831074,2020-04-11,1371,0,48,US,US-OR
Oregon,3831074,2020-04-12,1527,0,52,US,US-OR
Oregon,3831074,2020-04-13,1584,0,53,US,US-OR
Oregon,3831074,2020-04-14,1633,0,55,US,US-OR
Oregon,3831074,2020-04-15,1633,0,55,US,US-OR
Oregon,3831074,2020-04-16,1663,0,58,US,US-OR
Oregon,3831074,2020-04-17,1785,0,70,US,US-OR
Oregon,3831074,2020-04-18,1844,0,72,US,US-OR
Oregon,3831074,2020-04-19,1910,0,74,US,US-OR
Oregon,3831074,2020-04-20,1957,0,75,US,US-OR
Oregon,3831074,2020-04-21,2004,0,78,US,US-OR
Oregon,3831074,2020-04-22,2059,0,78,US,US-OR
Oregon,3831074,2020-04-23,2059,0,78,US,US-OR
Oregon,3831074,2020-04-24,2178,0,86,US,US-OR
Oregon,3831074,2020-04-25,2253,0,87,US,US-OR
Oregon,3831074,2020-04-26,2311,0,91,US,US-OR
Oregon,3831074,2020-04-27,2354,0,92,US,US-OR
Oregon,3831074,2020-04-28,2385,0,99,US,US-OR
Oregon,3831074,2020-04-29,2446,0,101,US,US-OR
Oregon,3831074,2020-04-30,2510,0,103,US,US-OR
Oregon,3831074,2020-05-01,2579,0,104,US,US-OR
Oregon,3831074,2020-05-02,2635,0,109,US,US-OR
Oregon,3831074,2020-05-03,2680,0,109,US,US-OR
Oregon,3831074,2020-05-04,2759,0,109,US,US-OR
Oregon,3831074,2020-05-05,2839,0,113,US,US-OR
Oregon,3831074,2020-05-06,2916,0,115,US,US-OR
Oregon,3831074,2020-05-07,2916,0,115,US,US-OR
Pennsylvania,12702379,2020-03-06,2,0,0,US,US-PA
Pennsylvania,12702379,2020-03-07,2,0,0,US,US-PA
Pennsylvania,12702379,2020-03-08,6,0,0,US,US-PA
Pennsylvania,12702379,2020-03-09,7,0,0,US,US-PA
Pennsylvania,12702379,2020-03-10,12,0,0,US,US-PA
Pennsylvania,12702379,2020-03-11,16,0,0,US,US-PA
Pennsylvania,12702379,2020-03-12,22,0,0,US,US-PA
Pennsylvania,12702379,2020-03-13,22,0,0,US,US-PA
Pennsylvania,12702379,2020-03-14,47,0,0,US,US-PA
Pennsylvania,12702379,2020-03-15,47,0,0,US,US-PA
Pennsylvania,12702379,2020-03-16,77,0,0,US,US-PA
Pennsylvania,12702379,2020-03-17,112,0,0,US,US-PA
Pennsylvania,12702379,2020-03-18,152,0,0,US,US-PA
Pennsylvania,12702379,2020-03-19,206,0,1,US,US-PA
Pennsylvania,12702379,2020-03-20,303,0,1,US,US-PA
Pennsylvania,12702379,2020-03-21,396,0,2,US,US-PA
Pennsylvania,12702379,2020-03-22,509,0,3,US,US-PA
Pennsylvania,12702379,2020-03-23,698,0,6,US,US-PA
Pennsylvania,12702379,2020-03-24,946,0,8,US,US-PA
Pennsylvania,12702379,2020-03-25,1260,0,15,US,US-PA
Pennsylvania,12702379,2020-03-26,1795,0,18,US,US-PA
Pennsylvania,12702379,2020-03-27,2345,0,22,US,US-PA
Pennsylvania,12702379,2020-03-28,2844,0,34,US,US-PA
Pennsylvania,12702379,2020-03-29,3407,0,38,US,US-PA
Pennsylvania,12702379,2020-03-30,4155,0,50,US,US-PA
Pennsylvania,12702379,2020-03-31,4963,0,63,US,US-PA
Pennsylvania,12702379,2020-04-01,6009,0,74,US,US-PA
Pennsylvania,12702379,2020-04-02,7267,0,90,US,US-PA
Pennsylvania,12702379,2020-04-03,8570,0,102,US,US-PA
Pennsylvania,12702379,2020-04-04,10444,0,136,US,US-PA
Pennsylvania,12702379,2020-04-05,11589,0,151,US,US-PA
Pennsylvania,12702379,2020-04-06,13003,0,162,US,US-PA
Pennsylvania,12702379,2020-04-07,14852,0,240,US,US-PA
Pennsylvania,12702379,2020-04-08,16631,0,318,US,US-PA
Pennsylvania,12702379,2020-04-09,18300,0,345,US,US-PA
Pennsylvania,12702379,2020-04-10,20051,0,418,US,US-PA
Pennsylvania,12702379,2020-04-11,21719,0,503,US,US-PA
Pennsylvania,12702379,2020-04-12,22938,0,557,US,US-PA
Pennsylvania,12702379,2020-04-13,24292,0,589,US,US-PA
Pennsylvania,12702379,2020-04-14,25450,0,661,US,US-PA
Pennsylvania,12702379,2020-04-15,26753,0,779,US,US-PA
Pennsylvania,12702379,2020-04-16,28258,0,841,US,US-PA
Pennsylvania,12702379,2020-04-17,29888,0,921,US,US-PA
Pennsylvania,12702379,2020-04-18,31652,0,1042,US,US-PA
Pennsylvania,12702379,2020-04-19,32809,0,1275,US,US-PA
Pennsylvania,12702379,2020-04-20,33914,0,1348,US,US-PA
Pennsylvania,12702379,2020-04-21,35225,0,1608,US,US-PA
Pennsylvania,12702379,2020-04-22,36082,0,1673,US,US-PA
Pennsylvania,12702379,2020-04-23,38255,0,1724,US,US-PA
Pennsylvania,12702379,2020-04-24,39409,0,1734,US,US-PA
Pennsylvania,12702379,2020-04-25,41081,0,1791,US,US-PA
Pennsylvania,12702379,2020-04-26,42616,0,1816,US,US-PA
Pennsylvania,12702379,2020-04-27,43558,0,1886,US,US-PA
Pennsylvania,12702379,2020-04-28,45137,0,2046,US,US-PA
Pennsylvania,12702379,2020-04-29,46327,0,2373,US,US-PA
Pennsylvania,12702379,2020-04-30,47971,0,2475,US,US-PA
Pennsylvania,12702379,2020-05-01,49579,0,2635,US,US-PA
Pennsylvania,12702379,2020-05-02,50494,0,2695,US,US-PA
Pennsylvania,12702379,2020-05-03,51225,0,2720,US,US-PA
Pennsylvania,12702379,2020-05-04,52816,0,2838,US,US-PA
Pennsylvania,12702379,2020-05-05,53434,0,3165,US,US-PA
Pennsylvania,12702379,2020-05-06,54800,0,3345,US,US-PA
Pennsylvania,12702379,2020-05-07,54800,0,3345,US,US-PA
Rhode Island,1052567,2020-03-01,1,0,0,US,US-RI
Rhode Island,1052567,2020-03-02,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-03,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-04,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-05,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-06,2,0,0,US,US-RI
Rhode Island,1052567,2020-03-07,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-08,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-09,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-10,3,0,0,US,US-RI
Rhode Island,1052567,2020-03-11,5,0,0,US,US-RI
Rhode Island,1052567,2020-03-12,5,0,0,US,US-RI
Rhode Island,1052567,2020-03-13,14,0,0,US,US-RI
Rhode Island,1052567,2020-03-14,20,0,0,US,US-RI
Rhode Island,1052567,2020-03-15,20,0,0,US,US-RI
Rhode Island,1052567,2020-03-16,21,0,0,US,US-RI
Rhode Island,1052567,2020-03-17,23,0,0,US,US-RI
Rhode Island,1052567,2020-03-18,33,0,0,US,US-RI
Rhode Island,1052567,2020-03-19,44,0,0,US,US-RI
Rhode Island,1052567,2020-03-20,54,0,0,US,US-RI
Rhode Island,1052567,2020-03-21,66,0,0,US,US-RI
Rhode Island,1052567,2020-03-22,83,0,0,US,US-RI
Rhode Island,1052567,2020-03-23,106,0,0,US,US-RI
Rhode Island,1052567,2020-03-24,124,0,0,US,US-RI
Rhode Island,1052567,2020-03-25,132,0,0,US,US-RI
Rhode Island,1052567,2020-03-26,165,0,0,US,US-RI
Rhode Island,1052567,2020-03-27,203,0,0,US,US-RI
Rhode Island,1052567,2020-03-28,239,0,2,US,US-RI
Rhode Island,1052567,2020-03-29,239,0,2,US,US-RI
Rhode Island,1052567,2020-03-30,408,0,3,US,US-RI
Rhode Island,1052567,2020-03-31,488,0,8,US,US-RI
Rhode Island,1052567,2020-04-01,566,0,10,US,US-RI
Rhode Island,1052567,2020-04-02,657,0,10,US,US-RI
Rhode Island,1052567,2020-04-03,711,0,14,US,US-RI
Rhode Island,1052567,2020-04-04,806,0,17,US,US-RI
Rhode Island,1052567,2020-04-05,806,0,17,US,US-RI
Rhode Island,1052567,2020-04-06,922,0,25,US,US-RI
Rhode Island,1052567,2020-04-07,1082,0,27,US,US-RI
Rhode Island,1052567,2020-04-08,1229,0,30,US,US-RI
Rhode Island,1052567,2020-04-09,1727,0,43,US,US-RI
Rhode Island,1052567,2020-04-10,1727,0,43,US,US-RI
Rhode Island,1052567,2020-04-11,2349,0,56,US,US-RI
Rhode Island,1052567,2020-04-12,2665,0,63,US,US-RI
Rhode Island,1052567,2020-04-13,2665,0,63,US,US-RI
Rhode Island,1052567,2020-04-14,2976,0,73,US,US-RI
Rhode Island,1052567,2020-04-15,3251,0,80,US,US-RI
Rhode Island,1052567,2020-04-16,3529,0,87,US,US-RI
Rhode Island,1052567,2020-04-17,4177,0,118,US,US-RI
Rhode Island,1052567,2020-04-18,4177,0,118,US,US-RI
Rhode Island,1052567,2020-04-19,4706,0,150,US,US-RI
Rhode Island,1052567,2020-04-20,5090,0,155,US,US-RI
Rhode Island,1052567,2020-04-21,5500,0,171,US,US-RI
Rhode Island,1052567,2020-04-22,5841,0,181,US,US-RI
Rhode Island,1052567,2020-04-23,6256,0,189,US,US-RI
Rhode Island,1052567,2020-04-24,6699,0,202,US,US-RI
Rhode Island,1052567,2020-04-25,7129,0,215,US,US-RI
Rhode Island,1052567,2020-04-26,7439,0,226,US,US-RI
Rhode Island,1052567,2020-04-27,7708,0,233,US,US-RI
Rhode Island,1052567,2020-04-28,7927,0,239,US,US-RI
Rhode Island,1052567,2020-04-29,8247,0,251,US,US-RI
Rhode Island,1052567,2020-04-30,8621,0,266,US,US-RI
Rhode Island,1052567,2020-05-01,8962,0,279,US,US-RI
Rhode Island,1052567,2020-05-02,9289,0,296,US,US-RI
Rhode Island,1052567,2020-05-03,9477,0,320,US,US-RI
Rhode Island,1052567,2020-05-04,9652,0,341,US,US-RI
Rhode Island,1052567,2020-05-05,9933,0,355,US,US-RI
Rhode Island,1052567,2020-05-06,10205,0,370,US,US-RI
Rhode Island,1052567,2020-05-07,10205,0,370,US,US-RI
South Carolina,4625364,2020-03-07,2,0,0,US,US-SC
South Carolina,4625364,2020-03-08,2,0,0,US,US-SC
South Carolina,4625364,2020-03-09,6,0,0,US,US-SC
South Carolina,4625364,2020-03-10,7,0,0,US,US-SC
South Carolina,4625364,2020-03-11,10,0,0,US,US-SC
South Carolina,4625364,2020-03-12,12,0,0,US,US-SC
South Carolina,4625364,2020-03-13,12,0,0,US,US-SC
South Carolina,4625364,2020-03-14,19,0,0,US,US-SC
South Carolina,4625364,2020-03-15,19,0,0,US,US-SC
South Carolina,4625364,2020-03-16,33,0,1,US,US-SC
South Carolina,4625364,2020-03-17,47,0,1,US,US-SC
South Carolina,4625364,2020-03-18,47,0,1,US,US-SC
South Carolina,4625364,2020-03-19,81,0,1,US,US-SC
South Carolina,4625364,2020-03-20,126,0,1,US,US-SC
South Carolina,4625364,2020-03-21,171,0,3,US,US-SC
South Carolina,4625364,2020-03-22,196,0,3,US,US-SC
South Carolina,4625364,2020-03-23,298,0,5,US,US-SC
South Carolina,4625364,2020-03-24,298,0,5,US,US-SC
South Carolina,4625364,2020-03-25,424,0,7,US,US-SC
South Carolina,4625364,2020-03-26,424,0,7,US,US-SC
South Carolina,4625364,2020-03-27,542,0,13,US,US-SC
South Carolina,4625364,2020-03-28,661,0,15,US,US-SC
South Carolina,4625364,2020-03-29,660,0,15,US,US-SC
South Carolina,4625364,2020-03-30,774,0,16,US,US-SC
South Carolina,4625364,2020-03-31,925,0,18,US,US-SC
South Carolina,4625364,2020-04-01,1083,0,22,US,US-SC
South Carolina,4625364,2020-04-02,1293,0,26,US,US-SC
South Carolina,4625364,2020-04-03,1554,0,31,US,US-SC
South Carolina,4625364,2020-04-04,1917,0,40,US,US-SC
South Carolina,4625364,2020-04-05,1917,0,40,US,US-SC
South Carolina,4625364,2020-04-06,2049,0,44,US,US-SC
South Carolina,4625364,2020-04-07,2232,0,48,US,US-SC
South Carolina,4625364,2020-04-08,2417,0,51,US,US-SC
South Carolina,4625364,2020-04-09,2552,0,63,US,US-SC
South Carolina,4625364,2020-04-10,2793,0,67,US,US-SC
South Carolina,4625364,2020-04-11,3211,0,72,US,US-SC
South Carolina,4625364,2020-04-12,3320,0,82,US,US-SC
South Carolina,4625364,2020-04-13,3320,0,82,US,US-SC
South Carolina,4625364,2020-04-14,3439,0,87,US,US-SC
South Carolina,4625364,2020-04-15,3553,0,97,US,US-SC
South Carolina,4625364,2020-04-16,3656,0,106,US,US-SC
South Carolina,4625364,2020-04-17,4100,0,116,US,US-SC
South Carolina,4625364,2020-04-18,4249,0,119,US,US-SC
South Carolina,4625364,2020-04-19,4382,0,119,US,US-SC
South Carolina,4625364,2020-04-20,4446,0,123,US,US-SC
South Carolina,4625364,2020-04-21,4439,0,124,US,US-SC
South Carolina,4625364,2020-04-22,4761,0,140,US,US-SC
South Carolina,4625364,2020-04-23,4761,0,140,US,US-SC
South Carolina,4625364,2020-04-24,4917,0,150,US,US-SC
South Carolina,4625364,2020-04-25,5253,0,166,US,US-SC
South Carolina,4625364,2020-04-26,5498,0,173,US,US-SC
South Carolina,4625364,2020-04-27,5613,0,177,US,US-SC
South Carolina,4625364,2020-04-28,5613,0,177,US,US-SC
South Carolina,4625364,2020-04-29,5882,0,203,US,US-SC
South Carolina,4625364,2020-04-30,6095,0,243,US,US-SC
South Carolina,4625364,2020-05-01,6258,0,254,US,US-SC
South Carolina,4625364,2020-05-02,6489,0,267,US,US-SC
South Carolina,4625364,2020-05-03,6626,0,275,US,US-SC
South Carolina,4625364,2020-05-04,6757,0,283,US,US-SC
South Carolina,4625364,2020-05-05,6757,0,283,US,US-SC
South Carolina,4625364,2020-05-06,6936,0,305,US,US-SC
South Carolina,4625364,2020-05-07,6936,0,305,US,US-SC
South Dakota,814180,2020-03-11,8,0,1,US,US-SD
South Dakota,814180,2020-03-12,8,0,1,US,US-SD
South Dakota,814180,2020-03-13,8,0,1,US,US-SD
South Dakota,814180,2020-03-14,9,0,1,US,US-SD
South Dakota,814180,2020-03-15,9,0,1,US,US-SD
South Dakota,814180,2020-03-16,10,0,1,US,US-SD
South Dakota,814180,2020-03-17,11,0,1,US,US-SD
South Dakota,814180,2020-03-18,11,0,1,US,US-SD
South Dakota,814180,2020-03-19,11,0,1,US,US-SD
South Dakota,814180,2020-03-20,14,0,1,US,US-SD
South Dakota,814180,2020-03-21,14,0,1,US,US-SD
South Dakota,814180,2020-03-22,21,0,1,US,US-SD
South Dakota,814180,2020-03-23,28,0,1,US,US-SD
South Dakota,814180,2020-03-24,30,0,1,US,US-SD
South Dakota,814180,2020-03-25,41,0,1,US,US-SD
South Dakota,814180,2020-03-26,46,0,1,US,US-SD
South Dakota,814180,2020-03-27,58,0,1,US,US-SD
South Dakota,814180,2020-03-28,68,0,1,US,US-SD
South Dakota,814180,2020-03-29,90,0,1,US,US-SD
South Dakota,814180,2020-03-30,101,0,1,US,US-SD
South Dakota,814180,2020-03-31,108,0,1,US,US-SD
South Dakota,814180,2020-04-01,129,0,2,US,US-SD
South Dakota,814180,2020-04-02,165,0,2,US,US-SD
South Dakota,814180,2020-04-03,187,0,2,US,US-SD
South Dakota,814180,2020-04-04,212,0,2,US,US-SD
South Dakota,814180,2020-04-05,240,0,2,US,US-SD
South Dakota,814180,2020-04-06,288,0,4,US,US-SD
South Dakota,814180,2020-04-07,320,0,6,US,US-SD
South Dakota,814180,2020-04-08,393,0,6,US,US-SD
South Dakota,814180,2020-04-09,447,0,6,US,US-SD
South Dakota,814180,2020-04-10,536,0,6,US,US-SD
South Dakota,814180,2020-04-11,626,0,6,US,US-SD
South Dakota,814180,2020-04-12,730,0,6,US,US-SD
South Dakota,814180,2020-04-13,868,0,6,US,US-SD
South Dakota,814180,2020-04-14,988,0,6,US,US-SD
South Dakota,814180,2020-04-15,1168,0,6,US,US-SD
South Dakota,814180,2020-04-16,1311,0,7,US,US-SD
South Dakota,814180,2020-04-17,1411,0,7,US,US-SD
South Dakota,814180,2020-04-18,1542,0,7,US,US-SD
South Dakota,814180,2020-04-19,1635,0,7,US,US-SD
South Dakota,814180,2020-04-20,1685,0,7,US,US-SD
South Dakota,814180,2020-04-21,1755,0,8,US,US-SD
South Dakota,814180,2020-04-22,1858,0,9,US,US-SD
South Dakota,814180,2020-04-23,1858,0,9,US,US-SD
South Dakota,814180,2020-04-24,2040,0,10,US,US-SD
South Dakota,814180,2020-04-25,2147,0,10,US,US-SD
South Dakota,814180,2020-04-26,2212,0,11,US,US-SD
South Dakota,814180,2020-04-27,2212,0,11,US,US-SD
South Dakota,814180,2020-04-28,2245,0,11,US,US-SD
South Dakota,814180,2020-04-29,2373,0,13,US,US-SD
South Dakota,814180,2020-04-30,2449,0,17,US,US-SD
South Dakota,814180,2020-05-01,2525,0,21,US,US-SD
South Dakota,814180,2020-05-02,2588,0,21,US,US-SD
South Dakota,814180,2020-05-03,2631,0,21,US,US-SD
South Dakota,814180,2020-05-04,2668,0,21,US,US-SD
South Dakota,814180,2020-05-05,2721,0,24,US,US-SD
South Dakota,814180,2020-05-06,2780,0,29,US,US-SD
South Dakota,814180,2020-05-07,2780,0,29,US,US-SD
Tennessee,6346105,2020-03-05,1,0,0,US,US-TN
Tennessee,6346105,2020-03-06,1,0,0,US,US-TN
Tennessee,6346105,2020-03-07,1,0,0,US,US-TN
Tennessee,6346105,2020-03-08,3,0,0,US,US-TN
Tennessee,6346105,2020-03-09,3,0,0,US,US-TN
Tennessee,6346105,2020-03-10,7,0,0,US,US-TN
Tennessee,6346105,2020-03-11,9,0,0,US,US-TN
Tennessee,6346105,2020-03-12,18,0,0,US,US-TN
Tennessee,6346105,2020-03-13,18,0,0,US,US-TN
Tennessee,6346105,2020-03-14,32,0,0,US,US-TN
Tennessee,6346105,2020-03-15,32,0,0,US,US-TN
Tennessee,6346105,2020-03-16,52,0,0,US,US-TN
Tennessee,6346105,2020-03-17,74,0,0,US,US-TN
Tennessee,6346105,2020-03-18,79,0,0,US,US-TN
Tennessee,6346105,2020-03-19,154,0,0,US,US-TN
Tennessee,6346105,2020-03-20,233,0,0,US,US-TN
Tennessee,6346105,2020-03-21,371,0,1,US,US-TN
Tennessee,6346105,2020-03-22,505,0,2,US,US-TN
Tennessee,6346105,2020-03-23,614,0,2,US,US-TN
Tennessee,6346105,2020-03-24,711,0,2,US,US-TN
Tennessee,6346105,2020-03-25,916,0,3,US,US-TN
Tennessee,6346105,2020-03-26,1097,0,3,US,US-TN
Tennessee,6346105,2020-03-27,1318,0,6,US,US-TN
Tennessee,6346105,2020-03-28,1511,0,7,US,US-TN
Tennessee,6346105,2020-03-29,1512,0,7,US,US-TN
Tennessee,6346105,2020-03-30,1900,0,14,US,US-TN
Tennessee,6346105,2020-03-31,2041,0,14,US,US-TN
Tennessee,6346105,2020-04-01,2534,0,24,US,US-TN
Tennessee,6346105,2020-04-02,3217,0,33,US,US-TN
Tennessee,6346105,2020-04-03,3042,0,36,US,US-TN
Tennessee,6346105,2020-04-04,3322,0,44,US,US-TN
Tennessee,6346105,2020-04-05,3387,0,53,US,US-TN
Tennessee,6346105,2020-04-06,3633,0,53,US,US-TN
Tennessee,6346105,2020-04-07,3802,0,65,US,US-TN
Tennessee,6346105,2020-04-08,4363,0,79,US,US-TN
