state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
San Luis Potosí,2717820,2020-07-18,5399,4194,301,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-19,5621,4406,311,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-20,6055,3741,324,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-21,6055,3631,324,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-22,6464,3915,341,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-23,6726,3995,354,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-24,6986,4146,376,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-25,7279,4259,376,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-26,7588,4308,401,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-27,7924,4624,406,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-28,8294,5239,420,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-29,8294,5183,420,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-30,8655,5661,429,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-07-31,8951,5985,452,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-01,9316,6426,466,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-02,9921,6721,525,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-03,10145,7064,532,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-04,10552,7782,547,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-05,10790,8046,567,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-06,11065,8342,592,MX,MX-SAN-LUIS-POTOSI
San Luis Potosí,2717820,2020-08-07,11423,8539,597,MX,MX-SAN-LUIS-POTOSI
Sinaloa,2966321,2020-05-21,2161,1476,326,MX,MX-SINALOA
Sinaloa,2966321,2020-05-22,2243,1525,354,MX,MX-SINALOA
Sinaloa,2966321,2020-05-23,2328,1584,366,MX,MX-SINALOA
Sinaloa,2966321,2020-05-24,2438,1642,380,MX,MX-SINALOA
Sinaloa,2966321,2020-05-25,2587,1740,390,MX,MX-SINALOA
Sinaloa,2966321,2020-05-26,2794,1831,406,MX,MX-SINALOA
Sinaloa,2966321,2020-05-27,2813,1895,427,MX,MX-SINALOA
Sinaloa,2966321,2020-05-28,2903,1967,431,MX,MX-SINALOA
Sinaloa,2966321,2020-05-29,3014,2045,448,MX,MX-SINALOA
Sinaloa,2966321,2020-05-30,3125,2193,460,MX,MX-SINALOA
Sinaloa,2966321,2020-05-31,3261,2283,488,MX,MX-SINALOA
Sinaloa,2966321,2020-06-01,3421,2369,501,MX,MX-SINALOA
Sinaloa,2966321,2020-06-02,3580,2465,522,MX,MX-SINALOA
Sinaloa,2966321,2020-06-03,3699,2560,548,MX,MX-SINALOA
Sinaloa,2966321,2020-06-04,3903,2687,624,MX,MX-SINALOA
Sinaloa,2966321,2020-06-05,4036,2795,646,MX,MX-SINALOA
Sinaloa,2966321,2020-06-06,4237,2936,673,MX,MX-SINALOA
Sinaloa,2966321,2020-06-07,4405,3079,684,MX,MX-SINALOA
Sinaloa,2966321,2020-06-08,4551,3211,708,MX,MX-SINALOA
Sinaloa,2966321,2020-06-09,4762,3376,732,MX,MX-SINALOA
Sinaloa,2966321,2020-06-10,4866,3479,774,MX,MX-SINALOA
Sinaloa,2966321,2020-06-11,5062,3599,800,MX,MX-SINALOA
Sinaloa,2966321,2020-06-12,5191,3697,835,MX,MX-SINALOA
Sinaloa,2966321,2020-06-13,5314,3822,852,MX,MX-SINALOA
Sinaloa,2966321,2020-06-14,5366,3936,867,MX,MX-SINALOA
Sinaloa,2966321,2020-06-15,5635,4106,879,MX,MX-SINALOA
Sinaloa,2966321,2020-06-16,5854,4307,907,MX,MX-SINALOA
Sinaloa,2966321,2020-06-17,5945,4413,933,MX,MX-SINALOA
Sinaloa,2966321,2020-06-18,6019,4537,953,MX,MX-SINALOA
Sinaloa,2966321,2020-06-19,6154,4693,967,MX,MX-SINALOA
Sinaloa,2966321,2020-06-20,6328,4909,990,MX,MX-SINALOA
Sinaloa,2966321,2020-06-21,6478,5128,1005,MX,MX-SINALOA
Sinaloa,2966321,2020-06-22,6683,5288,1020,MX,MX-SINALOA
Sinaloa,2966321,2020-06-23,6771,5451,1032,MX,MX-SINALOA
Sinaloa,2966321,2020-06-24,7315,5668,1098,MX,MX-SINALOA
Sinaloa,2966321,2020-06-25,7473,5860,1126,MX,MX-SINALOA
Sinaloa,2966321,2020-06-26,7569,5967,1147,MX,MX-SINALOA
Sinaloa,2966321,2020-06-27,7763,6139,1169,MX,MX-SINALOA
Sinaloa,2966321,2020-06-28,7801,6144,1218,MX,MX-SINALOA
Sinaloa,2966321,2020-06-29,7895,6255,1236,MX,MX-SINALOA
Sinaloa,2966321,2020-06-30,8111,6484,1257,MX,MX-SINALOA
Sinaloa,2966321,2020-07-01,8296,6584,1298,MX,MX-SINALOA
Sinaloa,2966321,2020-07-02,8456,6680,1331,MX,MX-SINALOA
Sinaloa,2966321,2020-07-03,8613,6829,1356,MX,MX-SINALOA
Sinaloa,2966321,2020-07-04,8748,6952,1383,MX,MX-SINALOA
Sinaloa,2966321,2020-07-05,8902,7144,1404,MX,MX-SINALOA
Sinaloa,2966321,2020-07-06,8961,7245,1413,MX,MX-SINALOA
Sinaloa,2966321,2020-07-07,9163,7361,1434,MX,MX-SINALOA
Sinaloa,2966321,2020-07-08,9333,7444,1477,MX,MX-SINALOA
Sinaloa,2966321,2020-07-09,9526,7554,1508,MX,MX-SINALOA
Sinaloa,2966321,2020-07-10,9631,7660,1545,MX,MX-SINALOA
Sinaloa,2966321,2020-07-11,9775,7761,1578,MX,MX-SINALOA
Sinaloa,2966321,2020-07-12,9895,7842,1608,MX,MX-SINALOA
Sinaloa,2966321,2020-07-13,10103,7988,1640,MX,MX-SINALOA
Sinaloa,2966321,2020-07-14,10312,8123,1655,MX,MX-SINALOA
Sinaloa,2966321,2020-07-15,10563,8256,1689,MX,MX-SINALOA
Sinaloa,2966321,2020-07-16,10748,8440,1714,MX,MX-SINALOA
Sinaloa,2966321,2020-07-17,10859,8572,1739,MX,MX-SINALOA
Sinaloa,2966321,2020-07-18,11037,8698,1791,MX,MX-SINALOA
Sinaloa,2966321,2020-07-19,11304,8935,1821,MX,MX-SINALOA
Sinaloa,2966321,2020-07-20,11350,8568,1843,MX,MX-SINALOA
Sinaloa,2966321,2020-07-21,11350,8676,1843,MX,MX-SINALOA
Sinaloa,2966321,2020-07-22,11811,9012,1941,MX,MX-SINALOA
Sinaloa,2966321,2020-07-23,11918,9114,1970,MX,MX-SINALOA
Sinaloa,2966321,2020-07-24,12018,9165,1991,MX,MX-SINALOA
Sinaloa,2966321,2020-07-25,12170,9354,1991,MX,MX-SINALOA
Sinaloa,2966321,2020-07-26,12285,9436,2030,MX,MX-SINALOA
Sinaloa,2966321,2020-07-27,12338,9505,2048,MX,MX-SINALOA
Sinaloa,2966321,2020-07-28,12441,9624,2077,MX,MX-SINALOA
Sinaloa,2966321,2020-07-29,12441,9621,2077,MX,MX-SINALOA
Sinaloa,2966321,2020-07-30,12463,9607,2103,MX,MX-SINALOA
Sinaloa,2966321,2020-07-31,12519,9663,2159,MX,MX-SINALOA
Sinaloa,2966321,2020-08-01,12685,9673,2191,MX,MX-SINALOA
Sinaloa,2966321,2020-08-02,12774,9683,2233,MX,MX-SINALOA
Sinaloa,2966321,2020-08-03,12810,9740,2242,MX,MX-SINALOA
Sinaloa,2966321,2020-08-04,12871,9901,2248,MX,MX-SINALOA
Sinaloa,2966321,2020-08-05,13068,10072,2272,MX,MX-SINALOA
Sinaloa,2966321,2020-08-06,13217,10162,2307,MX,MX-SINALOA
Sinaloa,2966321,2020-08-07,13387,10267,2334,MX,MX-SINALOA
Sonora,2850330,2020-05-21,1020,712,49,MX,MX-SONORA
Sonora,2850330,2020-05-22,1124,774,53,MX,MX-SONORA
Sonora,2850330,2020-05-23,1194,825,56,MX,MX-SONORA
Sonora,2850330,2020-05-24,1264,879,63,MX,MX-SONORA
Sonora,2850330,2020-05-25,1440,956,69,MX,MX-SONORA
Sonora,2850330,2020-05-26,1451,1019,72,MX,MX-SONORA
Sonora,2850330,2020-05-27,1576,1087,84,MX,MX-SONORA
Sonora,2850330,2020-05-28,1613,1156,88,MX,MX-SONORA
Sonora,2850330,2020-05-29,1650,1216,91,MX,MX-SONORA
Sonora,2850330,2020-05-30,1803,1317,102,MX,MX-SONORA
Sonora,2850330,2020-05-31,1865,1409,109,MX,MX-SONORA
Sonora,2850330,2020-06-01,2091,1539,111,MX,MX-SONORA
Sonora,2850330,2020-06-02,2142,1640,116,MX,MX-SONORA
Sonora,2850330,2020-06-03,2334,1741,132,MX,MX-SONORA
Sonora,2850330,2020-06-04,2467,1875,142,MX,MX-SONORA
Sonora,2850330,2020-06-05,2676,2013,156,MX,MX-SONORA
Sonora,2850330,2020-06-06,2727,2120,165,MX,MX-SONORA
Sonora,2850330,2020-06-07,2865,2246,176,MX,MX-SONORA
Sonora,2850330,2020-06-08,2984,2378,177,MX,MX-SONORA
Sonora,2850330,2020-06-09,3049,2514,180,MX,MX-SONORA
Sonora,2850330,2020-06-10,3310,2682,203,MX,MX-SONORA
Sonora,2850330,2020-06-11,3376,2821,216,MX,MX-SONORA
Sonora,2850330,2020-06-12,3548,2986,230,MX,MX-SONORA
Sonora,2850330,2020-06-13,3715,3132,244,MX,MX-SONORA
Sonora,2850330,2020-06-14,3837,3337,256,MX,MX-SONORA
Sonora,2850330,2020-06-15,3983,3464,273,MX,MX-SONORA
Sonora,2850330,2020-06-16,4097,3638,282,MX,MX-SONORA
Sonora,2850330,2020-06-17,4134,3711,306,MX,MX-SONORA
Sonora,2850330,2020-06-18,4192,3782,312,MX,MX-SONORA
Sonora,2850330,2020-06-19,4530,3974,331,MX,MX-SONORA
Sonora,2850330,2020-06-20,4779,4197,356,MX,MX-SONORA
Sonora,2850330,2020-06-21,4958,4371,365,MX,MX-SONORA
Sonora,2850330,2020-06-22,5098,4520,372,MX,MX-SONORA
Sonora,2850330,2020-06-23,5520,4824,388,MX,MX-SONORA
Sonora,2850330,2020-06-24,6188,5108,484,MX,MX-SONORA
Sonora,2850330,2020-06-25,6303,5237,554,MX,MX-SONORA
Sonora,2850330,2020-06-26,6491,5448,572,MX,MX-SONORA
Sonora,2850330,2020-06-27,6677,5607,596,MX,MX-SONORA
Sonora,2850330,2020-06-28,6943,5763,648,MX,MX-SONORA
Sonora,2850330,2020-06-29,7064,5901,664,MX,MX-SONORA
Sonora,2850330,2020-06-30,7407,6125,689,MX,MX-SONORA
Sonora,2850330,2020-07-01,7587,6309,708,MX,MX-SONORA
Sonora,2850330,2020-07-02,7876,6548,737,MX,MX-SONORA
Sonora,2850330,2020-07-03,8337,6941,773,MX,MX-SONORA
Sonora,2850330,2020-07-04,8857,7290,810,MX,MX-SONORA
Sonora,2850330,2020-07-05,9093,7617,830,MX,MX-SONORA
Sonora,2850330,2020-07-06,9270,7778,856,MX,MX-SONORA
Sonora,2850330,2020-07-07,9520,7974,884,MX,MX-SONORA
Sonora,2850330,2020-07-08,10101,8381,937,MX,MX-SONORA
Sonora,2850330,2020-07-09,10421,8682,960,MX,MX-SONORA
Sonora,2850330,2020-07-10,10782,9105,998,MX,MX-SONORA
Sonora,2850330,2020-07-11,11220,9525,1027,MX,MX-SONORA
Sonora,2850330,2020-07-12,11491,9749,1080,MX,MX-SONORA
Sonora,2850330,2020-07-13,11576,9987,1087,MX,MX-SONORA
Sonora,2850330,2020-07-14,11806,10208,1113,MX,MX-SONORA
Sonora,2850330,2020-07-15,12347,10550,1170,MX,MX-SONORA
Sonora,2850330,2020-07-16,12712,10952,1198,MX,MX-SONORA
Sonora,2850330,2020-07-17,13315,11423,1235,MX,MX-SONORA
Sonora,2850330,2020-07-18,13721,11793,1271,MX,MX-SONORA
Sonora,2850330,2020-07-19,14261,12303,1301,MX,MX-SONORA
Sonora,2850330,2020-07-20,14608,11890,1499,MX,MX-SONORA
Sonora,2850330,2020-07-21,14608,12057,1499,MX,MX-SONORA
Sonora,2850330,2020-07-22,15105,12445,1581,MX,MX-SONORA
Sonora,2850330,2020-07-23,15611,12891,1621,MX,MX-SONORA
Sonora,2850330,2020-07-24,16034,13176,1685,MX,MX-SONORA
Sonora,2850330,2020-07-25,16365,13623,1685,MX,MX-SONORA
Sonora,2850330,2020-07-26,16521,13711,1745,MX,MX-SONORA
Sonora,2850330,2020-07-27,16617,13838,1759,MX,MX-SONORA
Sonora,2850330,2020-07-28,16893,14122,1820,MX,MX-SONORA
Sonora,2850330,2020-07-29,16893,14043,1820,MX,MX-SONORA
Sonora,2850330,2020-07-30,17259,14424,1879,MX,MX-SONORA
Sonora,2850330,2020-07-31,17464,14644,1911,MX,MX-SONORA
Sonora,2850330,2020-08-01,17545,14748,1951,MX,MX-SONORA
Sonora,2850330,2020-08-02,17890,14902,1974,MX,MX-SONORA
Sonora,2850330,2020-08-03,17951,15019,1988,MX,MX-SONORA
Sonora,2850330,2020-08-04,17953,15111,2001,MX,MX-SONORA
Sonora,2850330,2020-08-05,18238,15283,2065,MX,MX-SONORA
Sonora,2850330,2020-08-06,18448,15444,2124,MX,MX-SONORA
Sonora,2850330,2020-08-07,18597,15382,2186,MX,MX-SONORA
Tabasco,2395272,2020-05-21,2716,1695,346,MX,MX-TABASCO
Tabasco,2395272,2020-05-22,2824,1796,361,MX,MX-TABASCO
Tabasco,2395272,2020-05-23,2930,1909,371,MX,MX-TABASCO
Tabasco,2395272,2020-05-24,3044,1996,387,MX,MX-TABASCO
Tabasco,2395272,2020-05-25,3148,2114,393,MX,MX-TABASCO
Tabasco,2395272,2020-05-26,3236,2214,416,MX,MX-TABASCO
Tabasco,2395272,2020-05-27,3360,2308,424,MX,MX-TABASCO
Tabasco,2395272,2020-05-28,3484,2394,436,MX,MX-TABASCO
Tabasco,2395272,2020-05-29,3672,2491,470,MX,MX-TABASCO
Tabasco,2395272,2020-05-30,3872,2639,485,MX,MX-TABASCO
Tabasco,2395272,2020-05-31,4009,2731,508,MX,MX-TABASCO
Tabasco,2395272,2020-06-01,4142,2820,520,MX,MX-TABASCO
Tabasco,2395272,2020-06-02,4323,2937,533,MX,MX-TABASCO
Tabasco,2395272,2020-06-03,4609,3060,562,MX,MX-TABASCO
Tabasco,2395272,2020-06-04,4807,3258,592,MX,MX-TABASCO
Tabasco,2395272,2020-06-05,4997,3384,610,MX,MX-TABASCO
Tabasco,2395272,2020-06-06,5068,3518,626,MX,MX-TABASCO
Tabasco,2395272,2020-06-07,5293,3660,640,MX,MX-TABASCO
Tabasco,2395272,2020-06-08,5474,3793,650,MX,MX-TABASCO
Tabasco,2395272,2020-06-09,5667,4004,665,MX,MX-TABASCO
Tabasco,2395272,2020-06-10,5750,4112,685,MX,MX-TABASCO
Tabasco,2395272,2020-06-11,5949,4240,693,MX,MX-TABASCO
Tabasco,2395272,2020-06-12,6093,4362,711,MX,MX-TABASCO
Tabasco,2395272,2020-06-13,6284,4548,716,MX,MX-TABASCO
Tabasco,2395272,2020-06-14,6479,4702,727,MX,MX-TABASCO
Tabasco,2395272,2020-06-15,6682,4817,736,MX,MX-TABASCO
Tabasco,2395272,2020-06-16,6908,5139,747,MX,MX-TABASCO
Tabasco,2395272,2020-06-17,7107,5260,758,MX,MX-TABASCO
Tabasco,2395272,2020-06-18,7330,5405,774,MX,MX-TABASCO
Tabasco,2395272,2020-06-19,7593,5559,815,MX,MX-TABASCO
Tabasco,2395272,2020-06-20,7817,5841,841,MX,MX-TABASCO
Tabasco,2395272,2020-06-21,8130,6103,859,MX,MX-TABASCO
Tabasco,2395272,2020-06-22,8389,6263,897,MX,MX-TABASCO
Tabasco,2395272,2020-06-23,8715,6531,909,MX,MX-TABASCO
Tabasco,2395272,2020-06-24,8956,6732,925,MX,MX-TABASCO
Tabasco,2395272,2020-06-25,9219,7026,958,MX,MX-TABASCO
Tabasco,2395272,2020-06-26,9486,7259,970,MX,MX-TABASCO
Tabasco,2395272,2020-06-27,9752,7540,990,MX,MX-TABASCO
Tabasco,2395272,2020-06-28,9988,7758,998,MX,MX-TABASCO
Tabasco,2395272,2020-06-29,10221,7924,1016,MX,MX-TABASCO
Tabasco,2395272,2020-06-30,10463,8254,1032,MX,MX-TABASCO
Tabasco,2395272,2020-07-01,10673,8528,1048,MX,MX-TABASCO
Tabasco,2395272,2020-07-02,10921,8700,1078,MX,MX-TABASCO
Tabasco,2395272,2020-07-03,11165,8960,1097,MX,MX-TABASCO
Tabasco,2395272,2020-07-04,11444,9229,1118,MX,MX-TABASCO
Tabasco,2395272,2020-07-05,11857,9578,1151,MX,MX-TABASCO
Tabasco,2395272,2020-07-06,12237,9828,1166,MX,MX-TABASCO
Tabasco,2395272,2020-07-07,12578,10097,1190,MX,MX-TABASCO
Tabasco,2395272,2020-07-08,12878,10349,1226,MX,MX-TABASCO
Tabasco,2395272,2020-07-09,13255,10542,1271,MX,MX-TABASCO
Tabasco,2395272,2020-07-10,13622,10894,1305,MX,MX-TABASCO
Tabasco,2395272,2020-07-11,13999,11216,1332,MX,MX-TABASCO
Tabasco,2395272,2020-07-12,14461,11422,1392,MX,MX-TABASCO
Tabasco,2395272,2020-07-13,14958,11750,1405,MX,MX-TABASCO
Tabasco,2395272,2020-07-14,15330,12084,1431,MX,MX-TABASCO
Tabasco,2395272,2020-07-15,15529,12385,1455,MX,MX-TABASCO
Tabasco,2395272,2020-07-16,15909,12789,1485,MX,MX-TABASCO
Tabasco,2395272,2020-07-17,16208,13086,1513,MX,MX-TABASCO
Tabasco,2395272,2020-07-18,16566,13411,1546,MX,MX-TABASCO
Tabasco,2395272,2020-07-19,16985,13799,1577,MX,MX-TABASCO
Tabasco,2395272,2020-07-20,17792,13770,1624,MX,MX-TABASCO
Tabasco,2395272,2020-07-21,17792,13862,1624,MX,MX-TABASCO
Tabasco,2395272,2020-07-22,18351,14280,1692,MX,MX-TABASCO
Tabasco,2395272,2020-07-23,18747,14617,1739,MX,MX-TABASCO
Tabasco,2395272,2020-07-24,19036,14756,1779,MX,MX-TABASCO
Tabasco,2395272,2020-07-25,19335,15209,1779,MX,MX-TABASCO
Tabasco,2395272,2020-07-26,19556,15300,1833,MX,MX-TABASCO
Tabasco,2395272,2020-07-27,19981,15767,1863,MX,MX-TABASCO
Tabasco,2395272,2020-07-28,20296,16186,1885,MX,MX-TABASCO
Tabasco,2395272,2020-07-29,20296,16240,1885,MX,MX-TABASCO
Tabasco,2395272,2020-07-30,20615,16487,1928,MX,MX-TABASCO
Tabasco,2395272,2020-07-31,20930,16757,1956,MX,MX-TABASCO
Tabasco,2395272,2020-08-01,21301,17081,1988,MX,MX-TABASCO
Tabasco,2395272,2020-08-02,21747,17492,2022,MX,MX-TABASCO
Tabasco,2395272,2020-08-03,22164,17987,2036,MX,MX-TABASCO
Tabasco,2395272,2020-08-04,22523,18658,2048,MX,MX-TABASCO
Tabasco,2395272,2020-08-05,22911,18989,2083,MX,MX-TABASCO
Tabasco,2395272,2020-08-06,23284,19244,2111,MX,MX-TABASCO
Tabasco,2395272,2020-08-07,23591,19526,2144,MX,MX-TABASCO
Tamaulipas,3441698,2020-05-21,1077,765,74,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-22,1105,791,76,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-23,1126,807,80,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-24,1183,834,82,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-25,1212,867,83,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-26,1289,905,86,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-27,1300,937,89,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-28,1360,968,95,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-29,1441,1020,97,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-30,1504,1081,102,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-05-31,1554,1116,107,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-01,1557,1146,108,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-02,1646,1214,109,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-03,1730,1276,116,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-04,1793,1335,126,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-05,1848,1396,129,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-06,1952,1449,140,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-07,2077,1526,148,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-08,2179,1588,156,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-09,2305,1704,158,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-10,2395,1771,166,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-11,2506,1865,174,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-12,2582,1939,180,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-13,2811,2047,188,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-14,2968,2148,199,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-15,3076,2222,201,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-16,3114,2336,207,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-17,3385,2422,218,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-18,3520,2483,232,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-19,3733,2560,243,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-20,3843,2658,261,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-21,3960,2754,270,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-22,4114,2844,275,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-23,4348,3073,278,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-24,4524,3221,288,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-25,4825,3402,303,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-26,5074,3542,315,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-27,5214,3785,324,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-28,5379,3952,335,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-29,5712,4141,346,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-06-30,5819,4371,359,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-01,5918,4610,363,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-02,6041,4813,373,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-03,6553,5103,399,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-04,6955,5366,443,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-05,7215,5666,464,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-06,7266,5872,464,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-07,7442,6140,471,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-08,7656,6398,481,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-09,8013,6665,525,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-10,8286,6914,548,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-11,8582,7274,559,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-12,8784,7484,584,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-13,8845,7655,590,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-14,9095,7820,604,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-15,9508,7986,630,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-16,9687,8174,639,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-17,10025,8491,649,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-18,10499,8933,681,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-19,11003,9424,694,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-20,11299,8567,704,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-21,11299,8552,704,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-22,12321,9074,794,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-23,12437,9091,814,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-24,12833,9547,842,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-25,13250,9950,842,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-26,13371,10299,892,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-27,13712,10722,901,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-28,14030,11256,936,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-29,14030,11164,936,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-30,14365,11431,953,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-07-31,15142,11958,980,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-01,16489,13328,1013,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-02,17130,13866,1035,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-03,17245,14225,1039,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-04,17311,14742,1040,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-05,17388,14685,1109,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-06,17448,14900,1146,MX,MX-TAMAULIPAS
Tamaulipas,3441698,2020-08-07,17529,14856,1206,MX,MX-TAMAULIPAS
Tlaxcala,1272847,2020-05-21,650,335,109,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-22,677,363,117,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-23,691,393,119,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-24,749,413,121,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-25,782,450,122,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-26,827,478,134,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-27,858,506,134,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-28,944,534,135,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-29,947,569,137,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-30,974,593,147,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-05-31,1001,623,148,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-01,1042,661,148,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-02,1064,704,150,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-03,1115,754,151,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-04,1151,806,155,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-05,1206,818,170,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-06,1257,854,183,MX,MX-TLAXCALA
Tlaxcala,1272847,2020-06-07,1317,888,186,MX,MX-TLAXCALA
