state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Mykolaiv Oblast,2522021,2020-06-12,316,206,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-13,320,212,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-14,321,212,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-15,321,212,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-16,321,216,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-17,323,217,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-18,323,219,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-19,338,264,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-20,349,265,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-21,358,265,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-22,366,265,7,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-23,366,269,9,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-24,368,271,9,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-25,377,273,9,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-26,384,278,9,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-27,392,281,9,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-28,436,281,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-29,442,281,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-06-30,444,281,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-01,447,283,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-02,447,288,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-03,450,288,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-04,455,293,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-05,458,309,10,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-06,461,310,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-07,461,318,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-08,463,330,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-09,465,346,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-10,467,356,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-11,477,369,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-12,481,369,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-13,482,369,11,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-14,487,385,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-15,494,389,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-16,498,396,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-17,504,401,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-18,510,403,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-19,513,403,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-20,522,403,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-21,524,409,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-22,527,410,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-23,530,422,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-24,536,425,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-25,539,429,12,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-26,546,429,13,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-27,559,429,13,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-28,562,434,13,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-29,563,439,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-30,578,440,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-07-31,590,445,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-01,602,446,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-02,621,446,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-03,642,446,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-04,648,462,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-05,658,468,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-06,666,471,14,UA,UA-MYKOLAIV-OBLAST
Mykolaiv Oblast,2522021,2020-08-07,682,477,15,UA,UA-MYKOLAIV-OBLAST
Odessa Oblast,2380308,2020-06-08,1002,376,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-09,1010,376,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-10,1028,418,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-11,1045,421,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-12,1065,422,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-13,1081,423,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-14,1099,423,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-15,1117,424,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-16,1133,426,18,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-17,1158,426,19,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-18,1188,481,19,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-19,1200,510,19,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-20,1232,551,19,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-21,1266,551,19,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-22,1304,551,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-23,1333,562,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-24,1370,569,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-25,1465,569,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-26,1529,637,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-27,1567,725,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-28,1601,725,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-29,1632,736,21,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-06-30,1698,736,23,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-01,1712,737,24,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-02,1736,761,24,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-03,1792,787,24,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-04,1835,822,24,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-05,1865,822,25,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-06,1883,827,25,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-07,1919,832,25,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-08,1984,863,25,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-09,2052,863,26,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-10,2108,903,27,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-11,2141,947,27,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-12,2174,947,27,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-13,2208,988,30,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-14,2258,1030,30,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-15,2314,1031,30,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-16,2375,1055,32,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-17,2435,1081,32,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-18,2492,1117,35,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-19,2532,1117,35,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-20,2573,1117,37,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-21,2638,1129,37,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-22,2660,1140,38,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-23,2691,1206,39,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-24,2749,1227,40,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-25,2846,1228,42,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-26,2907,1228,42,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-27,2960,1229,44,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-28,3031,1229,44,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-29,3104,1246,44,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-30,3150,1278,44,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-07-31,3214,1288,45,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-01,3315,1353,47,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-02,3414,1354,48,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-03,3482,1354,48,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-04,3545,1354,49,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-05,3638,1371,54,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-06,3748,1390,62,UA,UA-ODESSA-OBLAST
Odessa Oblast,2380308,2020-08-07,3904,1391,65,UA,UA-ODESSA-OBLAST
Poltava Oblast,1400439,2020-06-08,274,255,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-09,274,256,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-10,276,256,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-11,276,256,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-12,277,256,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-13,278,257,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-14,278,257,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-15,278,257,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-16,279,258,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-17,281,259,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-18,287,260,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-19,289,262,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-20,290,262,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-21,291,262,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-22,293,262,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-23,296,263,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-24,300,263,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-25,301,267,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-26,304,268,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-27,309,268,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-28,310,268,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-29,312,268,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-06-30,314,268,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-01,319,270,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-02,320,273,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-03,322,274,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-04,322,274,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-05,324,274,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-06,324,274,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-07,325,277,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-08,326,278,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-09,327,281,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-10,330,290,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-11,331,297,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-12,331,297,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-13,334,297,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-14,334,299,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-15,337,305,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-16,343,307,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-17,347,307,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-18,348,310,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-19,351,310,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-20,353,310,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-21,356,313,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-22,360,314,13,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-23,371,315,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-24,378,316,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-25,388,319,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-26,394,320,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-27,394,320,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-28,401,321,14,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-29,414,324,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-30,431,326,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-07-31,440,329,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-01,446,331,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-02,459,331,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-03,459,331,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-04,466,337,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-05,472,337,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-06,477,343,15,UA,UA-POLTAVA-OBLAST
Poltava Oblast,1400439,2020-08-07,489,345,15,UA,UA-POLTAVA-OBLAST
Rivne Oblast,1157301,2020-06-08,2071,1089,40,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-09,2094,1093,44,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-10,2122,1115,45,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-11,2175,1164,45,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-12,2231,1194,46,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-13,2297,1274,46,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-14,2341,1280,46,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-15,2369,1316,46,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-16,2473,1379,47,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-17,2499,1379,50,UA,UA-RIVNE-OBLAST
Rivne Oblast,1157301,2020-06-18,2572,1379,51,UA,UA-RIVNE-OBLAST
