state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Saskatchewan,1163925,2020-06-21,746,643,13,CA,CA-SK
Saskatchewan,1163925,2020-06-22,751,643,13,CA,CA-SK
Saskatchewan,1163925,2020-06-23,753,642,13,CA,CA-SK
Saskatchewan,1163925,2020-06-24,757,643,13,CA,CA-SK
Saskatchewan,1163925,2020-06-25,757,643,13,CA,CA-SK
Saskatchewan,1163925,2020-06-26,759,648,13,CA,CA-SK
Saskatchewan,1163925,2020-06-27,777,661,13,CA,CA-SK
Saskatchewan,1163925,2020-06-28,777,661,13,CA,CA-SK
Saskatchewan,1163925,2020-06-29,778,661,13,CA,CA-SK
Saskatchewan,1163925,2020-06-30,785,684,13,CA,CA-SK
Saskatchewan,1163925,2020-07-01,785,684,13,CA,CA-SK
Saskatchewan,1163925,2020-07-02,795,701,14,CA,CA-SK
Saskatchewan,1163925,2020-07-03,796,711,14,CA,CA-SK
Saskatchewan,1163925,2020-07-04,796,711,14,CA,CA-SK
Saskatchewan,1163925,2020-07-05,796,711,14,CA,CA-SK
Saskatchewan,1163925,2020-07-06,796,711,14,CA,CA-SK
Saskatchewan,1163925,2020-07-07,806,737,15,CA,CA-SK
Saskatchewan,1163925,2020-07-08,808,746,15,CA,CA-SK
Saskatchewan,1163925,2020-07-09,808,746,15,CA,CA-SK
Saskatchewan,1163925,2020-07-10,813,750,15,CA,CA-SK
Saskatchewan,1163925,2020-07-11,815,757,15,CA,CA-SK
Saskatchewan,1163925,2020-07-12,815,757,15,CA,CA-SK
Saskatchewan,1163925,2020-07-13,815,757,15,CA,CA-SK
Saskatchewan,1163925,2020-07-14,871,766,15,CA,CA-SK
Saskatchewan,1163925,2020-07-15,876,785,15,CA,CA-SK
Saskatchewan,1163925,2020-07-16,881,791,15,CA,CA-SK
Saskatchewan,1163925,2020-07-17,923,794,15,CA,CA-SK
Saskatchewan,1163925,2020-07-18,936,793,15,CA,CA-SK
Saskatchewan,1163925,2020-07-19,941,798,15,CA,CA-SK
Saskatchewan,1163925,2020-07-20,943,799,15,CA,CA-SK
Saskatchewan,1163925,2020-07-21,962,802,15,CA,CA-SK
Saskatchewan,1163925,2020-07-22,970,813,15,CA,CA-SK
Saskatchewan,1163925,2020-07-23,1030,825,15,CA,CA-SK
Saskatchewan,1163925,2020-07-24,1072,838,16,CA,CA-SK
Saskatchewan,1163925,2020-07-25,1136,862,16,CA,CA-SK
Saskatchewan,1163925,2020-07-26,1136,862,16,CA,CA-SK
Saskatchewan,1163925,2020-07-27,1209,886,16,CA,CA-SK
Saskatchewan,1163925,2020-07-28,1209,886,16,CA,CA-SK
Saskatchewan,1163925,2020-07-29,1268,929,17,CA,CA-SK
Saskatchewan,1163925,2020-07-30,1306,984,18,CA,CA-SK
Saskatchewan,1163925,2020-07-31,1306,984,18,CA,CA-SK
Saskatchewan,1163925,2020-08-01,1334,1054,18,CA,CA-SK
Saskatchewan,1163925,2020-08-02,1334,1054,18,CA,CA-SK
Saskatchewan,1163925,2020-08-03,1342,1070,18,CA,CA-SK
Saskatchewan,1163925,2020-08-04,1368,1097,18,CA,CA-SK
Saskatchewan,1163925,2020-08-05,1376,1133,18,CA,CA-SK
Saskatchewan,1163925,2020-08-06,1387,1164,19,CA,CA-SK
Saskatchewan,1163925,2020-08-07,1387,1164,19,CA,CA-SK
Yukon,38459,2020-03-26,3,0,0,CA,CA-YT
Yukon,38459,2020-03-27,3,0,0,CA,CA-YT
Yukon,38459,2020-03-28,4,0,0,CA,CA-YT
Yukon,38459,2020-03-29,4,0,0,CA,CA-YT
Yukon,38459,2020-03-30,4,0,0,CA,CA-YT
Yukon,38459,2020-03-31,5,0,0,CA,CA-YT
Yukon,38459,2020-04-01,5,0,0,CA,CA-YT
Yukon,38459,2020-04-02,6,0,0,CA,CA-YT
Yukon,38459,2020-04-03,6,0,0,CA,CA-YT
Yukon,38459,2020-04-04,6,0,0,CA,CA-YT
Yukon,38459,2020-04-05,6,0,0,CA,CA-YT
Yukon,38459,2020-04-06,6,0,0,CA,CA-YT
Yukon,38459,2020-04-07,7,0,0,CA,CA-YT
Yukon,38459,2020-04-08,7,0,0,CA,CA-YT
Yukon,38459,2020-04-09,7,0,0,CA,CA-YT
Yukon,38459,2020-04-10,8,0,0,CA,CA-YT
Yukon,38459,2020-04-11,8,0,0,CA,CA-YT
Yukon,38459,2020-04-12,8,0,0,CA,CA-YT
Yukon,38459,2020-04-13,8,0,0,CA,CA-YT
Yukon,38459,2020-04-14,8,0,0,CA,CA-YT
Yukon,38459,2020-04-15,8,0,0,CA,CA-YT
Yukon,38459,2020-04-16,8,0,0,CA,CA-YT
Yukon,38459,2020-04-17,8,0,0,CA,CA-YT
Yukon,38459,2020-04-18,9,0,0,CA,CA-YT
Yukon,38459,2020-04-19,9,0,0,CA,CA-YT
Yukon,38459,2020-04-20,9,0,0,CA,CA-YT
Yukon,38459,2020-04-21,11,0,0,CA,CA-YT
Yukon,38459,2020-04-22,11,0,0,CA,CA-YT
Yukon,38459,2020-04-23,11,0,0,CA,CA-YT
Yukon,38459,2020-04-24,11,0,0,CA,CA-YT
Yukon,38459,2020-04-25,11,0,0,CA,CA-YT
Yukon,38459,2020-04-26,11,0,0,CA,CA-YT
Yukon,38459,2020-04-27,11,0,0,CA,CA-YT
Yukon,38459,2020-04-28,11,0,0,CA,CA-YT
Yukon,38459,2020-04-29,11,0,0,CA,CA-YT
Yukon,38459,2020-04-30,11,0,0,CA,CA-YT
Yukon,38459,2020-05-01,11,0,0,CA,CA-YT
Yukon,38459,2020-05-02,11,0,0,CA,CA-YT
Yukon,38459,2020-05-03,11,0,0,CA,CA-YT
Yukon,38459,2020-05-04,11,0,0,CA,CA-YT
Yukon,38459,2020-05-05,11,0,0,CA,CA-YT
Yukon,38459,2020-05-06,11,0,0,CA,CA-YT
Yukon,38459,2020-05-07,11,0,0,CA,CA-YT
Yukon,38459,2020-05-08,11,0,0,CA,CA-YT
Yukon,38459,2020-05-09,11,0,0,CA,CA-YT
Yukon,38459,2020-05-10,11,0,0,CA,CA-YT
Yukon,38459,2020-05-11,11,0,0,CA,CA-YT
Yukon,38459,2020-05-12,11,0,0,CA,CA-YT
Yukon,38459,2020-05-13,11,0,0,CA,CA-YT
Yukon,38459,2020-05-14,11,11,0,CA,CA-YT
Yukon,38459,2020-05-15,11,11,0,CA,CA-YT
Yukon,38459,2020-05-16,11,11,0,CA,CA-YT
Yukon,38459,2020-05-17,11,11,0,CA,CA-YT
Yukon,38459,2020-05-18,11,11,0,CA,CA-YT
Yukon,38459,2020-05-19,11,11,0,CA,CA-YT
Yukon,38459,2020-05-20,11,11,0,CA,CA-YT
Yukon,38459,2020-05-21,11,11,0,CA,CA-YT
Yukon,38459,2020-05-22,11,11,0,CA,CA-YT
Yukon,38459,2020-05-23,11,11,0,CA,CA-YT
Yukon,38459,2020-05-24,11,11,0,CA,CA-YT
Yukon,38459,2020-05-25,11,11,0,CA,CA-YT
Yukon,38459,2020-05-26,11,11,0,CA,CA-YT
Yukon,38459,2020-05-27,11,11,0,CA,CA-YT
Yukon,38459,2020-05-28,11,11,0,CA,CA-YT
Yukon,38459,2020-05-29,11,11,0,CA,CA-YT
Yukon,38459,2020-05-30,11,11,0,CA,CA-YT
Yukon,38459,2020-05-31,11,11,0,CA,CA-YT
Yukon,38459,2020-06-01,11,11,0,CA,CA-YT
Yukon,38459,2020-06-02,11,11,0,CA,CA-YT
Yukon,38459,2020-06-03,11,11,0,CA,CA-YT
Yukon,38459,2020-06-04,11,11,0,CA,CA-YT
Yukon,38459,2020-06-05,11,11,0,CA,CA-YT
Yukon,38459,2020-06-06,11,11,0,CA,CA-YT
Yukon,38459,2020-06-07,11,11,0,CA,CA-YT
Yukon,38459,2020-06-08,11,11,0,CA,CA-YT
Yukon,38459,2020-06-09,11,11,0,CA,CA-YT
Yukon,38459,2020-06-10,11,11,0,CA,CA-YT
Yukon,38459,2020-06-11,11,11,0,CA,CA-YT
Yukon,38459,2020-06-12,11,11,0,CA,CA-YT
Yukon,38459,2020-06-13,11,11,0,CA,CA-YT
Yukon,38459,2020-06-14,11,11,0,CA,CA-YT
Yukon,38459,2020-06-15,11,11,0,CA,CA-YT
Yukon,38459,2020-06-16,11,11,0,CA,CA-YT
Yukon,38459,2020-06-17,11,11,0,CA,CA-YT
Yukon,38459,2020-06-18,11,11,0,CA,CA-YT
Yukon,38459,2020-06-19,11,11,0,CA,CA-YT
Yukon,38459,2020-06-20,11,11,0,CA,CA-YT
Yukon,38459,2020-06-21,11,11,0,CA,CA-YT
Yukon,38459,2020-06-22,11,11,0,CA,CA-YT
Yukon,38459,2020-06-23,11,11,0,CA,CA-YT
Yukon,38459,2020-06-24,11,11,0,CA,CA-YT
Yukon,38459,2020-06-25,11,11,0,CA,CA-YT
Yukon,38459,2020-06-26,11,11,0,CA,CA-YT
Yukon,38459,2020-06-27,11,11,0,CA,CA-YT
Yukon,38459,2020-06-28,11,11,0,CA,CA-YT
Yukon,38459,2020-06-29,11,11,0,CA,CA-YT
Yukon,38459,2020-06-30,11,11,0,CA,CA-YT
Yukon,38459,2020-07-01,11,11,0,CA,CA-YT
Yukon,38459,2020-07-02,11,11,0,CA,CA-YT
Yukon,38459,2020-07-03,11,11,0,CA,CA-YT
Yukon,38459,2020-07-04,11,11,0,CA,CA-YT
Yukon,38459,2020-07-05,11,11,0,CA,CA-YT
Yukon,38459,2020-07-06,11,11,0,CA,CA-YT
Yukon,38459,2020-07-07,11,11,0,CA,CA-YT
Yukon,38459,2020-07-08,11,11,0,CA,CA-YT
Yukon,38459,2020-07-09,11,11,0,CA,CA-YT
Yukon,38459,2020-07-10,11,11,0,CA,CA-YT
Yukon,38459,2020-07-11,11,11,0,CA,CA-YT
Yukon,38459,2020-07-12,11,11,0,CA,CA-YT
Yukon,38459,2020-07-13,11,11,0,CA,CA-YT
Yukon,38459,2020-07-14,11,11,0,CA,CA-YT
Yukon,38459,2020-07-15,11,11,0,CA,CA-YT
Yukon,38459,2020-07-16,11,11,0,CA,CA-YT
Yukon,38459,2020-07-17,11,11,0,CA,CA-YT
Yukon,38459,2020-07-18,13,11,0,CA,CA-YT
Yukon,38459,2020-07-19,13,11,0,CA,CA-YT
Yukon,38459,2020-07-20,13,11,0,CA,CA-YT
Yukon,38459,2020-07-21,13,11,0,CA,CA-YT
Yukon,38459,2020-07-22,13,11,0,CA,CA-YT
Yukon,38459,2020-07-23,13,11,0,CA,CA-YT
Yukon,38459,2020-07-24,13,11,0,CA,CA-YT
Yukon,38459,2020-07-25,14,11,0,CA,CA-YT
Yukon,38459,2020-07-26,14,11,0,CA,CA-YT
Yukon,38459,2020-07-27,14,11,0,CA,CA-YT
Yukon,38459,2020-07-28,14,11,0,CA,CA-YT
Yukon,38459,2020-07-29,14,11,0,CA,CA-YT
Yukon,38459,2020-07-30,14,11,0,CA,CA-YT
Yukon,38459,2020-07-31,14,11,0,CA,CA-YT
Yukon,38459,2020-08-01,14,11,0,CA,CA-YT
Yukon,38459,2020-08-02,14,11,0,CA,CA-YT
Yukon,38459,2020-08-03,14,11,0,CA,CA-YT
Yukon,38459,2020-08-04,14,11,0,CA,CA-YT
Yukon,38459,2020-08-05,14,11,0,CA,CA-YT
Yukon,38459,2020-08-06,14,11,0,CA,CA-YT
Yukon,38459,2020-08-07,14,13,0,CA,CA-YT
