state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Toscana,3729641,2020-06-21,10210,8750,1095,IT,IT-TOSCANA
Toscana,3729641,2020-06-22,10211,8752,1099,IT,IT-TOSCANA
Toscana,3729641,2020-06-23,10217,8780,1100,IT,IT-TOSCANA
Toscana,3729641,2020-06-24,10222,8791,1101,IT,IT-TOSCANA
Toscana,3729641,2020-06-25,10224,8799,1101,IT,IT-TOSCANA
Toscana,3729641,2020-06-26,10226,8809,1103,IT,IT-TOSCANA
Toscana,3729641,2020-06-27,10238,8817,1103,IT,IT-TOSCANA
Toscana,3729641,2020-06-28,10243,8817,1103,IT,IT-TOSCANA
Toscana,3729641,2020-06-29,10248,8817,1104,IT,IT-TOSCANA
Toscana,3729641,2020-06-30,10250,8817,1104,IT,IT-TOSCANA
Toscana,3729641,2020-07-01,10254,8825,1106,IT,IT-TOSCANA
Toscana,3729641,2020-07-02,10258,8825,1109,IT,IT-TOSCANA
Toscana,3729641,2020-07-03,10267,8832,1112,IT,IT-TOSCANA
Toscana,3729641,2020-07-04,10276,8838,1114,IT,IT-TOSCANA
Toscana,3729641,2020-07-05,10285,8841,1114,IT,IT-TOSCANA
Toscana,3729641,2020-07-06,10287,8841,1114,IT,IT-TOSCANA
Toscana,3729641,2020-07-07,10306,8851,1116,IT,IT-TOSCANA
Toscana,3729641,2020-07-08,10313,8854,1118,IT,IT-TOSCANA
Toscana,3729641,2020-07-09,10314,8857,1120,IT,IT-TOSCANA
Toscana,3729641,2020-07-10,10316,8865,1121,IT,IT-TOSCANA
Toscana,3729641,2020-07-11,10321,8869,1122,IT,IT-TOSCANA
Toscana,3729641,2020-07-12,10322,8869,1122,IT,IT-TOSCANA
Toscana,3729641,2020-07-13,10326,8869,1122,IT,IT-TOSCANA
Toscana,3729641,2020-07-14,10330,8894,1125,IT,IT-TOSCANA
Toscana,3729641,2020-07-15,10338,8898,1127,IT,IT-TOSCANA
Toscana,3729641,2020-07-16,10350,8908,1127,IT,IT-TOSCANA
Toscana,3729641,2020-07-17,10350,8908,1127,IT,IT-TOSCANA
P.A. Trento,539898,2020-05-15,4318,3461,451,IT,IT-TRENTO
P.A. Trento,539898,2020-05-16,4326,3528,453,IT,IT-TRENTO
P.A. Trento,539898,2020-05-17,4338,3584,453,IT,IT-TRENTO
P.A. Trento,539898,2020-05-18,4351,3650,453,IT,IT-TRENTO
P.A. Trento,539898,2020-05-19,4358,3699,455,IT,IT-TRENTO
P.A. Trento,539898,2020-05-20,4368,3787,455,IT,IT-TRENTO
P.A. Trento,539898,2020-05-21,4378,3857,455,IT,IT-TRENTO
P.A. Trento,539898,2020-05-22,4388,3326,455,IT,IT-TRENTO
P.A. Trento,539898,2020-05-23,4395,3374,456,IT,IT-TRENTO
P.A. Trento,539898,2020-05-24,4404,3412,457,IT,IT-TRENTO
P.A. Trento,539898,2020-05-25,4405,3430,458,IT,IT-TRENTO
P.A. Trento,539898,2020-05-26,4415,3441,461,IT,IT-TRENTO
P.A. Trento,539898,2020-05-27,4422,3483,462,IT,IT-TRENTO
P.A. Trento,539898,2020-05-28,4425,3505,462,IT,IT-TRENTO
P.A. Trento,539898,2020-05-29,4428,3556,462,IT,IT-TRENTO
P.A. Trento,539898,2020-05-30,4429,3601,462,IT,IT-TRENTO
P.A. Trento,539898,2020-05-31,4430,3664,462,IT,IT-TRENTO
P.A. Trento,539898,2020-06-01,4432,3677,462,IT,IT-TRENTO
P.A. Trento,539898,2020-06-02,4432,3686,463,IT,IT-TRENTO
P.A. Trento,539898,2020-06-03,4433,3748,463,IT,IT-TRENTO
P.A. Trento,539898,2020-06-04,4433,3762,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-05,4433,3846,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-06,4434,3866,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-07,4435,3889,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-08,4436,3891,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-09,4439,3894,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-10,4439,3895,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-11,4441,3906,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-12,4443,3911,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-13,4446,3912,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-14,4447,3917,464,IT,IT-TRENTO
P.A. Trento,539898,2020-06-15,4448,3917,465,IT,IT-TRENTO
P.A. Trento,539898,2020-06-16,4448,3919,465,IT,IT-TRENTO
P.A. Trento,539898,2020-06-17,4449,3926,465,IT,IT-TRENTO
P.A. Trento,539898,2020-06-18,4457,3933,465,IT,IT-TRENTO
P.A. Trento,539898,2020-06-19,4458,3936,466,IT,IT-TRENTO
P.A. Trento,539898,2020-06-20,4458,3941,466,IT,IT-TRENTO
P.A. Trento,539898,2020-06-21,4463,3944,466,IT,IT-TRENTO
P.A. Trento,539898,2020-06-22,4464,3945,466,IT,IT-TRENTO
P.A. Trento,539898,2020-06-23,4465,3948,466,IT,IT-TRENTO
P.A. Trento,539898,2020-06-24,4852,4395,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-25,4855,4398,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-26,4859,4402,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-27,4860,4404,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-28,4863,4404,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-29,4863,4405,405,IT,IT-TRENTO
P.A. Trento,539898,2020-06-30,4863,4408,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-01,4864,4412,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-02,4865,4414,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-03,4871,4420,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-04,4873,4420,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-05,4873,4426,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-06,4873,4431,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-07,4876,4431,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-08,4876,4434,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-09,4876,4438,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-10,4879,4447,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-11,4881,4448,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-12,4881,4450,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-13,4881,4450,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-14,4881,4450,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-15,4881,4452,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-16,4881,4458,405,IT,IT-TRENTO
P.A. Trento,539898,2020-07-17,4881,4458,405,IT,IT-TRENTO
Umbria,882015,2020-05-15,1422,1259,73,IT,IT-UMBRIA
Umbria,882015,2020-05-16,1422,1268,73,IT,IT-UMBRIA
Umbria,882015,2020-05-17,1424,1273,73,IT,IT-UMBRIA
Umbria,882015,2020-05-18,1424,1274,73,IT,IT-UMBRIA
Umbria,882015,2020-05-19,1427,1287,74,IT,IT-UMBRIA
Umbria,882015,2020-05-20,1427,1287,74,IT,IT-UMBRIA
Umbria,882015,2020-05-21,1429,1294,74,IT,IT-UMBRIA
Umbria,882015,2020-05-22,1429,1296,74,IT,IT-UMBRIA
Umbria,882015,2020-05-23,1430,1300,74,IT,IT-UMBRIA
Umbria,882015,2020-05-24,1430,1302,75,IT,IT-UMBRIA
Umbria,882015,2020-05-25,1430,1309,75,IT,IT-UMBRIA
Umbria,882015,2020-05-26,1431,1314,75,IT,IT-UMBRIA
Umbria,882015,2020-05-27,1431,1324,75,IT,IT-UMBRIA
Umbria,882015,2020-05-28,1431,1323,75,IT,IT-UMBRIA
Umbria,882015,2020-05-29,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-05-30,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-05-31,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-06-01,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-06-02,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-06-03,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-06-04,1431,1324,76,IT,IT-UMBRIA
Umbria,882015,2020-06-05,1431,1326,76,IT,IT-UMBRIA
Umbria,882015,2020-06-06,1431,1327,76,IT,IT-UMBRIA
Umbria,882015,2020-06-07,1432,1327,76,IT,IT-UMBRIA
Umbria,882015,2020-06-08,1432,1327,76,IT,IT-UMBRIA
Umbria,882015,2020-06-09,1435,1330,76,IT,IT-UMBRIA
Umbria,882015,2020-06-10,1436,1332,76,IT,IT-UMBRIA
Umbria,882015,2020-06-11,1436,1334,76,IT,IT-UMBRIA
Umbria,882015,2020-06-12,1436,1336,76,IT,IT-UMBRIA
Umbria,882015,2020-06-13,1436,1339,76,IT,IT-UMBRIA
Umbria,882015,2020-06-14,1436,1339,77,IT,IT-UMBRIA
Umbria,882015,2020-06-15,1436,1341,77,IT,IT-UMBRIA
Umbria,882015,2020-06-16,1437,1342,77,IT,IT-UMBRIA
Umbria,882015,2020-06-17,1437,1342,77,IT,IT-UMBRIA
Umbria,882015,2020-06-18,1437,1344,77,IT,IT-UMBRIA
Umbria,882015,2020-06-19,1438,1344,77,IT,IT-UMBRIA
Umbria,882015,2020-06-20,1438,1343,78,IT,IT-UMBRIA
Umbria,882015,2020-06-21,1438,1345,78,IT,IT-UMBRIA
Umbria,882015,2020-06-22,1438,1347,78,IT,IT-UMBRIA
Umbria,882015,2020-06-23,1438,1348,78,IT,IT-UMBRIA
Umbria,882015,2020-06-24,1439,1349,79,IT,IT-UMBRIA
Umbria,882015,2020-06-25,1439,1350,79,IT,IT-UMBRIA
Umbria,882015,2020-06-26,1440,1351,79,IT,IT-UMBRIA
Umbria,882015,2020-06-27,1440,1350,80,IT,IT-UMBRIA
Umbria,882015,2020-06-28,1440,1351,80,IT,IT-UMBRIA
Umbria,882015,2020-06-29,1440,1351,80,IT,IT-UMBRIA
Umbria,882015,2020-06-30,1441,1351,80,IT,IT-UMBRIA
Umbria,882015,2020-07-01,1441,1351,80,IT,IT-UMBRIA
Umbria,882015,2020-07-02,1444,1353,80,IT,IT-UMBRIA
Umbria,882015,2020-07-03,1446,1356,80,IT,IT-UMBRIA
Umbria,882015,2020-07-04,1447,1358,80,IT,IT-UMBRIA
Umbria,882015,2020-07-05,1447,1358,80,IT,IT-UMBRIA
Umbria,882015,2020-07-06,1447,1358,80,IT,IT-UMBRIA
Umbria,882015,2020-07-07,1447,1359,80,IT,IT-UMBRIA
Umbria,882015,2020-07-08,1447,1360,80,IT,IT-UMBRIA
Umbria,882015,2020-07-09,1447,1360,80,IT,IT-UMBRIA
Umbria,882015,2020-07-10,1448,1360,80,IT,IT-UMBRIA
Umbria,882015,2020-07-11,1448,1360,80,IT,IT-UMBRIA
Umbria,882015,2020-07-12,1450,1361,80,IT,IT-UMBRIA
Umbria,882015,2020-07-13,1450,1362,80,IT,IT-UMBRIA
Umbria,882015,2020-07-14,1450,1362,80,IT,IT-UMBRIA
Umbria,882015,2020-07-15,1452,1362,80,IT,IT-UMBRIA
Umbria,882015,2020-07-16,1452,1362,80,IT,IT-UMBRIA
Umbria,882015,2020-07-17,1452,1362,80,IT,IT-UMBRIA
Valle d'Aosta,125666,2020-05-15,1172,953,142,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-16,1173,956,142,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-17,1173,962,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-18,1174,971,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-19,1175,983,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-20,1175,986,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-21,1176,990,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-22,1177,991,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-23,1177,999,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-24,1178,1003,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-25,1179,1003,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-26,1181,1007,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-27,1181,1011,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-28,1182,1016,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-29,1182,1020,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-30,1183,1023,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-05-31,1184,1026,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-01,1187,1027,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-02,1187,1031,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-03,1187,1031,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-04,1187,1034,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-05,1187,1034,143,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-06,1189,1033,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-07,1191,1038,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-08,1191,1039,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-09,1191,1039,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-10,1191,1041,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-11,1191,1041,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-12,1191,1038,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-13,1191,1040,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-14,1191,1040,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-15,1191,1035,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-16,1191,1037,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-17,1191,1039,144,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-18,1191,1040,145,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-19,1191,1041,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-20,1193,1041,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-21,1193,1042,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-22,1193,1042,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-23,1193,1042,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-24,1194,1042,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-25,1194,1043,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-26,1194,1044,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-27,1194,1044,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-28,1194,1044,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-29,1194,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-06-30,1195,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-01,1195,1046,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-02,1195,1046,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-03,1196,1046,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-04,1196,1046,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-05,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-06,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-07,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-08,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-09,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-10,1196,1045,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-11,1196,1047,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-12,1196,1047,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-13,1196,1047,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-14,1196,1046,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-15,1196,1048,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-16,1196,1048,146,IT,IT-VALLE-D-AOSTA
Valle d'Aosta,125666,2020-07-17,1196,1048,146,IT,IT-VALLE-D-AOSTA
Veneto,4905854,2020-05-15,18889,12688,1762,IT,IT-VENETO
Veneto,4905854,2020-05-16,18928,12983,1783,IT,IT-VENETO
Veneto,4905854,2020-05-17,18941,13106,1794,IT,IT-VENETO
Veneto,4905854,2020-05-18,18950,13143,1803,IT,IT-VENETO
Veneto,4905854,2020-05-19,18997,13423,1820,IT,IT-VENETO
Veneto,4905854,2020-05-20,19030,13666,1832,IT,IT-VENETO
Veneto,4905854,2020-05-21,19038,13911,1841,IT,IT-VENETO
Veneto,4905854,2020-05-22,19059,14182,1854,IT,IT-VENETO
Veneto,4905854,2020-05-23,19069,14363,1865,IT,IT-VENETO
Veneto,4905854,2020-05-24,19086,14557,1869,IT,IT-VENETO
Veneto,4905854,2020-05-25,19097,14641,1878,IT,IT-VENETO
Veneto,4905854,2020-05-26,19105,14788,1886,IT,IT-VENETO
Veneto,4905854,2020-05-27,19113,14931,1895,IT,IT-VENETO
Veneto,4905854,2020-05-28,19125,15202,1898,IT,IT-VENETO
Veneto,4905854,2020-05-29,19134,15379,1906,IT,IT-VENETO
Veneto,4905854,2020-05-30,19146,15618,1916,IT,IT-VENETO
Veneto,4905854,2020-05-31,19152,15734,1918,IT,IT-VENETO
Veneto,4905854,2020-06-01,19154,15768,1918,IT,IT-VENETO
Veneto,4905854,2020-06-02,19162,15838,1921,IT,IT-VENETO
Veneto,4905854,2020-06-03,19164,15856,1921,IT,IT-VENETO
Veneto,4905854,2020-06-04,19168,15915,1934,IT,IT-VENETO
Veneto,4905854,2020-06-05,19174,16007,1938,IT,IT-VENETO
Veneto,4905854,2020-06-06,19182,16069,1949,IT,IT-VENETO
Veneto,4905854,2020-06-07,19183,16144,1954,IT,IT-VENETO
Veneto,4905854,2020-06-08,19187,16152,1955,IT,IT-VENETO
Veneto,4905854,2020-06-09,19191,16226,1961,IT,IT-VENETO
Veneto,4905854,2020-06-10,19194,16268,1961,IT,IT-VENETO
Veneto,4905854,2020-06-11,19199,16313,1964,IT,IT-VENETO
Veneto,4905854,2020-06-12,19199,16383,1967,IT,IT-VENETO
Veneto,4905854,2020-06-13,19212,16457,1977,IT,IT-VENETO
Veneto,4905854,2020-06-14,19219,16469,1978,IT,IT-VENETO
Veneto,4905854,2020-06-15,19220,16487,1978,IT,IT-VENETO
Veneto,4905854,2020-06-16,19221,16521,1982,IT,IT-VENETO
Veneto,4905854,2020-06-17,19225,16558,1987,IT,IT-VENETO
Veneto,4905854,2020-06-18,19233,16632,1994,IT,IT-VENETO
Veneto,4905854,2020-06-19,19235,16655,1998,IT,IT-VENETO
Veneto,4905854,2020-06-20,19238,16661,2002,IT,IT-VENETO
Veneto,4905854,2020-06-21,19245,16660,2002,IT,IT-VENETO
Veneto,4905854,2020-06-22,19247,16659,2003,IT,IT-VENETO
Veneto,4905854,2020-06-23,19250,16682,2004,IT,IT-VENETO
Veneto,4905854,2020-06-24,19253,16700,2004,IT,IT-VENETO
Veneto,4905854,2020-06-25,19257,16724,2006,IT,IT-VENETO
Veneto,4905854,2020-06-26,19262,16768,2007,IT,IT-VENETO
Veneto,4905854,2020-06-27,19264,16775,2007,IT,IT-VENETO
Veneto,4905854,2020-06-28,19275,16807,2008,IT,IT-VENETO
Veneto,4905854,2020-06-29,19278,16808,2008,IT,IT-VENETO
Veneto,4905854,2020-06-30,19286,16812,2012,IT,IT-VENETO
Veneto,4905854,2020-07-01,19289,16849,2022,IT,IT-VENETO
Veneto,4905854,2020-07-02,19309,16890,2022,IT,IT-VENETO
Veneto,4905854,2020-07-03,19314,16901,2023,IT,IT-VENETO
Veneto,4905854,2020-07-04,19318,16907,2023,IT,IT-VENETO
Veneto,4905854,2020-07-05,19326,16915,2023,IT,IT-VENETO
Veneto,4905854,2020-07-06,19327,16919,2024,IT,IT-VENETO
Veneto,4905854,2020-07-07,19341,16922,2034,IT,IT-VENETO
Veneto,4905854,2020-07-08,19348,16928,2034,IT,IT-VENETO
Veneto,4905854,2020-07-09,19358,16929,2037,IT,IT-VENETO
Veneto,4905854,2020-07-10,19369,16936,2039,IT,IT-VENETO
Veneto,4905854,2020-07-11,19379,16942,2039,IT,IT-VENETO
Veneto,4905854,2020-07-12,19395,16948,2039,IT,IT-VENETO
Veneto,4905854,2020-07-13,19401,16950,2039,IT,IT-VENETO
Veneto,4905854,2020-07-14,19420,16952,2041,IT,IT-VENETO
Veneto,4905854,2020-07-15,19441,16960,2043,IT,IT-VENETO
Veneto,4905854,2020-07-16,19470,16968,2047,IT,IT-VENETO
Veneto,4905854,2020-07-17,19470,16968,2047,IT,IT-VENETO
