stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,21-04-2020,RKI,3,3,0,1587427200000,07319,Worms,127,7,120,83330,766
DE-RP,22-04-2020,RKI,3,3,0,1587513600000,07319,Worms,130,7,123,83330,766
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07319,Worms,130,7,123,83330,766
DE-RP,24-04-2020,RKI,4,4,0,1587686400000,07319,Worms,134,7,127,83330,766
DE-RP,26-04-2020,RKI,4,4,0,1587859200000,07319,Worms,138,7,131,83330,766
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07319,Worms,138,7,131,83330,766
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07319,Worms,138,7,131,83330,766
DE-RP,29-04-2020,RKI,2,2,0,1588118400000,07319,Worms,140,7,133,83330,766
DE-RP,30-04-2020,RKI,1,1,0,1588204800000,07319,Worms,141,7,134,83330,766
DE-RP,01-05-2020,RKI,4,4,0,1588291200000,07319,Worms,145,7,138,83330,766
DE-RP,06-05-2020,RKI,0,0,0,1588723200000,07319,Worms,145,7,138,83330,766
DE-RP,07-05-2020,RKI,1,1,0,1588809600000,07319,Worms,146,7,139,83330,766
DE-RP,09-05-2020,RKI,3,3,0,1588982400000,07319,Worms,149,7,142,83330,766
DE-RP,11-05-2020,RKI,1,1,0,1589155200000,07319,Worms,150,7,143,83330,766
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07319,Worms,150,7,143,83330,766
DE-RP,15-05-2020,RKI,0,0,0,1589500800000,07319,Worms,150,7,143,83330,766
DE-RP,17-05-2020,RKI,0,0,0,1589673600000,07319,Worms,150,7,143,83330,766
DE-RP,18-05-2020,RKI,0,0,0,1589760000000,07319,Worms,150,7,143,83330,766
DE-RP,19-05-2020,RKI,0,0,0,1589846400000,07319,Worms,150,7,143,83330,766
DE-RP,20-05-2020,RKI,3,3,0,1589932800000,07319,Worms,153,7,146,83330,766
DE-RP,22-05-2020,RKI,1,1,0,1590105600000,07319,Worms,154,7,147,83330,766
DE-RP,23-05-2020,RKI,0,0,0,1590192000000,07319,Worms,154,7,147,83330,766
DE-RP,26-05-2020,RKI,0,0,0,1590451200000,07319,Worms,154,7,147,83330,766
DE-RP,27-05-2020,RKI,4,4,0,1590537600000,07319,Worms,158,7,151,83330,766
DE-RP,29-05-2020,RKI,2,2,0,1590710400000,07319,Worms,160,7,153,83330,766
DE-RP,10-06-2020,RKI,0,0,0,1591747200000,07319,Worms,160,7,153,83330,766
DE-RP,14-06-2020,RKI,0,0,0,1592092800000,07319,Worms,160,7,153,83330,766
DE-RP,16-06-2020,RKI,0,0,0,1592265600000,07319,Worms,160,7,153,83330,766
DE-RP,22-06-2020,RKI,0,0,0,1592784000000,07319,Worms,160,7,153,83330,766
DE-RP,09-07-2020,RKI,0,0,0,1594252800000,07319,Worms,160,7,153,83330,766
DE-RP,11-07-2020,RKI,1,0,0,1594425600000,07319,Worms,161,7,153,83330,766
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,24-03-2020,RKI,0,0,0,1585008000000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,26-03-2020,RKI,0,0,0,1585180800000,07320,Zweibrücken,1,0,1,34209,484
DE-RP,27-03-2020,RKI,3,3,0,1585267200000,07320,Zweibrücken,4,0,4,34209,484
DE-RP,30-03-2020,RKI,1,1,0,1585526400000,07320,Zweibrücken,5,0,5,34209,484
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07320,Zweibrücken,5,0,5,34209,484
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07320,Zweibrücken,9,0,9,34209,484
DE-RP,02-04-2020,RKI,1,1,0,1585785600000,07320,Zweibrücken,10,0,10,34209,484
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07320,Zweibrücken,11,0,11,34209,484
DE-RP,04-04-2020,RKI,3,3,0,1585958400000,07320,Zweibrücken,14,0,14,34209,484
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07320,Zweibrücken,14,0,14,34209,484
DE-RP,11-04-2020,RKI,3,3,0,1586563200000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07320,Zweibrücken,17,0,17,34209,484
DE-RP,16-04-2020,RKI,1,0,1,1586995200000,07320,Zweibrücken,18,1,17,34209,484
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07320,Zweibrücken,18,1,17,34209,484
DE-RP,11-05-2020,RKI,0,0,0,1589155200000,07320,Zweibrücken,18,1,17,34209,484
DE-RP,15-06-2020,RKI,0,0,0,1592179200000,07320,Zweibrücken,18,1,17,34209,484
DE-RP,17-06-2020,RKI,1,1,0,1592352000000,07320,Zweibrücken,19,1,18,34209,484
DE-RP,18-06-2020,RKI,0,0,0,1592438400000,07320,Zweibrücken,19,1,18,34209,484
DE-RP,20-06-2020,RKI,0,0,0,1592611200000,07320,Zweibrücken,19,1,18,34209,484
DE-RP,23-06-2020,RKI,1,1,0,1592870400000,07320,Zweibrücken,20,1,19,34209,484
DE-RP,24-06-2020,RKI,0,0,0,1592956800000,07320,Zweibrücken,20,1,19,34209,484
DE-RP,14-03-2020,RKI,4,4,0,1584144000000,07331,Alzey-Worms,5,0,5,129244,220
DE-RP,16-03-2020,RKI,3,3,0,1584316800000,07331,Alzey-Worms,8,0,8,129244,220
DE-RP,17-03-2020,RKI,12,12,0,1584403200000,07331,Alzey-Worms,20,0,20,129244,220
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07331,Alzey-Worms,20,0,20,129244,220
DE-RP,19-03-2020,RKI,8,8,0,1584576000000,07331,Alzey-Worms,28,0,28,129244,220
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07331,Alzey-Worms,36,0,36,129244,220
DE-RP,21-03-2020,RKI,0,0,0,1584748800000,07331,Alzey-Worms,36,0,36,129244,220
DE-RP,22-03-2020,RKI,6,6,0,1584835200000,07331,Alzey-Worms,42,0,42,129244,220
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07331,Alzey-Worms,47,0,47,129244,220
DE-RP,24-03-2020,RKI,1,1,0,1585008000000,07331,Alzey-Worms,48,0,48,129244,220
DE-RP,25-03-2020,RKI,3,3,0,1585094400000,07331,Alzey-Worms,51,0,51,129244,220
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07331,Alzey-Worms,57,0,57,129244,220
DE-RP,27-03-2020,RKI,4,4,0,1585267200000,07331,Alzey-Worms,61,0,61,129244,220
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07331,Alzey-Worms,65,0,65,129244,220
DE-RP,29-03-2020,RKI,2,1,1,1585440000000,07331,Alzey-Worms,67,1,66,129244,220
DE-RP,30-03-2020,RKI,0,0,0,1585526400000,07331,Alzey-Worms,67,1,66,129244,220
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07331,Alzey-Worms,70,1,69,129244,220
DE-RP,01-04-2020,RKI,3,3,0,1585699200000,07331,Alzey-Worms,73,1,72,129244,220
DE-RP,02-04-2020,RKI,2,2,0,1585785600000,07331,Alzey-Worms,75,1,74,129244,220
DE-RP,03-04-2020,RKI,4,3,1,1585872000000,07331,Alzey-Worms,79,2,77,129244,220
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07331,Alzey-Worms,83,2,81,129244,220
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07331,Alzey-Worms,86,2,84,129244,220
DE-RP,08-04-2020,RKI,8,8,0,1586304000000,07331,Alzey-Worms,94,2,92,129244,220
DE-RP,09-04-2020,RKI,3,1,2,1586390400000,07331,Alzey-Worms,97,4,93,129244,220
DE-RP,10-04-2020,RKI,8,8,0,1586476800000,07331,Alzey-Worms,105,4,101,129244,220
DE-RP,11-04-2020,RKI,2,1,1,1586563200000,07331,Alzey-Worms,107,5,102,129244,220
DE-RP,13-04-2020,RKI,2,2,0,1586736000000,07331,Alzey-Worms,109,5,104,129244,220
DE-RP,14-04-2020,RKI,8,8,0,1586822400000,07331,Alzey-Worms,117,5,112,129244,220
DE-RP,15-04-2020,RKI,2,2,0,1586908800000,07331,Alzey-Worms,119,5,114,129244,220
DE-RP,16-04-2020,RKI,3,3,0,1586995200000,07331,Alzey-Worms,122,5,117,129244,220
DE-RP,17-04-2020,RKI,6,6,0,1587081600000,07331,Alzey-Worms,128,5,123,129244,220
DE-RP,18-04-2020,RKI,2,2,0,1587168000000,07331,Alzey-Worms,130,5,125,129244,220
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07331,Alzey-Worms,130,5,125,129244,220
DE-RP,20-04-2020,RKI,1,1,0,1587340800000,07331,Alzey-Worms,131,5,126,129244,220
DE-RP,21-04-2020,RKI,4,4,0,1587427200000,07331,Alzey-Worms,135,5,130,129244,220
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07331,Alzey-Worms,136,5,131,129244,220
DE-RP,23-04-2020,RKI,3,3,0,1587600000000,07331,Alzey-Worms,139,5,134,129244,220
DE-RP,24-04-2020,RKI,6,5,1,1587686400000,07331,Alzey-Worms,145,6,139,129244,220
DE-RP,25-04-2020,RKI,7,7,0,1587772800000,07331,Alzey-Worms,152,6,146,129244,220
DE-RP,26-04-2020,RKI,3,3,0,1587859200000,07331,Alzey-Worms,155,6,149,129244,220
DE-RP,27-04-2020,RKI,10,8,2,1587945600000,07331,Alzey-Worms,165,8,157,129244,220
DE-RP,28-04-2020,RKI,7,5,2,1588032000000,07331,Alzey-Worms,172,10,162,129244,220
DE-RP,29-04-2020,RKI,5,4,1,1588118400000,07331,Alzey-Worms,177,11,166,129244,220
DE-RP,30-04-2020,RKI,4,4,0,1588204800000,07331,Alzey-Worms,181,11,170,129244,220
DE-RP,01-05-2020,RKI,1,1,0,1588291200000,07331,Alzey-Worms,182,11,171,129244,220
DE-RP,05-05-2020,RKI,4,4,0,1588636800000,07331,Alzey-Worms,186,11,175,129244,220
DE-RP,06-05-2020,RKI,4,4,0,1588723200000,07331,Alzey-Worms,190,11,179,129244,220
DE-RP,07-05-2020,RKI,2,2,0,1588809600000,07331,Alzey-Worms,192,11,181,129244,220
DE-RP,08-05-2020,RKI,1,1,0,1588896000000,07331,Alzey-Worms,193,11,182,129244,220
DE-RP,09-05-2020,RKI,2,2,0,1588982400000,07331,Alzey-Worms,195,11,184,129244,220
DE-RP,12-05-2020,RKI,3,3,0,1589241600000,07331,Alzey-Worms,198,11,187,129244,220
DE-RP,13-05-2020,RKI,4,4,0,1589328000000,07331,Alzey-Worms,202,11,191,129244,220
DE-RP,14-05-2020,RKI,2,2,0,1589414400000,07331,Alzey-Worms,204,11,193,129244,220
DE-RP,15-05-2020,RKI,0,0,0,1589500800000,07331,Alzey-Worms,204,11,193,129244,220
DE-RP,19-05-2020,RKI,0,0,0,1589846400000,07331,Alzey-Worms,204,11,193,129244,220
DE-RP,20-05-2020,RKI,1,1,0,1589932800000,07331,Alzey-Worms,205,11,194,129244,220
DE-RP,22-05-2020,RKI,0,0,0,1590105600000,07331,Alzey-Worms,205,11,194,129244,220
DE-RP,30-05-2020,RKI,0,0,0,1590796800000,07331,Alzey-Worms,205,11,194,129244,220
DE-RP,05-06-2020,RKI,1,1,0,1591315200000,07331,Alzey-Worms,206,11,195,129244,220
DE-RP,14-06-2020,RKI,0,0,0,1592092800000,07331,Alzey-Worms,206,11,195,129244,220
DE-RP,16-06-2020,RKI,0,0,0,1592265600000,07331,Alzey-Worms,206,11,195,129244,220
DE-RP,23-06-2020,RKI,0,0,0,1592870400000,07331,Alzey-Worms,206,11,195,129244,220
DE-RP,07-03-2020,RKI,0,0,0,1583539200000,07332,Bad Dürkheim,0,0,0,132660,223
DE-RP,09-03-2020,RKI,2,2,0,1583712000000,07332,Bad Dürkheim,2,0,2,132660,223
DE-RP,11-03-2020,RKI,1,1,0,1583884800000,07332,Bad Dürkheim,3,0,3,132660,223
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07332,Bad Dürkheim,3,0,3,132660,223
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07332,Bad Dürkheim,6,0,6,132660,223
DE-RP,14-03-2020,RKI,1,1,0,1584144000000,07332,Bad Dürkheim,7,0,7,132660,223
DE-RP,15-03-2020,RKI,0,0,0,1584230400000,07332,Bad Dürkheim,7,0,7,132660,223
DE-RP,16-03-2020,RKI,5,5,0,1584316800000,07332,Bad Dürkheim,12,0,12,132660,223
DE-RP,17-03-2020,RKI,17,17,0,1584403200000,07332,Bad Dürkheim,29,0,29,132660,223
DE-RP,18-03-2020,RKI,8,8,0,1584489600000,07332,Bad Dürkheim,37,0,37,132660,223
DE-RP,19-03-2020,RKI,6,6,0,1584576000000,07332,Bad Dürkheim,43,0,43,132660,223
DE-RP,20-03-2020,RKI,12,12,0,1584662400000,07332,Bad Dürkheim,55,0,55,132660,223
DE-RP,21-03-2020,RKI,11,11,0,1584748800000,07332,Bad Dürkheim,66,0,66,132660,223
DE-RP,22-03-2020,RKI,4,2,2,1584835200000,07332,Bad Dürkheim,70,2,68,132660,223
DE-RP,23-03-2020,RKI,10,10,0,1584921600000,07332,Bad Dürkheim,80,2,78,132660,223
DE-RP,24-03-2020,RKI,11,11,0,1585008000000,07332,Bad Dürkheim,91,2,89,132660,223
DE-RP,25-03-2020,RKI,6,5,1,1585094400000,07332,Bad Dürkheim,97,3,94,132660,223
DE-RP,26-03-2020,RKI,14,13,1,1585180800000,07332,Bad Dürkheim,111,4,107,132660,223
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07332,Bad Dürkheim,117,4,113,132660,223
DE-RP,28-03-2020,RKI,17,16,1,1585353600000,07332,Bad Dürkheim,134,5,129,132660,223
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07332,Bad Dürkheim,134,5,129,132660,223
DE-RP,30-03-2020,RKI,6,6,0,1585526400000,07332,Bad Dürkheim,140,5,135,132660,223
DE-RP,31-03-2020,RKI,8,8,0,1585612800000,07332,Bad Dürkheim,148,5,143,132660,223
DE-RP,01-04-2020,RKI,9,9,0,1585699200000,07332,Bad Dürkheim,157,5,152,132660,223
DE-RP,02-04-2020,RKI,8,8,0,1585785600000,07332,Bad Dürkheim,165,5,160,132660,223
DE-RP,03-04-2020,RKI,7,6,1,1585872000000,07332,Bad Dürkheim,172,6,166,132660,223
DE-RP,04-04-2020,RKI,10,10,0,1585958400000,07332,Bad Dürkheim,182,6,176,132660,223
DE-RP,05-04-2020,RKI,1,1,0,1586044800000,07332,Bad Dürkheim,183,6,177,132660,223
DE-RP,06-04-2020,RKI,7,7,0,1586131200000,07332,Bad Dürkheim,190,6,184,132660,223
DE-RP,07-04-2020,RKI,3,3,0,1586217600000,07332,Bad Dürkheim,193,6,187,132660,223
DE-RP,08-04-2020,RKI,9,8,1,1586304000000,07332,Bad Dürkheim,202,7,195,132660,223
DE-RP,09-04-2020,RKI,9,8,1,1586390400000,07332,Bad Dürkheim,211,8,203,132660,223
DE-RP,10-04-2020,RKI,8,7,1,1586476800000,07332,Bad Dürkheim,219,9,210,132660,223
DE-RP,11-04-2020,RKI,4,4,0,1586563200000,07332,Bad Dürkheim,223,9,214,132660,223
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07332,Bad Dürkheim,224,9,215,132660,223
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07332,Bad Dürkheim,225,9,216,132660,223
DE-RP,14-04-2020,RKI,1,1,0,1586822400000,07332,Bad Dürkheim,226,9,217,132660,223
DE-RP,15-04-2020,RKI,3,3,0,1586908800000,07332,Bad Dürkheim,229,9,220,132660,223
DE-RP,16-04-2020,RKI,8,7,1,1586995200000,07332,Bad Dürkheim,237,10,227,132660,223
DE-RP,17-04-2020,RKI,10,9,1,1587081600000,07332,Bad Dürkheim,247,11,236,132660,223
DE-RP,18-04-2020,RKI,1,1,0,1587168000000,07332,Bad Dürkheim,248,11,237,132660,223
DE-RP,19-04-2020,RKI,2,2,0,1587254400000,07332,Bad Dürkheim,250,11,239,132660,223
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07332,Bad Dürkheim,250,11,239,132660,223
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07332,Bad Dürkheim,251,11,240,132660,223
DE-RP,22-04-2020,RKI,1,1,0,1587513600000,07332,Bad Dürkheim,252,11,241,132660,223
DE-RP,24-04-2020,RKI,2,2,0,1587686400000,07332,Bad Dürkheim,254,11,243,132660,223
DE-RP,25-04-2020,RKI,3,3,0,1587772800000,07332,Bad Dürkheim,257,11,246,132660,223
DE-RP,26-04-2020,RKI,0,0,0,1587859200000,07332,Bad Dürkheim,257,11,246,132660,223
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07332,Bad Dürkheim,257,11,246,132660,223
DE-RP,28-04-2020,RKI,1,0,1,1588032000000,07332,Bad Dürkheim,258,12,246,132660,223
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07332,Bad Dürkheim,258,12,246,132660,223
DE-RP,30-04-2020,RKI,1,1,0,1588204800000,07332,Bad Dürkheim,259,12,247,132660,223
DE-RP,01-05-2020,RKI,0,0,0,1588291200000,07332,Bad Dürkheim,259,12,247,132660,223
DE-RP,06-05-2020,RKI,0,0,0,1588723200000,07332,Bad Dürkheim,259,12,247,132660,223
DE-RP,09-05-2020,RKI,0,0,0,1588982400000,07332,Bad Dürkheim,259,12,247,132660,223
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07332,Bad Dürkheim,259,12,247,132660,223
DE-RP,13-05-2020,RKI,1,1,0,1589328000000,07332,Bad Dürkheim,260,12,248,132660,223
DE-RP,14-05-2020,RKI,2,2,0,1589414400000,07332,Bad Dürkheim,262,12,250,132660,223
DE-RP,04-06-2020,RKI,1,1,0,1591228800000,07332,Bad Dürkheim,263,12,251,132660,223
DE-RP,12-06-2020,RKI,1,1,0,1591920000000,07332,Bad Dürkheim,264,12,252,132660,223
DE-RP,16-06-2020,RKI,0,0,0,1592265600000,07332,Bad Dürkheim,264,12,252,132660,223
DE-RP,20-03-2020,RKI,0,0,0,1584662400000,07333,Donnersbergkreis,0,0,0,75101,116
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07333,Donnersbergkreis,2,0,2,75101,116
DE-RP,25-03-2020,RKI,0,0,0,1585094400000,07333,Donnersbergkreis,2,0,2,75101,116
DE-RP,26-03-2020,RKI,2,2,0,1585180800000,07333,Donnersbergkreis,4,0,4,75101,116
DE-RP,27-03-2020,RKI,1,1,0,1585267200000,07333,Donnersbergkreis,5,0,5,75101,116
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07333,Donnersbergkreis,5,0,5,75101,116
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07333,Donnersbergkreis,5,0,5,75101,116
DE-RP,01-04-2020,RKI,1,1,0,1585699200000,07333,Donnersbergkreis,6,0,6,75101,116
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07333,Donnersbergkreis,6,0,6,75101,116
DE-RP,07-04-2020,RKI,0,0,0,1586217600000,07333,Donnersbergkreis,6,0,6,75101,116
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07333,Donnersbergkreis,6,0,6,75101,116
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07333,Donnersbergkreis,6,0,6,75101,116
DE-RP,14-04-2020,RKI,3,3,0,1586822400000,07333,Donnersbergkreis,9,0,9,75101,116
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07333,Donnersbergkreis,9,0,9,75101,116
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07333,Donnersbergkreis,9,0,9,75101,116
DE-RP,28-04-2020,RKI,0,0,0,1588032000000,07333,Donnersbergkreis,9,0,9,75101,116
DE-RP,04-05-2020,RKI,0,0,0,1588550400000,07333,Donnersbergkreis,9,0,9,75101,116
DE-RP,08-05-2020,RKI,2,2,0,1588896000000,07333,Donnersbergkreis,11,0,11,75101,116
DE-RP,12-05-2020,RKI,0,0,0,1589241600000,07333,Donnersbergkreis,11,0,11,75101,116
DE-RP,04-06-2020,RKI,0,0,0,1591228800000,07333,Donnersbergkreis,11,0,11,75101,116
DE-RP,02-07-2020,RKI,0,0,0,1593648000000,07333,Donnersbergkreis,11,0,11,75101,116
DE-SL,11-03-2020,RKI,6,6,0,1583884800000,10041,Stadtverband Saarbrücken,6,0,6,329708,803
DE-SL,12-03-2020,RKI,1,1,0,1583971200000,10041,Stadtverband Saarbrücken,7,0,7,329708,803
DE-SL,13-03-2020,RKI,2,2,0,1584057600000,10041,Stadtverband Saarbrücken,9,0,9,329708,803
DE-SL,14-03-2020,RKI,5,5,0,1584144000000,10041,Stadtverband Saarbrücken,14,0,14,329708,803
DE-SL,15-03-2020,RKI,4,4,0,1584230400000,10041,Stadtverband Saarbrücken,18,0,18,329708,803
DE-SL,16-03-2020,RKI,9,9,0,1584316800000,10041,Stadtverband Saarbrücken,27,0,27,329708,803
DE-SL,17-03-2020,RKI,0,0,0,1584403200000,10041,Stadtverband Saarbrücken,27,0,27,329708,803
DE-SL,18-03-2020,RKI,23,22,1,1584489600000,10041,Stadtverband Saarbrücken,50,1,49,329708,803
DE-SL,19-03-2020,RKI,25,25,0,1584576000000,10041,Stadtverband Saarbrücken,75,1,74,329708,803
DE-SL,20-03-2020,RKI,17,17,0,1584662400000,10041,Stadtverband Saarbrücken,92,1,91,329708,803
DE-SL,21-03-2020,RKI,9,8,1,1584748800000,10041,Stadtverband Saarbrücken,101,2,99,329708,803
DE-SL,22-03-2020,RKI,9,9,0,1584835200000,10041,Stadtverband Saarbrücken,110,2,108,329708,803
DE-SL,23-03-2020,RKI,26,23,3,1584921600000,10041,Stadtverband Saarbrücken,136,5,131,329708,803
DE-SL,24-03-2020,RKI,11,7,4,1585008000000,10041,Stadtverband Saarbrücken,147,9,138,329708,803
DE-SL,25-03-2020,RKI,17,14,3,1585094400000,10041,Stadtverband Saarbrücken,164,12,152,329708,803
DE-SL,26-03-2020,RKI,13,13,0,1585180800000,10041,Stadtverband Saarbrücken,177,12,165,329708,803
DE-SL,27-03-2020,RKI,23,22,1,1585267200000,10041,Stadtverband Saarbrücken,200,13,187,329708,803
DE-SL,28-03-2020,RKI,42,41,1,1585353600000,10041,Stadtverband Saarbrücken,242,14,228,329708,803
DE-SL,29-03-2020,RKI,26,22,4,1585440000000,10041,Stadtverband Saarbrücken,268,18,250,329708,803
DE-SL,30-03-2020,RKI,27,25,2,1585526400000,10041,Stadtverband Saarbrücken,295,20,275,329708,803
DE-SL,31-03-2020,RKI,67,57,10,1585612800000,10041,Stadtverband Saarbrücken,362,30,332,329708,803
DE-SL,01-04-2020,RKI,60,58,2,1585699200000,10041,Stadtverband Saarbrücken,422,32,390,329708,803
DE-SL,02-04-2020,RKI,116,102,14,1585785600000,10041,Stadtverband Saarbrücken,538,46,492,329708,803
DE-SL,03-04-2020,RKI,14,13,1,1585872000000,10041,Stadtverband Saarbrücken,552,47,505,329708,803
DE-SL,04-04-2020,RKI,36,30,6,1585958400000,10041,Stadtverband Saarbrücken,588,53,535,329708,803
DE-SL,05-04-2020,RKI,63,56,7,1586044800000,10041,Stadtverband Saarbrücken,651,60,591,329708,803
DE-SL,06-04-2020,RKI,38,33,5,1586131200000,10041,Stadtverband Saarbrücken,689,65,624,329708,803
DE-SL,07-04-2020,RKI,32,31,1,1586217600000,10041,Stadtverband Saarbrücken,721,66,655,329708,803
DE-SL,08-04-2020,RKI,84,75,9,1586304000000,10041,Stadtverband Saarbrücken,805,75,730,329708,803
DE-SL,09-04-2020,RKI,62,57,5,1586390400000,10041,Stadtverband Saarbrücken,867,80,787,329708,803
DE-SL,10-04-2020,RKI,60,55,5,1586476800000,10041,Stadtverband Saarbrücken,927,85,842,329708,803
DE-SL,11-04-2020,RKI,5,4,1,1586563200000,10041,Stadtverband Saarbrücken,932,86,846,329708,803
DE-SL,12-04-2020,RKI,6,6,0,1586649600000,10041,Stadtverband Saarbrücken,938,86,852,329708,803
DE-SL,13-04-2020,RKI,7,5,2,1586736000000,10041,Stadtverband Saarbrücken,945,88,857,329708,803
DE-SL,14-04-2020,RKI,10,10,0,1586822400000,10041,Stadtverband Saarbrücken,955,88,867,329708,803
DE-SL,15-04-2020,RKI,20,17,3,1586908800000,10041,Stadtverband Saarbrücken,975,91,884,329708,803
DE-SL,16-04-2020,RKI,27,25,2,1586995200000,10041,Stadtverband Saarbrücken,1002,93,909,329708,803
DE-SL,17-04-2020,RKI,12,11,1,1587081600000,10041,Stadtverband Saarbrücken,1014,94,920,329708,803
DE-SL,18-04-2020,RKI,14,12,2,1587168000000,10041,Stadtverband Saarbrücken,1028,96,932,329708,803
DE-SL,19-04-2020,RKI,0,0,0,1587254400000,10041,Stadtverband Saarbrücken,1028,96,932,329708,803
DE-SL,20-04-2020,RKI,11,9,2,1587340800000,10041,Stadtverband Saarbrücken,1039,98,941,329708,803
DE-SL,21-04-2020,RKI,18,13,5,1587427200000,10041,Stadtverband Saarbrücken,1057,103,954,329708,803
DE-SL,22-04-2020,RKI,20,16,4,1587513600000,10041,Stadtverband Saarbrücken,1077,107,970,329708,803
DE-SL,23-04-2020,RKI,8,6,2,1587600000000,10041,Stadtverband Saarbrücken,1085,109,976,329708,803
DE-SL,24-04-2020,RKI,11,10,1,1587686400000,10041,Stadtverband Saarbrücken,1096,110,986,329708,803
DE-SL,25-04-2020,RKI,5,5,0,1587772800000,10041,Stadtverband Saarbrücken,1101,110,991,329708,803
DE-SL,26-04-2020,RKI,13,13,0,1587859200000,10041,Stadtverband Saarbrücken,1114,110,1004,329708,803
DE-SL,28-04-2020,RKI,14,14,0,1588032000000,10041,Stadtverband Saarbrücken,1128,110,1018,329708,803
DE-SL,29-04-2020,RKI,14,13,1,1588118400000,10041,Stadtverband Saarbrücken,1142,111,1031,329708,803
DE-SL,30-04-2020,RKI,8,8,0,1588204800000,10041,Stadtverband Saarbrücken,1150,111,1039,329708,803
DE-SL,01-05-2020,RKI,8,8,0,1588291200000,10041,Stadtverband Saarbrücken,1158,111,1047,329708,803
DE-SL,03-05-2020,RKI,1,1,0,1588464000000,10041,Stadtverband Saarbrücken,1159,111,1048,329708,803
DE-SL,05-05-2020,RKI,0,0,0,1588636800000,10041,Stadtverband Saarbrücken,1159,111,1048,329708,803
DE-SL,06-05-2020,RKI,0,0,0,1588723200000,10041,Stadtverband Saarbrücken,1159,111,1048,329708,803
DE-SL,07-05-2020,RKI,1,1,0,1588809600000,10041,Stadtverband Saarbrücken,1160,111,1049,329708,803
DE-SL,08-05-2020,RKI,0,0,0,1588896000000,10041,Stadtverband Saarbrücken,1160,111,1049,329708,803
DE-SL,09-05-2020,RKI,1,1,0,1588982400000,10041,Stadtverband Saarbrücken,1161,111,1050,329708,803
DE-SL,12-05-2020,RKI,1,1,0,1589241600000,10041,Stadtverband Saarbrücken,1162,111,1051,329708,803
DE-SL,13-05-2020,RKI,0,0,0,1589328000000,10041,Stadtverband Saarbrücken,1162,111,1051,329708,803
DE-SL,14-05-2020,RKI,1,1,0,1589414400000,10041,Stadtverband Saarbrücken,1163,111,1052,329708,803
DE-SL,15-05-2020,RKI,2,1,1,1589500800000,10041,Stadtverband Saarbrücken,1165,112,1053,329708,803
DE-SL,16-05-2020,RKI,0,0,0,1589587200000,10041,Stadtverband Saarbrücken,1165,112,1053,329708,803
DE-SL,18-05-2020,RKI,1,1,0,1589760000000,10041,Stadtverband Saarbrücken,1166,112,1054,329708,803
DE-SL,19-05-2020,RKI,0,0,0,1589846400000,10041,Stadtverband Saarbrücken,1166,112,1054,329708,803
