stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,05-04-2020,RKI,2,2,0,1586044800000,12061,Dahme-Spreewald,98,3,95,169067,74
DE-BB,06-04-2020,RKI,3,2,1,1586131200000,12061,Dahme-Spreewald,101,4,97,169067,74
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12061,Dahme-Spreewald,104,4,100,169067,74
DE-BB,08-04-2020,RKI,7,7,0,1586304000000,12061,Dahme-Spreewald,111,4,107,169067,74
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12061,Dahme-Spreewald,114,4,110,169067,74
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12061,Dahme-Spreewald,114,4,110,169067,74
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12061,Dahme-Spreewald,115,4,111,169067,74
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12061,Dahme-Spreewald,115,4,111,169067,74
DE-BB,14-04-2020,RKI,3,3,0,1586822400000,12061,Dahme-Spreewald,118,4,114,169067,74
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12061,Dahme-Spreewald,118,4,114,169067,74
DE-BB,16-04-2020,RKI,4,3,0,1586995200000,12061,Dahme-Spreewald,122,4,117,169067,74
DE-BB,17-04-2020,RKI,2,1,0,1587081600000,12061,Dahme-Spreewald,124,4,118,169067,74
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12061,Dahme-Spreewald,124,4,118,169067,74
DE-BB,19-04-2020,RKI,1,1,0,1587254400000,12061,Dahme-Spreewald,125,4,119,169067,74
DE-BB,21-04-2020,RKI,1,0,1,1587427200000,12061,Dahme-Spreewald,126,5,119,169067,74
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12061,Dahme-Spreewald,126,5,119,169067,74
DE-BB,23-04-2020,RKI,1,0,0,1587600000000,12061,Dahme-Spreewald,127,5,119,169067,74
DE-BB,24-04-2020,RKI,3,1,0,1587686400000,12061,Dahme-Spreewald,130,5,120,169067,74
DE-BB,25-04-2020,RKI,2,1,0,1587772800000,12061,Dahme-Spreewald,132,5,121,169067,74
DE-BB,10-03-2020,RKI,1,1,0,1583798400000,12062,Elbe-Elster,1,0,1,102638,54
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12062,Elbe-Elster,2,0,2,102638,54
DE-BB,17-03-2020,RKI,1,1,0,1584403200000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12062,Elbe-Elster,5,0,5,102638,54
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,26-03-2020,RKI,4,4,0,1585180800000,12062,Elbe-Elster,12,0,12,102638,54
DE-BB,27-03-2020,RKI,5,4,1,1585267200000,12062,Elbe-Elster,17,1,16,102638,54
DE-BB,28-03-2020,RKI,2,2,0,1585353600000,12062,Elbe-Elster,19,1,18,102638,54
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12062,Elbe-Elster,20,1,19,102638,54
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12062,Elbe-Elster,20,1,19,102638,54
DE-BB,31-03-2020,RKI,2,1,1,1585612800000,12062,Elbe-Elster,22,2,20,102638,54
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12062,Elbe-Elster,22,2,20,102638,54
DE-BB,02-04-2020,RKI,4,4,0,1585785600000,12062,Elbe-Elster,26,2,24,102638,54
DE-BB,03-04-2020,RKI,8,8,0,1585872000000,12062,Elbe-Elster,34,2,32,102638,54
DE-BB,04-04-2020,RKI,6,6,0,1585958400000,12062,Elbe-Elster,40,2,38,102638,54
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12062,Elbe-Elster,42,2,40,102638,54
DE-BB,07-04-2020,RKI,2,2,0,1586217600000,12062,Elbe-Elster,44,2,42,102638,54
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12062,Elbe-Elster,44,2,42,102638,54
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12062,Elbe-Elster,44,2,42,102638,54
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12062,Elbe-Elster,44,2,42,102638,54
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12062,Elbe-Elster,44,2,42,102638,54
DE-BB,16-04-2020,RKI,2,2,0,1586995200000,12062,Elbe-Elster,46,2,44,102638,54
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12062,Elbe-Elster,46,2,44,102638,54
DE-BB,08-03-2020,RKI,1,1,0,1583625600000,12063,Havelland,1,0,1,161909,94
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12063,Havelland,1,0,1,161909,94
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12063,Havelland,1,0,1,161909,94
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12063,Havelland,2,0,2,161909,94
DE-BB,16-03-2020,RKI,0,0,0,1584316800000,12063,Havelland,2,0,2,161909,94
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12063,Havelland,2,0,2,161909,94
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12063,Havelland,8,0,8,161909,94
DE-BB,21-03-2020,RKI,3,3,0,1584748800000,12063,Havelland,11,0,11,161909,94
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12063,Havelland,12,0,12,161909,94
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12063,Havelland,15,0,15,161909,94
DE-BB,25-03-2020,RKI,7,6,1,1585094400000,12063,Havelland,22,1,21,161909,94
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12063,Havelland,27,1,26,161909,94
DE-BB,27-03-2020,RKI,5,5,0,1585267200000,12063,Havelland,32,1,31,161909,94
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12063,Havelland,36,1,35,161909,94
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12063,Havelland,37,1,36,161909,94
DE-BB,30-03-2020,RKI,2,0,2,1585526400000,12063,Havelland,39,3,36,161909,94
DE-BB,31-03-2020,RKI,14,12,0,1585612800000,12063,Havelland,53,3,48,161909,94
DE-BB,01-04-2020,RKI,5,5,0,1585699200000,12063,Havelland,58,3,53,161909,94
DE-BB,02-04-2020,RKI,11,10,0,1585785600000,12063,Havelland,69,3,63,161909,94
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12063,Havelland,74,3,68,161909,94
DE-BB,04-04-2020,RKI,7,7,0,1585958400000,12063,Havelland,81,3,75,161909,94
DE-BB,05-04-2020,RKI,1,1,0,1586044800000,12063,Havelland,82,3,76,161909,94
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12063,Havelland,82,3,76,161909,94
DE-BB,07-04-2020,RKI,8,7,1,1586217600000,12063,Havelland,90,4,83,161909,94
DE-BB,08-04-2020,RKI,7,6,0,1586304000000,12063,Havelland,97,4,89,161909,94
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12063,Havelland,98,4,90,161909,94
DE-BB,10-04-2020,RKI,2,1,0,1586476800000,12063,Havelland,100,4,91,161909,94
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12063,Havelland,100,4,91,161909,94
DE-BB,12-04-2020,RKI,2,1,1,1586649600000,12063,Havelland,102,5,92,161909,94
DE-BB,14-04-2020,RKI,2,1,0,1586822400000,12063,Havelland,104,5,93,161909,94
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12063,Havelland,104,5,93,161909,94
DE-BB,16-04-2020,RKI,1,1,0,1586995200000,12063,Havelland,105,5,94,161909,94
DE-BB,17-04-2020,RKI,3,2,0,1587081600000,12063,Havelland,108,5,96,161909,94
DE-BB,20-04-2020,RKI,1,1,0,1587340800000,12063,Havelland,109,5,97,161909,94
DE-BB,21-04-2020,RKI,2,2,0,1587427200000,12063,Havelland,111,5,99,161909,94
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12063,Havelland,112,5,99,161909,94
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12063,Havelland,112,5,99,161909,94
DE-BB,27-04-2020,RKI,3,1,0,1587945600000,12063,Havelland,115,5,100,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,7,0,1584662400000,12064,Märkisch-Oderland,66,0,66,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,68,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,71,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,72,194328,90
DE-BB,25-03-2020,RKI,8,7,1,1585094400000,12064,Märkisch-Oderland,80,1,79,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,81,1,80,194328,90
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12064,Märkisch-Oderland,85,1,84,194328,90
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12064,Märkisch-Oderland,89,1,88,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,91,1,90,194328,90
DE-BB,30-03-2020,RKI,6,6,0,1585526400000,12064,Märkisch-Oderland,97,1,96,194328,90
DE-BB,31-03-2020,RKI,8,8,0,1585612800000,12064,Märkisch-Oderland,105,1,104,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,105,1,104,194328,90
DE-BB,02-04-2020,RKI,3,3,0,1585785600000,12064,Märkisch-Oderland,108,1,107,194328,90
DE-BB,03-04-2020,RKI,8,8,0,1585872000000,12064,Märkisch-Oderland,116,1,115,194328,90
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12064,Märkisch-Oderland,116,1,115,194328,90
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12064,Märkisch-Oderland,116,1,115,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,116,1,115,194328,90
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12064,Märkisch-Oderland,119,1,118,194328,90
DE-BB,08-04-2020,RKI,4,3,1,1586304000000,12064,Märkisch-Oderland,123,2,121,194328,90
DE-BB,09-04-2020,RKI,7,7,0,1586390400000,12064,Märkisch-Oderland,130,2,128,194328,90
DE-BB,10-04-2020,RKI,4,2,0,1586476800000,12064,Märkisch-Oderland,134,2,130,194328,90
DE-BB,11-04-2020,RKI,3,0,1,1586563200000,12064,Märkisch-Oderland,137,3,130,194328,90
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12064,Märkisch-Oderland,137,3,130,194328,90
DE-BB,13-04-2020,RKI,1,0,0,1586736000000,12064,Märkisch-Oderland,138,3,130,194328,90
DE-BB,14-04-2020,RKI,1,1,0,1586822400000,12064,Märkisch-Oderland,139,3,131,194328,90
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12064,Märkisch-Oderland,139,3,131,194328,90
DE-BB,16-04-2020,RKI,3,2,0,1586995200000,12064,Märkisch-Oderland,142,3,133,194328,90
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12064,Märkisch-Oderland,143,3,133,194328,90
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12064,Märkisch-Oderland,143,3,133,194328,90
DE-BB,19-04-2020,RKI,0,0,0,1587254400000,12064,Märkisch-Oderland,143,3,133,194328,90
DE-BB,20-04-2020,RKI,2,1,0,1587340800000,12064,Märkisch-Oderland,145,3,134,194328,90
DE-BB,21-04-2020,RKI,1,0,0,1587427200000,12064,Märkisch-Oderland,146,3,134,194328,90
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12064,Märkisch-Oderland,146,3,134,194328,90
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12064,Märkisch-Oderland,146,3,134,194328,90
DE-BB,24-04-2020,RKI,2,0,0,1587686400000,12064,Märkisch-Oderland,148,3,134,194328,90
DE-BB,27-04-2020,RKI,3,0,0,1587945600000,12064,Märkisch-Oderland,151,3,134,194328,90
DE-BB,22-02-2020,RKI,0,0,0,1582329600000,12065,Oberhavel,0,0,0,211249,117
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12065,Oberhavel,8,0,8,211249,117
DE-BB,18-03-2020,RKI,5,5,0,1584489600000,12065,Oberhavel,13,0,13,211249,117
DE-BB,19-03-2020,RKI,5,4,1,1584576000000,12065,Oberhavel,18,1,17,211249,117
DE-BB,20-03-2020,RKI,13,12,1,1584662400000,12065,Oberhavel,31,2,29,211249,117
DE-BB,22-03-2020,RKI,0,0,0,1584835200000,12065,Oberhavel,31,2,29,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,32,2,30,211249,117
DE-BB,24-03-2020,RKI,11,11,0,1585008000000,12065,Oberhavel,43,2,41,211249,117
DE-BB,25-03-2020,RKI,7,7,0,1585094400000,12065,Oberhavel,50,2,48,211249,117
DE-BB,26-03-2020,RKI,13,13,0,1585180800000,12065,Oberhavel,63,2,61,211249,117
DE-BB,27-03-2020,RKI,11,10,1,1585267200000,12065,Oberhavel,74,3,71,211249,117
DE-BB,28-03-2020,RKI,8,8,0,1585353600000,12065,Oberhavel,82,3,79,211249,117
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12065,Oberhavel,82,3,79,211249,117
DE-BB,30-03-2020,RKI,4,4,0,1585526400000,12065,Oberhavel,86,3,83,211249,117
DE-BB,31-03-2020,RKI,10,9,0,1585612800000,12065,Oberhavel,96,3,92,211249,117
DE-BB,01-04-2020,RKI,6,5,1,1585699200000,12065,Oberhavel,102,4,97,211249,117
DE-BB,02-04-2020,RKI,6,5,1,1585785600000,12065,Oberhavel,108,5,102,211249,117
DE-BB,03-04-2020,RKI,6,6,0,1585872000000,12065,Oberhavel,114,5,108,211249,117
DE-BB,04-04-2020,RKI,1,1,0,1585958400000,12065,Oberhavel,115,5,109,211249,117
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12065,Oberhavel,115,5,109,211249,117
DE-BB,06-04-2020,RKI,6,5,0,1586131200000,12065,Oberhavel,121,5,114,211249,117
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12065,Oberhavel,124,5,117,211249,117
DE-BB,08-04-2020,RKI,3,2,0,1586304000000,12065,Oberhavel,127,5,119,211249,117
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12065,Oberhavel,128,5,119,211249,117
DE-BB,11-04-2020,RKI,4,3,0,1586563200000,12065,Oberhavel,132,5,122,211249,117
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12065,Oberhavel,132,5,122,211249,117
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12065,Oberhavel,132,5,122,211249,117
DE-BB,14-04-2020,RKI,4,4,0,1586822400000,12065,Oberhavel,136,5,126,211249,117
DE-BB,15-04-2020,RKI,1,0,0,1586908800000,12065,Oberhavel,137,5,126,211249,117
DE-BB,16-04-2020,RKI,3,3,0,1586995200000,12065,Oberhavel,140,5,129,211249,117
DE-BB,17-04-2020,RKI,23,2,0,1587081600000,12065,Oberhavel,163,5,131,211249,117
DE-BB,18-04-2020,RKI,27,3,0,1587168000000,12065,Oberhavel,190,5,134,211249,117
DE-BB,19-04-2020,RKI,1,0,0,1587254400000,12065,Oberhavel,191,5,134,211249,117
DE-BB,20-04-2020,RKI,6,0,0,1587340800000,12065,Oberhavel,197,5,134,211249,117
DE-BB,21-04-2020,RKI,6,2,0,1587427200000,12065,Oberhavel,203,5,136,211249,117
DE-BB,22-04-2020,RKI,9,1,0,1587513600000,12065,Oberhavel,212,5,137,211249,117
DE-BB,23-04-2020,RKI,2,0,0,1587600000000,12065,Oberhavel,214,5,137,211249,117
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12065,Oberhavel,214,5,137,211249,117
DE-BB,27-04-2020,RKI,1,0,0,1587945600000,12065,Oberhavel,215,5,137,211249,117
DE-BB,10-03-2020,RKI,0,0,0,1583798400000,12066,Oberspreewald-Lausitz,0,0,0,110476,90
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,23-03-2020,RKI,4,4,0,1584921600000,12066,Oberspreewald-Lausitz,5,0,5,110476,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12066,Oberspreewald-Lausitz,7,0,7,110476,90
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12066,Oberspreewald-Lausitz,10,0,10,110476,90
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12066,Oberspreewald-Lausitz,12,0,12,110476,90
DE-BB,03-04-2020,RKI,2,2,0,1585872000000,12066,Oberspreewald-Lausitz,14,0,14,110476,90
DE-BB,06-04-2020,RKI,2,1,1,1586131200000,12066,Oberspreewald-Lausitz,16,1,15,110476,90
DE-BB,08-04-2020,RKI,1,1,0,1586304000000,12066,Oberspreewald-Lausitz,17,1,16,110476,90
DE-BB,09-04-2020,RKI,2,2,0,1586390400000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,16-04-2020,RKI,0,0,0,1586995200000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12066,Oberspreewald-Lausitz,19,1,18,110476,90
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12066,Oberspreewald-Lausitz,20,1,18,110476,90
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12067,Oder-Spree,2,0,2,178658,79
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12067,Oder-Spree,4,0,4,178658,79
DE-BB,18-03-2020,RKI,8,8,0,1584489600000,12067,Oder-Spree,12,0,12,178658,79
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12067,Oder-Spree,21,0,21,178658,79
DE-BB,20-03-2020,RKI,2,2,0,1584662400000,12067,Oder-Spree,23,0,23,178658,79
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12067,Oder-Spree,27,0,27,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,28,0,28,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,29,0,29,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,32,0,32,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,33,0,33,178658,79
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12067,Oder-Spree,41,0,41,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,45,0,45,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,51,0,51,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,52,0,52,178658,79
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12067,Oder-Spree,53,0,53,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,54,0,54,178658,79
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12067,Oder-Spree,55,0,55,178658,79
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12067,Oder-Spree,60,0,60,178658,79
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12067,Oder-Spree,63,0,63,178658,79
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12067,Oder-Spree,64,0,64,178658,79
DE-BB,12-04-2020,RKI,1,1,0,1586649600000,12067,Oder-Spree,65,0,65,178658,79
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12067,Oder-Spree,66,0,65,178658,79
DE-BB,17-04-2020,RKI,2,0,0,1587081600000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12067,Oder-Spree,68,0,65,178658,79
DE-BB,20-04-2020,RKI,3,1,0,1587340800000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,23-04-2020,RKI,0,0,0,1587600000000,12067,Oder-Spree,71,0,66,178658,79
DE-BB,24-04-2020,RKI,3,0,0,1587686400000,12067,Oder-Spree,74,0,66,178658,79
DE-BB,25-04-2020,RKI,2,0,0,1587772800000,12067,Oder-Spree,76,0,66,178658,79
DE-BB,27-04-2020,RKI,0,0,0,1587945600000,12067,Oder-Spree,76,0,66,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,3,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,10,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,11,99078,39
DE-BB,03-04-2020,RKI,3,3,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,14,99078,39
DE-BB,09-04-2020,RKI,5,4,0,1586390400000,12068,Ostprignitz-Ruppin,19,0,18,99078,39
DE-BB,10-04-2020,RKI,1,0,0,1586476800000,12068,Ostprignitz-Ruppin,20,0,18,99078,39
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12068,Ostprignitz-Ruppin,20,0,18,99078,39
DE-BB,21-04-2020,RKI,8,1,0,1587427200000,12068,Ostprignitz-Ruppin,28,0,19,99078,39
DE-BB,22-04-2020,RKI,1,0,0,1587513600000,12068,Ostprignitz-Ruppin,29,0,19,99078,39
DE-BB,23-04-2020,RKI,5,0,0,1587600000000,12068,Ostprignitz-Ruppin,34,0,19,99078,39
DE-BB,24-04-2020,RKI,0,0,0,1587686400000,12068,Ostprignitz-Ruppin,34,0,19,99078,39
DE-BB,28-04-2020,RKI,0,0,0,1588032000000,12068,Ostprignitz-Ruppin,34,0,19,99078,39
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,5,0,5,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,7,0,7,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12069,Potsdam-Mittelmark,13,0,13,214664,83
DE-BB,20-03-2020,RKI,3,3,0,1584662400000,12069,Potsdam-Mittelmark,16,0,16,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,20,0,20,214664,83
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12069,Potsdam-Mittelmark,22,0,22,214664,83
DE-BB,23-03-2020,RKI,6,6,0,1584921600000,12069,Potsdam-Mittelmark,28,0,28,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,30,0,30,214664,83
DE-BB,25-03-2020,RKI,14,14,0,1585094400000,12069,Potsdam-Mittelmark,44,0,44,214664,83
DE-BB,26-03-2020,RKI,8,8,0,1585180800000,12069,Potsdam-Mittelmark,52,0,52,214664,83
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12069,Potsdam-Mittelmark,55,0,55,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,56,0,56,214664,83
