stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BE,16-04-2020,RKI,2,2,0,1586995200000,11012,Berlin Reinickendorf,365,19,269,265225,2965
DE-BE,17-04-2020,RKI,5,0,0,1587081600000,11012,Berlin Reinickendorf,370,19,269,265225,2965
DE-BE,18-04-2020,RKI,5,1,0,1587168000000,11012,Berlin Reinickendorf,375,19,270,265225,2965
DE-BE,19-04-2020,RKI,1,0,0,1587254400000,11012,Berlin Reinickendorf,376,19,270,265225,2965
DE-BE,20-04-2020,RKI,1,0,0,1587340800000,11012,Berlin Reinickendorf,377,19,270,265225,2965
DE-BE,21-04-2020,RKI,2,0,0,1587427200000,11012,Berlin Reinickendorf,379,19,270,265225,2965
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12051,Brandenburg an der Havel,1,0,1,72124,314
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12051,Brandenburg an der Havel,2,0,2,72124,314
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12051,Brandenburg an der Havel,3,0,3,72124,314
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12051,Brandenburg an der Havel,5,0,5,72124,314
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12051,Brandenburg an der Havel,6,0,6,72124,314
DE-BB,31-03-2020,RKI,6,3,0,1585612800000,12051,Brandenburg an der Havel,12,0,9,72124,314
DE-BB,01-04-2020,RKI,2,2,0,1585699200000,12051,Brandenburg an der Havel,14,0,11,72124,314
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12051,Brandenburg an der Havel,15,0,12,72124,314
DE-BB,07-04-2020,RKI,4,3,0,1586217600000,12051,Brandenburg an der Havel,19,0,15,72124,314
DE-BB,09-04-2020,RKI,2,0,0,1586390400000,12051,Brandenburg an der Havel,21,0,15,72124,314
DE-BB,10-04-2020,RKI,1,0,0,1586476800000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12051,Brandenburg an der Havel,22,0,15,72124,314
DE-BB,15-04-2020,RKI,2,0,0,1586908800000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12051,Brandenburg an der Havel,24,0,15,72124,314
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12052,Cottbus,6,0,6,100219,607
DE-BB,13-03-2020,RKI,3,3,0,1584057600000,12052,Cottbus,9,0,9,100219,607
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12052,Cottbus,9,0,9,100219,607
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12052,Cottbus,11,0,11,100219,607
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12052,Cottbus,11,0,11,100219,607
DE-BB,19-03-2020,RKI,2,2,0,1584576000000,12052,Cottbus,13,0,13,100219,607
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12052,Cottbus,15,0,15,100219,607
DE-BB,23-03-2020,RKI,2,2,0,1584921600000,12052,Cottbus,17,0,17,100219,607
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12052,Cottbus,17,0,17,100219,607
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12052,Cottbus,17,0,17,100219,607
DE-BB,29-03-2020,RKI,1,0,0,1585440000000,12052,Cottbus,18,0,17,100219,607
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12052,Cottbus,18,0,17,100219,607
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12052,Cottbus,19,0,18,100219,607
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12052,Cottbus,19,0,18,100219,607
DE-BB,13-04-2020,RKI,3,1,0,1586736000000,12052,Cottbus,22,0,19,100219,607
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12053,Frankfurt,0,0,0,57873,391
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12053,Frankfurt,0,0,0,57873,391
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12053,Frankfurt,1,0,1,57873,391
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12053,Frankfurt,1,0,1,57873,391
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12053,Frankfurt,1,0,1,57873,391
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12053,Frankfurt,3,0,3,57873,391
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12053,Frankfurt,4,0,4,57873,391
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12053,Frankfurt,4,0,4,57873,391
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12053,Frankfurt,4,0,4,57873,391
DE-BB,07-04-2020,RKI,7,7,0,1586217600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,17-04-2020,RKI,0,0,0,1587081600000,12053,Frankfurt,11,0,11,57873,391
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12054,Potsdam,11,0,11,178089,944
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12054,Potsdam,20,0,20,178089,944
DE-BB,20-03-2020,RKI,8,8,0,1584662400000,12054,Potsdam,28,0,28,178089,944
DE-BB,23-03-2020,RKI,8,8,0,1584921600000,12054,Potsdam,36,0,36,178089,944
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12054,Potsdam,42,0,42,178089,944
DE-BB,25-03-2020,RKI,9,8,1,1585094400000,12054,Potsdam,51,1,50,178089,944
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12054,Potsdam,56,1,55,178089,944
DE-BB,27-03-2020,RKI,15,12,3,1585267200000,12054,Potsdam,71,4,67,178089,944
DE-BB,30-03-2020,RKI,32,26,5,1585526400000,12054,Potsdam,103,9,93,178089,944
DE-BB,31-03-2020,RKI,17,11,1,1585612800000,12054,Potsdam,120,10,104,178089,944
DE-BB,01-04-2020,RKI,17,10,1,1585699200000,12054,Potsdam,137,11,114,178089,944
DE-BB,02-04-2020,RKI,20,16,2,1585785600000,12054,Potsdam,157,13,130,178089,944
DE-BB,03-04-2020,RKI,39,24,8,1585872000000,12054,Potsdam,196,21,154,178089,944
DE-BB,06-04-2020,RKI,29,23,1,1586131200000,12054,Potsdam,225,22,177,178089,944
DE-BB,07-04-2020,RKI,34,29,3,1586217600000,12054,Potsdam,259,25,206,178089,944
DE-BB,08-04-2020,RKI,62,56,0,1586304000000,12054,Potsdam,321,25,262,178089,944
DE-BB,09-04-2020,RKI,8,5,1,1586390400000,12054,Potsdam,329,26,267,178089,944
DE-BB,10-04-2020,RKI,48,36,1,1586476800000,12054,Potsdam,377,27,303,178089,944
DE-BB,11-04-2020,RKI,21,16,0,1586563200000,12054,Potsdam,398,27,319,178089,944
DE-BB,12-04-2020,RKI,14,6,1,1586649600000,12054,Potsdam,412,28,325,178089,944
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12054,Potsdam,413,28,325,178089,944
DE-BB,15-04-2020,RKI,23,8,1,1586908800000,12054,Potsdam,436,29,333,178089,944
DE-BB,16-04-2020,RKI,17,3,1,1586995200000,12054,Potsdam,453,30,336,178089,944
DE-BB,17-04-2020,RKI,39,4,0,1587081600000,12054,Potsdam,492,30,340,178089,944
DE-BB,20-04-2020,RKI,10,0,1,1587340800000,12054,Potsdam,502,31,340,178089,944
DE-BB,21-04-2020,RKI,3,0,1,1587427200000,12054,Potsdam,505,32,340,178089,944
DE-BB,22-04-2020,RKI,4,0,0,1587513600000,12054,Potsdam,509,32,340,178089,944
DE-BB,11-03-2020,RKI,1,1,0,1583884800000,12060,Barnim,2,0,2,182760,124
DE-BB,12-03-2020,RKI,2,2,0,1583971200000,12060,Barnim,4,0,4,182760,124
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12060,Barnim,5,0,5,182760,124
DE-BB,15-03-2020,RKI,3,3,0,1584230400000,12060,Barnim,8,0,8,182760,124
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12060,Barnim,11,0,11,182760,124
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12060,Barnim,14,0,14,182760,124
DE-BB,18-03-2020,RKI,1,1,0,1584489600000,12060,Barnim,15,0,15,182760,124
DE-BB,19-03-2020,RKI,6,6,0,1584576000000,12060,Barnim,21,0,21,182760,124
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12060,Barnim,27,0,27,182760,124
DE-BB,21-03-2020,RKI,0,0,0,1584748800000,12060,Barnim,27,0,27,182760,124
DE-BB,22-03-2020,RKI,4,4,0,1584835200000,12060,Barnim,31,0,31,182760,124
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12060,Barnim,34,0,34,182760,124
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12060,Barnim,40,0,40,182760,124
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12060,Barnim,45,0,45,182760,124
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12060,Barnim,48,0,48,182760,124
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12060,Barnim,50,0,50,182760,124
DE-BB,29-03-2020,RKI,4,4,0,1585440000000,12060,Barnim,54,0,54,182760,124
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12060,Barnim,55,0,55,182760,124
DE-BB,31-03-2020,RKI,7,6,0,1585612800000,12060,Barnim,62,0,61,182760,124
DE-BB,01-04-2020,RKI,4,3,0,1585699200000,12060,Barnim,66,0,64,182760,124
DE-BB,02-04-2020,RKI,6,3,1,1585785600000,12060,Barnim,72,1,67,182760,124
DE-BB,03-04-2020,RKI,8,4,2,1585872000000,12060,Barnim,80,3,71,182760,124
DE-BB,04-04-2020,RKI,7,6,0,1585958400000,12060,Barnim,87,3,77,182760,124
DE-BB,05-04-2020,RKI,10,4,2,1586044800000,12060,Barnim,97,5,81,182760,124
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12060,Barnim,99,5,83,182760,124
DE-BB,07-04-2020,RKI,5,5,0,1586217600000,12060,Barnim,104,5,88,182760,124
DE-BB,08-04-2020,RKI,12,6,1,1586304000000,12060,Barnim,116,6,94,182760,124
DE-BB,09-04-2020,RKI,51,27,4,1586390400000,12060,Barnim,167,10,121,182760,124
DE-BB,10-04-2020,RKI,7,2,0,1586476800000,12060,Barnim,174,10,123,182760,124
DE-BB,11-04-2020,RKI,7,5,1,1586563200000,12060,Barnim,181,11,128,182760,124
DE-BB,12-04-2020,RKI,14,5,1,1586649600000,12060,Barnim,195,12,133,182760,124
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12060,Barnim,195,12,133,182760,124
DE-BB,14-04-2020,RKI,7,1,1,1586822400000,12060,Barnim,202,13,134,182760,124
DE-BB,15-04-2020,RKI,13,2,3,1586908800000,12060,Barnim,215,16,136,182760,124
DE-BB,16-04-2020,RKI,8,0,0,1586995200000,12060,Barnim,223,16,136,182760,124
DE-BB,17-04-2020,RKI,13,1,0,1587081600000,12060,Barnim,236,16,137,182760,124
DE-BB,18-04-2020,RKI,8,0,1,1587168000000,12060,Barnim,244,17,137,182760,124
DE-BB,19-04-2020,RKI,9,1,0,1587254400000,12060,Barnim,253,17,138,182760,124
DE-BB,20-04-2020,RKI,4,0,0,1587340800000,12060,Barnim,257,17,138,182760,124
DE-BB,21-04-2020,RKI,19,1,0,1587427200000,12060,Barnim,276,17,139,182760,124
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12061,Dahme-Spreewald,1,0,1,169067,74
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12061,Dahme-Spreewald,2,0,2,169067,74
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12061,Dahme-Spreewald,5,0,5,169067,74
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12061,Dahme-Spreewald,9,0,9,169067,74
DE-BB,19-03-2020,RKI,3,3,0,1584576000000,12061,Dahme-Spreewald,12,0,12,169067,74
DE-BB,20-03-2020,RKI,5,5,0,1584662400000,12061,Dahme-Spreewald,17,0,17,169067,74
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12061,Dahme-Spreewald,18,0,18,169067,74
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12061,Dahme-Spreewald,21,0,21,169067,74
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12061,Dahme-Spreewald,23,0,23,169067,74
DE-BB,25-03-2020,RKI,10,10,0,1585094400000,12061,Dahme-Spreewald,33,0,33,169067,74
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12061,Dahme-Spreewald,36,0,36,169067,74
DE-BB,27-03-2020,RKI,9,9,0,1585267200000,12061,Dahme-Spreewald,45,0,45,169067,74
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12061,Dahme-Spreewald,49,0,49,169067,74
DE-BB,29-03-2020,RKI,7,7,0,1585440000000,12061,Dahme-Spreewald,56,0,56,169067,74
DE-BB,30-03-2020,RKI,5,4,0,1585526400000,12061,Dahme-Spreewald,61,0,60,169067,74
DE-BB,31-03-2020,RKI,19,17,2,1585612800000,12061,Dahme-Spreewald,80,2,77,169067,74
DE-BB,01-04-2020,RKI,5,4,0,1585699200000,12061,Dahme-Spreewald,85,2,81,169067,74
DE-BB,02-04-2020,RKI,7,6,0,1585785600000,12061,Dahme-Spreewald,92,2,87,169067,74
DE-BB,03-04-2020,RKI,4,4,0,1585872000000,12061,Dahme-Spreewald,96,2,91,169067,74
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12061,Dahme-Spreewald,96,2,91,169067,74
DE-BB,05-04-2020,RKI,2,2,0,1586044800000,12061,Dahme-Spreewald,98,2,93,169067,74
DE-BB,06-04-2020,RKI,3,2,1,1586131200000,12061,Dahme-Spreewald,101,3,95,169067,74
DE-BB,07-04-2020,RKI,3,3,0,1586217600000,12061,Dahme-Spreewald,104,3,98,169067,74
DE-BB,08-04-2020,RKI,7,6,0,1586304000000,12061,Dahme-Spreewald,111,3,104,169067,74
DE-BB,09-04-2020,RKI,3,3,0,1586390400000,12061,Dahme-Spreewald,114,3,107,169067,74
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12061,Dahme-Spreewald,114,3,107,169067,74
DE-BB,11-04-2020,RKI,1,1,0,1586563200000,12061,Dahme-Spreewald,115,3,108,169067,74
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12061,Dahme-Spreewald,115,3,108,169067,74
DE-BB,14-04-2020,RKI,3,3,0,1586822400000,12061,Dahme-Spreewald,118,3,111,169067,74
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12061,Dahme-Spreewald,118,3,111,169067,74
DE-BB,16-04-2020,RKI,4,1,0,1586995200000,12061,Dahme-Spreewald,122,3,112,169067,74
DE-BB,17-04-2020,RKI,2,1,0,1587081600000,12061,Dahme-Spreewald,124,3,113,169067,74
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12061,Dahme-Spreewald,124,3,113,169067,74
DE-BB,19-04-2020,RKI,1,1,0,1587254400000,12061,Dahme-Spreewald,125,3,114,169067,74
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12061,Dahme-Spreewald,125,3,114,169067,74
DE-BB,10-03-2020,RKI,1,1,0,1583798400000,12062,Elbe-Elster,1,0,1,102638,54
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12062,Elbe-Elster,2,0,2,102638,54
DE-BB,17-03-2020,RKI,1,1,0,1584403200000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12062,Elbe-Elster,5,0,5,102638,54
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,26-03-2020,RKI,4,4,0,1585180800000,12062,Elbe-Elster,12,0,12,102638,54
DE-BB,27-03-2020,RKI,5,5,0,1585267200000,12062,Elbe-Elster,17,0,17,102638,54
DE-BB,28-03-2020,RKI,2,2,0,1585353600000,12062,Elbe-Elster,19,0,19,102638,54
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12062,Elbe-Elster,20,0,20,102638,54
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12062,Elbe-Elster,20,0,20,102638,54
DE-BB,31-03-2020,RKI,2,1,1,1585612800000,12062,Elbe-Elster,22,1,21,102638,54
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12062,Elbe-Elster,22,1,21,102638,54
DE-BB,02-04-2020,RKI,4,4,0,1585785600000,12062,Elbe-Elster,26,1,25,102638,54
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12062,Elbe-Elster,31,1,30,102638,54
DE-BB,04-04-2020,RKI,6,6,0,1585958400000,12062,Elbe-Elster,37,1,36,102638,54
DE-BB,06-04-2020,RKI,2,2,0,1586131200000,12062,Elbe-Elster,39,1,38,102638,54
DE-BB,07-04-2020,RKI,2,2,0,1586217600000,12062,Elbe-Elster,41,1,40,102638,54
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12062,Elbe-Elster,41,1,40,102638,54
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12062,Elbe-Elster,41,1,40,102638,54
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12062,Elbe-Elster,41,1,40,102638,54
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12062,Elbe-Elster,41,1,40,102638,54
DE-BB,16-04-2020,RKI,2,0,0,1586995200000,12062,Elbe-Elster,43,1,40,102638,54
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12062,Elbe-Elster,43,1,40,102638,54
DE-BB,08-03-2020,RKI,1,1,0,1583625600000,12063,Havelland,1,0,1,161909,94
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12063,Havelland,1,0,1,161909,94
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12063,Havelland,1,0,1,161909,94
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12063,Havelland,2,0,2,161909,94
DE-BB,16-03-2020,RKI,0,0,0,1584316800000,12063,Havelland,2,0,2,161909,94
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12063,Havelland,2,0,2,161909,94
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12063,Havelland,8,0,8,161909,94
DE-BB,21-03-2020,RKI,3,3,0,1584748800000,12063,Havelland,11,0,11,161909,94
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12063,Havelland,12,0,12,161909,94
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12063,Havelland,15,0,15,161909,94
DE-BB,25-03-2020,RKI,7,6,1,1585094400000,12063,Havelland,22,1,21,161909,94
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12063,Havelland,27,1,26,161909,94
DE-BB,27-03-2020,RKI,5,5,0,1585267200000,12063,Havelland,32,1,31,161909,94
DE-BB,28-03-2020,RKI,4,3,0,1585353600000,12063,Havelland,36,1,34,161909,94
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12063,Havelland,37,1,35,161909,94
DE-BB,30-03-2020,RKI,2,0,2,1585526400000,12063,Havelland,39,3,35,161909,94
DE-BB,31-03-2020,RKI,14,12,0,1585612800000,12063,Havelland,53,3,47,161909,94
DE-BB,01-04-2020,RKI,5,2,0,1585699200000,12063,Havelland,58,3,49,161909,94
DE-BB,02-04-2020,RKI,11,10,0,1585785600000,12063,Havelland,69,3,59,161909,94
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12063,Havelland,74,3,64,161909,94
DE-BB,04-04-2020,RKI,7,7,0,1585958400000,12063,Havelland,81,3,71,161909,94
DE-BB,05-04-2020,RKI,1,1,0,1586044800000,12063,Havelland,82,3,72,161909,94
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12063,Havelland,82,3,72,161909,94
DE-BB,07-04-2020,RKI,8,6,1,1586217600000,12063,Havelland,90,4,78,161909,94
DE-BB,08-04-2020,RKI,7,6,0,1586304000000,12063,Havelland,97,4,84,161909,94
DE-BB,09-04-2020,RKI,1,1,0,1586390400000,12063,Havelland,98,4,85,161909,94
DE-BB,10-04-2020,RKI,2,1,0,1586476800000,12063,Havelland,100,4,86,161909,94
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12063,Havelland,100,4,86,161909,94
DE-BB,12-04-2020,RKI,2,1,1,1586649600000,12063,Havelland,102,5,87,161909,94
DE-BB,14-04-2020,RKI,2,0,0,1586822400000,12063,Havelland,104,5,87,161909,94
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12063,Havelland,104,5,87,161909,94
DE-BB,16-04-2020,RKI,1,0,0,1586995200000,12063,Havelland,105,5,87,161909,94
DE-BB,17-04-2020,RKI,3,0,0,1587081600000,12063,Havelland,108,5,87,161909,94
DE-BB,20-04-2020,RKI,1,0,0,1587340800000,12063,Havelland,109,5,87,161909,94
DE-BB,21-04-2020,RKI,2,2,0,1587427200000,12063,Havelland,111,5,89,161909,94
DE-BB,22-04-2020,RKI,0,0,0,1587513600000,12063,Havelland,111,5,89,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,7,0,1584662400000,12064,Märkisch-Oderland,66,0,66,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,68,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,71,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,72,194328,90
DE-BB,25-03-2020,RKI,8,8,0,1585094400000,12064,Märkisch-Oderland,80,0,80,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,81,0,81,194328,90
DE-BB,27-03-2020,RKI,3,3,0,1585267200000,12064,Märkisch-Oderland,84,0,84,194328,90
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12064,Märkisch-Oderland,88,0,88,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,90,0,90,194328,90
DE-BB,30-03-2020,RKI,6,5,0,1585526400000,12064,Märkisch-Oderland,96,0,95,194328,90
DE-BB,31-03-2020,RKI,8,6,0,1585612800000,12064,Märkisch-Oderland,104,0,101,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,104,0,101,194328,90
DE-BB,02-04-2020,RKI,3,3,0,1585785600000,12064,Märkisch-Oderland,107,0,104,194328,90
DE-BB,03-04-2020,RKI,7,7,0,1585872000000,12064,Märkisch-Oderland,114,0,111,194328,90
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12064,Märkisch-Oderland,114,0,111,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,114,0,111,194328,90
DE-BB,07-04-2020,RKI,3,2,0,1586217600000,12064,Märkisch-Oderland,117,0,113,194328,90
DE-BB,08-04-2020,RKI,3,2,0,1586304000000,12064,Märkisch-Oderland,120,0,115,194328,90
DE-BB,09-04-2020,RKI,7,7,0,1586390400000,12064,Märkisch-Oderland,127,0,122,194328,90
DE-BB,10-04-2020,RKI,3,1,0,1586476800000,12064,Märkisch-Oderland,130,0,123,194328,90
DE-BB,11-04-2020,RKI,3,0,1,1586563200000,12064,Märkisch-Oderland,133,1,123,194328,90
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12064,Märkisch-Oderland,133,1,123,194328,90
DE-BB,13-04-2020,RKI,1,0,0,1586736000000,12064,Märkisch-Oderland,134,1,123,194328,90
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12064,Märkisch-Oderland,135,1,123,194328,90
DE-BB,15-04-2020,RKI,0,0,0,1586908800000,12064,Märkisch-Oderland,135,1,123,194328,90
DE-BB,16-04-2020,RKI,2,0,0,1586995200000,12064,Märkisch-Oderland,137,1,123,194328,90
DE-BB,17-04-2020,RKI,1,0,0,1587081600000,12064,Märkisch-Oderland,138,1,123,194328,90
DE-BB,18-04-2020,RKI,0,0,0,1587168000000,12064,Märkisch-Oderland,138,1,123,194328,90
DE-BB,19-04-2020,RKI,0,0,0,1587254400000,12064,Märkisch-Oderland,138,1,123,194328,90
DE-BB,20-04-2020,RKI,0,0,0,1587340800000,12064,Märkisch-Oderland,138,1,123,194328,90
DE-BB,21-04-2020,RKI,0,0,0,1587427200000,12064,Märkisch-Oderland,138,1,123,194328,90
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12065,Oberhavel,6,0,6,211249,117
DE-BB,18-03-2020,RKI,5,5,0,1584489600000,12065,Oberhavel,11,0,11,211249,117
DE-BB,19-03-2020,RKI,5,4,1,1584576000000,12065,Oberhavel,16,1,15,211249,117
DE-BB,20-03-2020,RKI,13,12,1,1584662400000,12065,Oberhavel,29,2,27,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,30,2,28,211249,117
DE-BB,24-03-2020,RKI,11,11,0,1585008000000,12065,Oberhavel,41,2,39,211249,117
