stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,03-04-2020,RKI,14,0,0,1585872000000,08121,Heilbronn,222,3,104,125960,1261
DE-BW,04-04-2020,RKI,19,1,3,1585958400000,08121,Heilbronn,241,6,105,125960,1261
DE-BW,05-04-2020,RKI,8,1,0,1586044800000,08121,Heilbronn,249,6,106,125960,1261
DE-BW,06-04-2020,RKI,2,0,0,1586131200000,08121,Heilbronn,251,6,106,125960,1261
DE-BW,07-04-2020,RKI,2,1,0,1586217600000,08121,Heilbronn,253,6,107,125960,1261
DE-BW,08-04-2020,RKI,16,1,0,1586304000000,08121,Heilbronn,269,6,108,125960,1261
DE-BW,09-04-2020,RKI,11,1,2,1586390400000,08121,Heilbronn,280,8,109,125960,1261
DE-BW,10-04-2020,RKI,13,0,0,1586476800000,08121,Heilbronn,293,8,109,125960,1261
DE-BW,11-04-2020,RKI,7,0,0,1586563200000,08121,Heilbronn,300,8,109,125960,1261
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08121,Heilbronn,300,8,109,125960,1261
DE-BW,13-04-2020,RKI,3,0,0,1586736000000,08121,Heilbronn,303,8,109,125960,1261
DE-BW,14-04-2020,RKI,5,0,1,1586822400000,08121,Heilbronn,308,9,109,125960,1261
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08121,Heilbronn,308,9,109,125960,1261
DE-BW,02-03-2020,RKI,2,2,0,1583107200000,08125,Heilbronn,2,0,2,343068,312
DE-BW,05-03-2020,RKI,2,2,0,1583366400000,08125,Heilbronn,4,0,4,343068,312
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08125,Heilbronn,4,0,4,343068,312
DE-BW,08-03-2020,RKI,4,4,0,1583625600000,08125,Heilbronn,8,0,8,343068,312
DE-BW,10-03-2020,RKI,0,0,0,1583798400000,08125,Heilbronn,8,0,8,343068,312
DE-BW,11-03-2020,RKI,0,0,0,1583884800000,08125,Heilbronn,8,0,8,343068,312
DE-BW,13-03-2020,RKI,0,0,0,1584057600000,08125,Heilbronn,8,0,8,343068,312
DE-BW,14-03-2020,RKI,6,6,0,1584144000000,08125,Heilbronn,14,0,14,343068,312
DE-BW,15-03-2020,RKI,2,2,0,1584230400000,08125,Heilbronn,16,0,16,343068,312
DE-BW,16-03-2020,RKI,5,5,0,1584316800000,08125,Heilbronn,21,0,21,343068,312
DE-BW,17-03-2020,RKI,8,8,0,1584403200000,08125,Heilbronn,29,0,29,343068,312
DE-BW,18-03-2020,RKI,29,29,0,1584489600000,08125,Heilbronn,58,0,58,343068,312
DE-BW,19-03-2020,RKI,4,4,0,1584576000000,08125,Heilbronn,62,0,62,343068,312
DE-BW,20-03-2020,RKI,10,10,0,1584662400000,08125,Heilbronn,72,0,72,343068,312
DE-BW,21-03-2020,RKI,15,14,0,1584748800000,08125,Heilbronn,87,0,86,343068,312
DE-BW,22-03-2020,RKI,11,11,0,1584835200000,08125,Heilbronn,98,0,97,343068,312
DE-BW,23-03-2020,RKI,8,7,0,1584921600000,08125,Heilbronn,106,0,104,343068,312
DE-BW,24-03-2020,RKI,6,6,0,1585008000000,08125,Heilbronn,112,0,110,343068,312
DE-BW,25-03-2020,RKI,16,14,0,1585094400000,08125,Heilbronn,128,0,124,343068,312
DE-BW,26-03-2020,RKI,16,14,0,1585180800000,08125,Heilbronn,144,0,138,343068,312
DE-BW,27-03-2020,RKI,12,11,0,1585267200000,08125,Heilbronn,156,0,149,343068,312
DE-BW,28-03-2020,RKI,9,9,0,1585353600000,08125,Heilbronn,165,0,158,343068,312
DE-BW,29-03-2020,RKI,10,9,0,1585440000000,08125,Heilbronn,175,0,167,343068,312
DE-BW,30-03-2020,RKI,9,6,0,1585526400000,08125,Heilbronn,184,0,173,343068,312
DE-BW,31-03-2020,RKI,9,5,0,1585612800000,08125,Heilbronn,193,0,178,343068,312
DE-BW,01-04-2020,RKI,9,7,0,1585699200000,08125,Heilbronn,202,0,185,343068,312
DE-BW,02-04-2020,RKI,12,4,0,1585785600000,08125,Heilbronn,214,0,189,343068,312
DE-BW,03-04-2020,RKI,10,2,0,1585872000000,08125,Heilbronn,224,0,191,343068,312
DE-BW,04-04-2020,RKI,7,3,0,1585958400000,08125,Heilbronn,231,0,194,343068,312
DE-BW,05-04-2020,RKI,0,0,0,1586044800000,08125,Heilbronn,231,0,194,343068,312
DE-BW,06-04-2020,RKI,7,1,0,1586131200000,08125,Heilbronn,238,0,195,343068,312
DE-BW,07-04-2020,RKI,7,1,0,1586217600000,08125,Heilbronn,245,0,196,343068,312
DE-BW,08-04-2020,RKI,8,1,0,1586304000000,08125,Heilbronn,253,0,197,343068,312
DE-BW,09-04-2020,RKI,2,0,0,1586390400000,08125,Heilbronn,255,0,197,343068,312
DE-BW,10-04-2020,RKI,0,0,0,1586476800000,08125,Heilbronn,255,0,197,343068,312
DE-BW,11-04-2020,RKI,0,0,0,1586563200000,08125,Heilbronn,255,0,197,343068,312
DE-BW,12-04-2020,RKI,1,0,0,1586649600000,08125,Heilbronn,256,0,197,343068,312
DE-BW,14-04-2020,RKI,9,0,0,1586822400000,08125,Heilbronn,265,0,197,343068,312
DE-BW,15-04-2020,RKI,0,0,0,1586908800000,08125,Heilbronn,265,0,197,343068,312
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,0,0,0,1584489600000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,6,2,4,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,7,2,5,136981,1027
DE-BY,25-03-2020,RKI,11,11,0,1585094400000,09161,Ingolstadt,18,2,16,136981,1027
DE-BY,26-03-2020,RKI,3,1,0,1585180800000,09161,Ingolstadt,21,2,17,136981,1027
DE-BY,27-03-2020,RKI,23,20,2,1585267200000,09161,Ingolstadt,44,4,37,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,60,4,53,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,73,5,65,136981,1027
DE-BY,01-04-2020,RKI,16,13,0,1585699200000,09161,Ingolstadt,89,5,78,136981,1027
DE-BY,02-04-2020,RKI,28,23,0,1585785600000,09161,Ingolstadt,117,5,101,136981,1027
DE-BY,03-04-2020,RKI,30,21,0,1585872000000,09161,Ingolstadt,147,5,122,136981,1027
DE-BY,04-04-2020,RKI,14,5,2,1585958400000,09161,Ingolstadt,161,7,127,136981,1027
DE-BY,05-04-2020,RKI,6,2,2,1586044800000,09161,Ingolstadt,167,9,129,136981,1027
DE-BY,06-04-2020,RKI,19,9,1,1586131200000,09161,Ingolstadt,186,10,138,136981,1027
DE-BY,07-04-2020,RKI,39,18,2,1586217600000,09161,Ingolstadt,225,12,156,136981,1027
DE-BY,08-04-2020,RKI,15,8,0,1586304000000,09161,Ingolstadt,240,12,164,136981,1027
DE-BY,09-04-2020,RKI,3,2,0,1586390400000,09161,Ingolstadt,243,12,166,136981,1027
DE-BY,11-04-2020,RKI,26,3,2,1586563200000,09161,Ingolstadt,269,14,169,136981,1027
DE-BY,13-04-2020,RKI,21,0,0,1586736000000,09161,Ingolstadt,290,14,169,136981,1027
DE-BY,14-04-2020,RKI,5,0,1,1586822400000,09161,Ingolstadt,295,15,169,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,296,15,169,136981,1027
DE-BY,16-04-2020,RKI,15,0,1,1586995200000,09161,Ingolstadt,311,16,169,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,24-02-2020,RKI,0,0,0,1582502400000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,16,0,1583971200000,09162,München,101,0,100,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,147,1471508,4736
DE-BY,14-03-2020,RKI,62,62,0,1584144000000,09162,München,210,0,209,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,227,0,226,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,290,1471508,4736
DE-BY,17-03-2020,RKI,143,143,0,1584403200000,09162,München,434,0,433,1471508,4736
DE-BY,18-03-2020,RKI,204,202,2,1584489600000,09162,München,638,2,635,1471508,4736
DE-BY,19-03-2020,RKI,172,172,0,1584576000000,09162,München,810,2,807,1471508,4736
DE-BY,20-03-2020,RKI,198,197,0,1584662400000,09162,München,1008,2,1004,1471508,4736
DE-BY,21-03-2020,RKI,179,74,3,1584748800000,09162,München,1187,5,1078,1471508,4736
DE-BY,22-03-2020,RKI,85,42,3,1584835200000,09162,München,1272,8,1120,1471508,4736
DE-BY,23-03-2020,RKI,91,31,2,1584921600000,09162,München,1363,10,1151,1471508,4736
DE-BY,24-03-2020,RKI,164,53,3,1585008000000,09162,München,1527,13,1204,1471508,4736
DE-BY,25-03-2020,RKI,237,77,3,1585094400000,09162,München,1764,16,1281,1471508,4736
DE-BY,26-03-2020,RKI,255,111,3,1585180800000,09162,München,2019,19,1392,1471508,4736
DE-BY,27-03-2020,RKI,259,109,1,1585267200000,09162,München,2278,20,1501,1471508,4736
DE-BY,28-03-2020,RKI,135,49,5,1585353600000,09162,München,2413,25,1550,1471508,4736
DE-BY,29-03-2020,RKI,172,68,2,1585440000000,09162,München,2585,27,1618,1471508,4736
DE-BY,30-03-2020,RKI,111,53,1,1585526400000,09162,München,2696,28,1671,1471508,4736
DE-BY,31-03-2020,RKI,304,115,7,1585612800000,09162,München,3000,35,1786,1471508,4736
DE-BY,01-04-2020,RKI,229,75,1,1585699200000,09162,München,3229,36,1861,1471508,4736
DE-BY,02-04-2020,RKI,144,55,3,1585785600000,09162,München,3373,39,1916,1471508,4736
DE-BY,03-04-2020,RKI,176,35,2,1585872000000,09162,München,3549,41,1951,1471508,4736
DE-BY,04-04-2020,RKI,135,20,2,1585958400000,09162,München,3684,43,1971,1471508,4736
DE-BY,05-04-2020,RKI,81,23,1,1586044800000,09162,München,3765,44,1994,1471508,4736
DE-BY,06-04-2020,RKI,114,31,0,1586131200000,09162,München,3879,44,2025,1471508,4736
DE-BY,07-04-2020,RKI,138,37,1,1586217600000,09162,München,4017,45,2062,1471508,4736
DE-BY,08-04-2020,RKI,153,20,6,1586304000000,09162,München,4170,51,2082,1471508,4736
DE-BY,09-04-2020,RKI,102,12,2,1586390400000,09162,München,4272,53,2094,1471508,4736
DE-BY,10-04-2020,RKI,98,16,1,1586476800000,09162,München,4370,54,2110,1471508,4736
DE-BY,11-04-2020,RKI,101,22,1,1586563200000,09162,München,4471,55,2132,1471508,4736
DE-BY,12-04-2020,RKI,71,12,0,1586649600000,09162,München,4542,55,2144,1471508,4736
DE-BY,13-04-2020,RKI,59,5,1,1586736000000,09162,München,4601,56,2149,1471508,4736
DE-BY,14-04-2020,RKI,88,9,0,1586822400000,09162,München,4689,56,2158,1471508,4736
DE-BY,15-04-2020,RKI,74,2,0,1586908800000,09162,München,4763,56,2160,1471508,4736
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09162,München,4782,56,2160,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,11,1,1584835200000,09163,Rosenheim,44,1,37,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,1,37,63324,1701
DE-BY,24-03-2020,RKI,5,4,0,1585008000000,09163,Rosenheim,49,1,41,63324,1701
DE-BY,25-03-2020,RKI,17,15,0,1585094400000,09163,Rosenheim,66,1,56,63324,1701
DE-BY,26-03-2020,RKI,15,11,1,1585180800000,09163,Rosenheim,81,2,67,63324,1701
DE-BY,27-03-2020,RKI,23,6,1,1585267200000,09163,Rosenheim,104,3,73,63324,1701
DE-BY,28-03-2020,RKI,10,0,0,1585353600000,09163,Rosenheim,114,3,73,63324,1701
DE-BY,29-03-2020,RKI,1,0,0,1585440000000,09163,Rosenheim,115,3,73,63324,1701
DE-BY,30-03-2020,RKI,2,0,0,1585526400000,09163,Rosenheim,117,3,73,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,117,3,73,63324,1701
DE-BY,01-04-2020,RKI,10,0,2,1585699200000,09163,Rosenheim,127,5,73,63324,1701
DE-BY,02-04-2020,RKI,20,1,0,1585785600000,09163,Rosenheim,147,5,74,63324,1701
DE-BY,03-04-2020,RKI,26,0,3,1585872000000,09163,Rosenheim,173,8,74,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,173,8,74,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,181,9,74,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,187,9,74,63324,1701
DE-BY,08-04-2020,RKI,18,0,2,1586304000000,09163,Rosenheim,205,11,74,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,215,11,74,63324,1701
DE-BY,10-04-2020,RKI,11,0,0,1586476800000,09163,Rosenheim,226,11,74,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,243,11,74,63324,1701
DE-BY,12-04-2020,RKI,1,0,0,1586649600000,09163,Rosenheim,244,11,74,63324,1701
DE-BY,14-04-2020,RKI,15,0,1,1586822400000,09163,Rosenheim,259,12,74,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,260,12,74,63324,1701
DE-BY,16-04-2020,RKI,8,0,0,1586995200000,09163,Rosenheim,268,12,74,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,7,1,1584748800000,09171,Altötting,22,2,19,111210,195
DE-BY,22-03-2020,RKI,6,5,0,1584835200000,09171,Altötting,28,2,24,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,29,2,25,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,38,3,33,111210,195
DE-BY,25-03-2020,RKI,24,18,0,1585094400000,09171,Altötting,62,3,51,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,68,3,57,111210,195
DE-BY,27-03-2020,RKI,15,8,1,1585267200000,09171,Altötting,83,4,65,111210,195
DE-BY,28-03-2020,RKI,7,4,0,1585353600000,09171,Altötting,90,4,69,111210,195
DE-BY,29-03-2020,RKI,18,9,1,1585440000000,09171,Altötting,108,5,78,111210,195
DE-BY,30-03-2020,RKI,14,6,1,1585526400000,09171,Altötting,122,6,84,111210,195
DE-BY,31-03-2020,RKI,18,8,1,1585612800000,09171,Altötting,140,7,92,111210,195
DE-BY,01-04-2020,RKI,40,20,5,1585699200000,09171,Altötting,180,12,112,111210,195
DE-BY,02-04-2020,RKI,16,6,3,1585785600000,09171,Altötting,196,15,118,111210,195
DE-BY,03-04-2020,RKI,26,12,0,1585872000000,09171,Altötting,222,15,130,111210,195
DE-BY,04-04-2020,RKI,17,8,1,1585958400000,09171,Altötting,239,16,138,111210,195
DE-BY,05-04-2020,RKI,23,10,1,1586044800000,09171,Altötting,262,17,148,111210,195
DE-BY,06-04-2020,RKI,30,12,0,1586131200000,09171,Altötting,292,17,160,111210,195
DE-BY,07-04-2020,RKI,15,6,0,1586217600000,09171,Altötting,307,17,166,111210,195
DE-BY,08-04-2020,RKI,42,15,2,1586304000000,09171,Altötting,349,19,181,111210,195
DE-BY,09-04-2020,RKI,15,5,1,1586390400000,09171,Altötting,364,20,186,111210,195
DE-BY,10-04-2020,RKI,28,6,0,1586476800000,09171,Altötting,392,20,192,111210,195
DE-BY,11-04-2020,RKI,7,1,0,1586563200000,09171,Altötting,399,20,193,111210,195
DE-BY,14-04-2020,RKI,16,1,1,1586822400000,09171,Altötting,415,21,194,111210,195
DE-BY,15-04-2020,RKI,26,1,0,1586908800000,09171,Altötting,441,21,195,111210,195
DE-BY,16-04-2020,RKI,29,0,0,1586995200000,09171,Altötting,470,21,195,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,17,0,1585008000000,09172,Berchtesgadener Land,32,2,29,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,36,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,48,105722,126
DE-BY,27-03-2020,RKI,4,3,0,1585267200000,09172,Berchtesgadener Land,55,2,51,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,52,105722,126
DE-BY,29-03-2020,RKI,11,9,1,1585440000000,09172,Berchtesgadener Land,67,3,61,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,66,105722,126
DE-BY,31-03-2020,RKI,12,9,1,1585612800000,09172,Berchtesgadener Land,84,4,75,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,83,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,101,105722,126
DE-BY,03-04-2020,RKI,9,8,1,1585872000000,09172,Berchtesgadener Land,119,5,109,105722,126
DE-BY,04-04-2020,RKI,11,0,1,1585958400000,09172,Berchtesgadener Land,130,6,109,105722,126
DE-BY,06-04-2020,RKI,1,0,0,1586131200000,09172,Berchtesgadener Land,131,6,109,105722,126
DE-BY,07-04-2020,RKI,18,0,0,1586217600000,09172,Berchtesgadener Land,149,6,109,105722,126
DE-BY,08-04-2020,RKI,14,0,0,1586304000000,09172,Berchtesgadener Land,163,6,109,105722,126
DE-BY,09-04-2020,RKI,5,0,0,1586390400000,09172,Berchtesgadener Land,168,6,109,105722,126
DE-BY,10-04-2020,RKI,4,0,1,1586476800000,09172,Berchtesgadener Land,172,7,109,105722,126
DE-BY,11-04-2020,RKI,3,0,0,1586563200000,09172,Berchtesgadener Land,175,7,109,105722,126
DE-BY,12-04-2020,RKI,4,0,0,1586649600000,09172,Berchtesgadener Land,179,7,109,105722,126
DE-BY,14-04-2020,RKI,6,0,0,1586822400000,09172,Berchtesgadener Land,185,7,109,105722,126
DE-BY,15-04-2020,RKI,5,0,0,1586908800000,09172,Berchtesgadener Land,190,7,109,105722,126
DE-BY,16-04-2020,RKI,2,0,1,1586995200000,09172,Berchtesgadener Land,192,8,109,105722,126
DE-BY,12-03-2020,RKI,1,1,0,1583971200000,09173,Bad Tölz-Wolfratshausen,2,0,2,127227,115
DE-BY,13-03-2020,RKI,1,1,0,1584057600000,09173,Bad Tölz-Wolfratshausen,3,0,3,127227,115
DE-BY,14-03-2020,RKI,3,3,0,1584144000000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09173,Bad Tölz-Wolfratshausen,6,0,6,127227,115
DE-BY,18-03-2020,RKI,10,10,0,1584489600000,09173,Bad Tölz-Wolfratshausen,16,0,16,127227,115
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09173,Bad Tölz-Wolfratshausen,21,0,21,127227,115
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09173,Bad Tölz-Wolfratshausen,40,0,40,127227,115
DE-BY,21-03-2020,RKI,1,1,0,1584748800000,09173,Bad Tölz-Wolfratshausen,41,0,41,127227,115
DE-BY,23-03-2020,RKI,5,5,0,1584921600000,09173,Bad Tölz-Wolfratshausen,46,0,46,127227,115
DE-BY,24-03-2020,RKI,19,18,0,1585008000000,09173,Bad Tölz-Wolfratshausen,65,0,64,127227,115
DE-BY,25-03-2020,RKI,23,22,0,1585094400000,09173,Bad Tölz-Wolfratshausen,88,0,86,127227,115
DE-BY,26-03-2020,RKI,14,12,0,1585180800000,09173,Bad Tölz-Wolfratshausen,102,0,98,127227,115
DE-BY,27-03-2020,RKI,20,18,0,1585267200000,09173,Bad Tölz-Wolfratshausen,122,0,116,127227,115
DE-BY,28-03-2020,RKI,6,5,0,1585353600000,09173,Bad Tölz-Wolfratshausen,128,0,121,127227,115
DE-BY,29-03-2020,RKI,4,4,0,1585440000000,09173,Bad Tölz-Wolfratshausen,132,0,125,127227,115
DE-BY,30-03-2020,RKI,15,12,1,1585526400000,09173,Bad Tölz-Wolfratshausen,147,1,137,127227,115
DE-BY,31-03-2020,RKI,15,14,0,1585612800000,09173,Bad Tölz-Wolfratshausen,162,1,151,127227,115
DE-BY,01-04-2020,RKI,25,21,1,1585699200000,09173,Bad Tölz-Wolfratshausen,187,2,172,127227,115
DE-BY,02-04-2020,RKI,19,15,2,1585785600000,09173,Bad Tölz-Wolfratshausen,206,4,187,127227,115
DE-BY,03-04-2020,RKI,9,5,0,1585872000000,09173,Bad Tölz-Wolfratshausen,215,4,192,127227,115
DE-BY,04-04-2020,RKI,21,15,1,1585958400000,09173,Bad Tölz-Wolfratshausen,236,5,207,127227,115
DE-BY,05-04-2020,RKI,6,4,1,1586044800000,09173,Bad Tölz-Wolfratshausen,242,6,211,127227,115
DE-BY,06-04-2020,RKI,13,8,0,1586131200000,09173,Bad Tölz-Wolfratshausen,255,6,219,127227,115
DE-BY,07-04-2020,RKI,17,13,0,1586217600000,09173,Bad Tölz-Wolfratshausen,272,6,232,127227,115
DE-BY,08-04-2020,RKI,10,3,0,1586304000000,09173,Bad Tölz-Wolfratshausen,282,6,235,127227,115
DE-BY,09-04-2020,RKI,12,7,0,1586390400000,09173,Bad Tölz-Wolfratshausen,294,6,242,127227,115
DE-BY,10-04-2020,RKI,13,1,0,1586476800000,09173,Bad Tölz-Wolfratshausen,307,6,243,127227,115
DE-BY,11-04-2020,RKI,2,1,0,1586563200000,09173,Bad Tölz-Wolfratshausen,309,6,244,127227,115
DE-BY,12-04-2020,RKI,3,0,0,1586649600000,09173,Bad Tölz-Wolfratshausen,312,6,244,127227,115
DE-BY,13-04-2020,RKI,0,0,0,1586736000000,09173,Bad Tölz-Wolfratshausen,312,6,244,127227,115
DE-BY,15-04-2020,RKI,17,1,0,1586908800000,09173,Bad Tölz-Wolfratshausen,329,6,245,127227,115
DE-BY,16-04-2020,RKI,0,0,0,1586995200000,09173,Bad Tölz-Wolfratshausen,329,6,245,127227,115
DE-BY,11-03-2020,RKI,2,2,0,1583884800000,09174,Dachau,3,0,3,153884,266
DE-BY,12-03-2020,RKI,0,0,0,1583971200000,09174,Dachau,3,0,3,153884,266
DE-BY,13-03-2020,RKI,4,4,0,1584057600000,09174,Dachau,7,0,7,153884,266
DE-BY,14-03-2020,RKI,0,0,0,1584144000000,09174,Dachau,7,0,7,153884,266
DE-BY,15-03-2020,RKI,0,0,0,1584230400000,09174,Dachau,7,0,7,153884,266
DE-BY,16-03-2020,RKI,0,0,0,1584316800000,09174,Dachau,7,0,7,153884,266
DE-BY,18-03-2020,RKI,23,22,1,1584489600000,09174,Dachau,30,1,29,153884,266
DE-BY,19-03-2020,RKI,7,7,0,1584576000000,09174,Dachau,37,1,36,153884,266
DE-BY,20-03-2020,RKI,19,19,0,1584662400000,09174,Dachau,56,1,55,153884,266
DE-BY,21-03-2020,RKI,2,2,0,1584748800000,09174,Dachau,58,1,57,153884,266
DE-BY,22-03-2020,RKI,2,2,0,1584835200000,09174,Dachau,60,1,59,153884,266
DE-BY,23-03-2020,RKI,13,13,0,1584921600000,09174,Dachau,73,1,72,153884,266
DE-BY,24-03-2020,RKI,14,14,0,1585008000000,09174,Dachau,87,1,86,153884,266
DE-BY,25-03-2020,RKI,50,50,0,1585094400000,09174,Dachau,137,1,136,153884,266
DE-BY,26-03-2020,RKI,56,53,3,1585180800000,09174,Dachau,193,4,189,153884,266
DE-BY,27-03-2020,RKI,19,19,0,1585267200000,09174,Dachau,212,4,208,153884,266
DE-BY,28-03-2020,RKI,23,23,0,1585353600000,09174,Dachau,235,4,231,153884,266
DE-BY,29-03-2020,RKI,9,8,0,1585440000000,09174,Dachau,244,4,239,153884,266
DE-BY,30-03-2020,RKI,6,3,1,1585526400000,09174,Dachau,250,5,242,153884,266
DE-BY,31-03-2020,RKI,43,37,2,1585612800000,09174,Dachau,293,7,279,153884,266
DE-BY,01-04-2020,RKI,35,33,1,1585699200000,09174,Dachau,328,8,312,153884,266
DE-BY,02-04-2020,RKI,54,53,0,1585785600000,09174,Dachau,382,8,365,153884,266
DE-BY,03-04-2020,RKI,50,45,1,1585872000000,09174,Dachau,432,9,410,153884,266
DE-BY,04-04-2020,RKI,5,3,1,1585958400000,09174,Dachau,437,10,413,153884,266
DE-BY,05-04-2020,RKI,12,6,0,1586044800000,09174,Dachau,449,10,419,153884,266
DE-BY,06-04-2020,RKI,17,3,1,1586131200000,09174,Dachau,466,11,422,153884,266
DE-BY,07-04-2020,RKI,30,9,1,1586217600000,09174,Dachau,496,12,431,153884,266
DE-BY,08-04-2020,RKI,31,9,1,1586304000000,09174,Dachau,527,13,440,153884,266
DE-BY,09-04-2020,RKI,36,14,0,1586390400000,09174,Dachau,563,13,454,153884,266
