stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,30-03-2020,RKI,4,2,0,1585526400000,14522,Mittelsachsen,84,1,56,306185,145
DE-SN,31-03-2020,RKI,11,0,0,1585612800000,14522,Mittelsachsen,95,1,56,306185,145
DE-SN,01-04-2020,RKI,12,1,0,1585699200000,14522,Mittelsachsen,107,1,57,306185,145
DE-SN,02-04-2020,RKI,13,0,0,1585785600000,14522,Mittelsachsen,120,1,57,306185,145
DE-SN,03-04-2020,RKI,14,3,0,1585872000000,14522,Mittelsachsen,134,1,60,306185,145
DE-SN,04-04-2020,RKI,5,0,0,1585958400000,14522,Mittelsachsen,139,1,60,306185,145
DE-SN,05-04-2020,RKI,2,0,0,1586044800000,14522,Mittelsachsen,141,1,60,306185,145
DE-SN,06-04-2020,RKI,7,0,0,1586131200000,14522,Mittelsachsen,148,1,60,306185,145
DE-SN,07-04-2020,RKI,5,0,0,1586217600000,14522,Mittelsachsen,153,1,60,306185,145
DE-SN,08-04-2020,RKI,16,2,0,1586304000000,14522,Mittelsachsen,169,1,62,306185,145
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14522,Mittelsachsen,173,1,62,306185,145
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14522,Mittelsachsen,178,1,62,306185,145
DE-SN,11-04-2020,RKI,7,0,0,1586563200000,14522,Mittelsachsen,185,1,62,306185,145
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14523,Vogtlandkreis,1,0,1,227796,161
DE-SN,18-03-2020,RKI,4,4,0,1584489600000,14523,Vogtlandkreis,5,0,5,227796,161
DE-SN,19-03-2020,RKI,6,6,0,1584576000000,14523,Vogtlandkreis,11,0,11,227796,161
DE-SN,20-03-2020,RKI,8,8,0,1584662400000,14523,Vogtlandkreis,19,0,19,227796,161
DE-SN,21-03-2020,RKI,7,6,0,1584748800000,14523,Vogtlandkreis,26,0,25,227796,161
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14523,Vogtlandkreis,37,0,36,227796,161
DE-SN,24-03-2020,RKI,17,15,0,1585008000000,14523,Vogtlandkreis,54,0,51,227796,161
DE-SN,25-03-2020,RKI,19,17,1,1585094400000,14523,Vogtlandkreis,73,1,68,227796,161
DE-SN,26-03-2020,RKI,4,3,0,1585180800000,14523,Vogtlandkreis,77,1,71,227796,161
DE-SN,27-03-2020,RKI,5,5,0,1585267200000,14523,Vogtlandkreis,82,1,76,227796,161
DE-SN,28-03-2020,RKI,12,10,0,1585353600000,14523,Vogtlandkreis,94,1,86,227796,161
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14523,Vogtlandkreis,94,1,86,227796,161
DE-SN,30-03-2020,RKI,6,5,0,1585526400000,14523,Vogtlandkreis,100,1,91,227796,161
DE-SN,31-03-2020,RKI,4,3,0,1585612800000,14523,Vogtlandkreis,104,1,94,227796,161
DE-SN,01-04-2020,RKI,8,6,0,1585699200000,14523,Vogtlandkreis,112,1,100,227796,161
DE-SN,02-04-2020,RKI,5,4,0,1585785600000,14523,Vogtlandkreis,117,1,104,227796,161
DE-SN,03-04-2020,RKI,15,8,0,1585872000000,14523,Vogtlandkreis,132,1,112,227796,161
DE-SN,04-04-2020,RKI,9,2,0,1585958400000,14523,Vogtlandkreis,141,1,114,227796,161
DE-SN,05-04-2020,RKI,6,2,0,1586044800000,14523,Vogtlandkreis,147,1,116,227796,161
DE-SN,06-04-2020,RKI,10,0,0,1586131200000,14523,Vogtlandkreis,157,1,116,227796,161
DE-SN,07-04-2020,RKI,9,2,0,1586217600000,14523,Vogtlandkreis,166,1,118,227796,161
DE-SN,08-04-2020,RKI,5,1,0,1586304000000,14523,Vogtlandkreis,171,1,119,227796,161
DE-SN,09-04-2020,RKI,8,0,0,1586390400000,14523,Vogtlandkreis,179,1,119,227796,161
DE-SN,10-04-2020,RKI,9,0,0,1586476800000,14523,Vogtlandkreis,188,1,119,227796,161
DE-SN,11-04-2020,RKI,2,1,0,1586563200000,14523,Vogtlandkreis,190,1,120,227796,161
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14524,Zwickau,2,0,2,317531,334
DE-SN,14-03-2020,RKI,5,4,1,1584144000000,14524,Zwickau,7,1,6,317531,334
DE-SN,15-03-2020,RKI,3,3,0,1584230400000,14524,Zwickau,10,1,9,317531,334
DE-SN,16-03-2020,RKI,2,2,0,1584316800000,14524,Zwickau,12,1,11,317531,334
DE-SN,17-03-2020,RKI,17,17,0,1584403200000,14524,Zwickau,29,1,28,317531,334
DE-SN,18-03-2020,RKI,31,29,0,1584489600000,14524,Zwickau,60,1,57,317531,334
DE-SN,19-03-2020,RKI,33,32,0,1584576000000,14524,Zwickau,93,1,89,317531,334
DE-SN,20-03-2020,RKI,26,23,0,1584662400000,14524,Zwickau,119,1,112,317531,334
DE-SN,21-03-2020,RKI,20,18,0,1584748800000,14524,Zwickau,139,1,130,317531,334
DE-SN,22-03-2020,RKI,5,3,0,1584835200000,14524,Zwickau,144,1,133,317531,334
DE-SN,23-03-2020,RKI,18,14,2,1584921600000,14524,Zwickau,162,3,147,317531,334
DE-SN,24-03-2020,RKI,29,25,1,1585008000000,14524,Zwickau,191,4,172,317531,334
DE-SN,25-03-2020,RKI,29,21,2,1585094400000,14524,Zwickau,220,6,193,317531,334
DE-SN,26-03-2020,RKI,19,13,1,1585180800000,14524,Zwickau,239,7,206,317531,334
DE-SN,27-03-2020,RKI,26,22,1,1585267200000,14524,Zwickau,265,8,228,317531,334
DE-SN,28-03-2020,RKI,33,26,1,1585353600000,14524,Zwickau,298,9,254,317531,334
DE-SN,29-03-2020,RKI,13,7,1,1585440000000,14524,Zwickau,311,10,261,317531,334
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14524,Zwickau,322,10,269,317531,334
DE-SN,31-03-2020,RKI,24,6,4,1585612800000,14524,Zwickau,346,14,275,317531,334
DE-SN,01-04-2020,RKI,22,4,0,1585699200000,14524,Zwickau,368,14,279,317531,334
DE-SN,02-04-2020,RKI,39,0,2,1585785600000,14524,Zwickau,407,16,279,317531,334
DE-SN,03-04-2020,RKI,38,5,0,1585872000000,14524,Zwickau,445,16,284,317531,334
DE-SN,04-04-2020,RKI,23,1,1,1585958400000,14524,Zwickau,468,17,285,317531,334
DE-SN,05-04-2020,RKI,1,0,0,1586044800000,14524,Zwickau,469,17,285,317531,334
DE-SN,06-04-2020,RKI,3,0,1,1586131200000,14524,Zwickau,472,18,285,317531,334
DE-SN,07-04-2020,RKI,19,0,0,1586217600000,14524,Zwickau,491,18,285,317531,334
DE-SN,08-04-2020,RKI,40,0,0,1586304000000,14524,Zwickau,531,18,285,317531,334
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14524,Zwickau,535,18,285,317531,334
DE-SN,10-04-2020,RKI,18,0,0,1586476800000,14524,Zwickau,553,18,285,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,9,0,1584403200000,14612,Dresden,33,0,32,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,41,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,61,554649,1689
DE-SN,20-03-2020,RKI,19,16,2,1584662400000,14612,Dresden,82,3,77,554649,1689
DE-SN,21-03-2020,RKI,23,18,0,1584748800000,14612,Dresden,105,3,95,554649,1689
DE-SN,23-03-2020,RKI,12,9,0,1584921600000,14612,Dresden,117,3,104,554649,1689
DE-SN,24-03-2020,RKI,37,32,0,1585008000000,14612,Dresden,154,3,136,554649,1689
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14612,Dresden,166,3,147,554649,1689
DE-SN,26-03-2020,RKI,34,28,0,1585180800000,14612,Dresden,200,3,175,554649,1689
DE-SN,27-03-2020,RKI,34,28,1,1585267200000,14612,Dresden,234,4,203,554649,1689
DE-SN,28-03-2020,RKI,24,21,0,1585353600000,14612,Dresden,258,4,224,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,232,554649,1689
DE-SN,30-03-2020,RKI,18,11,0,1585526400000,14612,Dresden,284,4,243,554649,1689
DE-SN,31-03-2020,RKI,18,15,0,1585612800000,14612,Dresden,302,4,258,554649,1689
DE-SN,01-04-2020,RKI,20,5,0,1585699200000,14612,Dresden,322,4,263,554649,1689
DE-SN,02-04-2020,RKI,9,5,0,1585785600000,14612,Dresden,331,4,268,554649,1689
DE-SN,03-04-2020,RKI,23,7,0,1585872000000,14612,Dresden,354,4,275,554649,1689
DE-SN,04-04-2020,RKI,17,6,0,1585958400000,14612,Dresden,371,4,281,554649,1689
DE-SN,05-04-2020,RKI,3,0,0,1586044800000,14612,Dresden,374,4,281,554649,1689
DE-SN,06-04-2020,RKI,3,1,0,1586131200000,14612,Dresden,377,4,282,554649,1689
DE-SN,07-04-2020,RKI,9,1,0,1586217600000,14612,Dresden,386,4,283,554649,1689
DE-SN,08-04-2020,RKI,10,1,0,1586304000000,14612,Dresden,396,4,284,554649,1689
DE-SN,09-04-2020,RKI,6,0,0,1586390400000,14612,Dresden,402,4,284,554649,1689
DE-SN,11-04-2020,RKI,3,0,0,1586563200000,14612,Dresden,405,4,284,554649,1689
DE-SN,12-04-2020,RKI,2,0,0,1586649600000,14612,Dresden,407,4,284,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,0,0,0,1583884800000,14625,Bautzen,6,0,6,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,6,0,6,300880,126
DE-SN,13-03-2020,RKI,1,0,1,1584057600000,14625,Bautzen,7,1,6,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,7,1,6,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,7,1,6,300880,126
DE-SN,16-03-2020,RKI,0,0,0,1584316800000,14625,Bautzen,7,1,6,300880,126
DE-SN,17-03-2020,RKI,9,6,0,1584403200000,14625,Bautzen,16,1,12,300880,126
DE-SN,18-03-2020,RKI,11,9,0,1584489600000,14625,Bautzen,27,1,21,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,31,1,25,300880,126
DE-SN,20-03-2020,RKI,8,6,0,1584662400000,14625,Bautzen,39,1,31,300880,126
DE-SN,22-03-2020,RKI,0,0,0,1584835200000,14625,Bautzen,39,1,31,300880,126
DE-SN,23-03-2020,RKI,5,2,0,1584921600000,14625,Bautzen,44,1,33,300880,126
DE-SN,24-03-2020,RKI,12,1,0,1585008000000,14625,Bautzen,56,1,34,300880,126
DE-SN,25-03-2020,RKI,9,1,0,1585094400000,14625,Bautzen,65,1,35,300880,126
DE-SN,26-03-2020,RKI,19,4,0,1585180800000,14625,Bautzen,84,1,39,300880,126
DE-SN,27-03-2020,RKI,12,0,0,1585267200000,14625,Bautzen,96,1,39,300880,126
DE-SN,28-03-2020,RKI,6,1,0,1585353600000,14625,Bautzen,102,1,40,300880,126
DE-SN,30-03-2020,RKI,8,1,0,1585526400000,14625,Bautzen,110,1,41,300880,126
DE-SN,31-03-2020,RKI,9,0,1,1585612800000,14625,Bautzen,119,2,41,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,122,2,41,300880,126
DE-SN,02-04-2020,RKI,6,0,0,1585785600000,14625,Bautzen,128,2,41,300880,126
DE-SN,03-04-2020,RKI,3,0,0,1585872000000,14625,Bautzen,131,2,41,300880,126
DE-SN,04-04-2020,RKI,1,0,0,1585958400000,14625,Bautzen,132,2,41,300880,126
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14625,Bautzen,135,2,42,300880,126
DE-SN,07-04-2020,RKI,11,0,1,1586217600000,14625,Bautzen,146,3,42,300880,126
DE-SN,08-04-2020,RKI,11,0,0,1586304000000,14625,Bautzen,157,3,42,300880,126
DE-SN,09-04-2020,RKI,3,0,0,1586390400000,14625,Bautzen,160,3,42,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14626,Görlitz,6,0,6,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,8,0,8,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,15,0,15,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,17,0,17,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,18,0,18,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,20,1,19,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,21,1,20,254894,121
DE-SN,25-03-2020,RKI,20,19,0,1585094400000,14626,Görlitz,41,1,39,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,45,1,43,254894,121
DE-SN,27-03-2020,RKI,2,1,0,1585267200000,14626,Görlitz,47,1,44,254894,121
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14626,Görlitz,52,1,48,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,52,1,48,254894,121
DE-SN,30-03-2020,RKI,5,2,1,1585526400000,14626,Görlitz,57,2,50,254894,121
DE-SN,31-03-2020,RKI,8,2,2,1585612800000,14626,Görlitz,65,4,52,254894,121
DE-SN,01-04-2020,RKI,12,10,0,1585699200000,14626,Görlitz,77,4,62,254894,121
DE-SN,02-04-2020,RKI,4,2,1,1585785600000,14626,Görlitz,81,5,64,254894,121
DE-SN,03-04-2020,RKI,56,2,3,1585872000000,14626,Görlitz,137,8,66,254894,121
DE-SN,04-04-2020,RKI,13,0,0,1585958400000,14626,Görlitz,150,8,66,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,9,66,254894,121
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14626,Görlitz,157,9,66,254894,121
DE-SN,07-04-2020,RKI,15,2,0,1586217600000,14626,Görlitz,172,9,68,254894,121
DE-SN,08-04-2020,RKI,6,0,0,1586304000000,14626,Görlitz,178,9,68,254894,121
DE-SN,09-04-2020,RKI,7,0,0,1586390400000,14626,Görlitz,185,9,68,254894,121
DE-SN,10-04-2020,RKI,1,0,0,1586476800000,14626,Görlitz,186,9,68,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,1,0,1585094400000,14627,Meißen,29,3,23,242165,166
DE-SN,26-03-2020,RKI,10,7,0,1585180800000,14627,Meißen,39,3,30,242165,166
DE-SN,27-03-2020,RKI,8,5,1,1585267200000,14627,Meißen,47,4,35,242165,166
DE-SN,28-03-2020,RKI,5,4,0,1585353600000,14627,Meißen,52,4,39,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,4,41,242165,166
DE-SN,30-03-2020,RKI,11,8,0,1585526400000,14627,Meißen,65,4,49,242165,166
DE-SN,31-03-2020,RKI,6,5,0,1585612800000,14627,Meißen,71,4,54,242165,166
DE-SN,01-04-2020,RKI,7,5,0,1585699200000,14627,Meißen,78,4,59,242165,166
DE-SN,02-04-2020,RKI,12,7,1,1585785600000,14627,Meißen,90,5,66,242165,166
DE-SN,03-04-2020,RKI,7,2,0,1585872000000,14627,Meißen,97,5,68,242165,166
DE-SN,04-04-2020,RKI,4,2,0,1585958400000,14627,Meißen,101,5,70,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,5,70,242165,166
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14627,Meißen,106,5,70,242165,166
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14627,Meißen,116,5,70,242165,166
DE-SN,08-04-2020,RKI,10,0,0,1586304000000,14627,Meißen,126,5,70,242165,166
DE-SN,09-04-2020,RKI,5,0,0,1586390400000,14627,Meißen,131,5,70,242165,166
DE-SN,10-04-2020,RKI,5,0,0,1586476800000,14627,Meißen,136,5,70,242165,166
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14627,Meißen,138,5,70,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,8,0,8,245611,148
DE-SN,18-03-2020,RKI,11,9,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,19,0,17,245611,148
DE-SN,19-03-2020,RKI,8,4,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,27,0,21,245611,148
DE-SN,20-03-2020,RKI,9,3,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,36,0,24,245611,148
DE-SN,21-03-2020,RKI,6,0,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,42,0,24,245611,148
DE-SN,22-03-2020,RKI,7,0,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,49,0,24,245611,148
DE-SN,23-03-2020,RKI,16,0,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,65,0,24,245611,148
DE-SN,24-03-2020,RKI,10,3,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,75,0,27,245611,148
DE-SN,25-03-2020,RKI,15,10,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,90,0,37,245611,148
DE-SN,26-03-2020,RKI,9,4,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,99,0,41,245611,148
DE-SN,27-03-2020,RKI,15,4,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,114,0,45,245611,148
DE-SN,28-03-2020,RKI,10,0,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,124,0,45,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,130,0,45,245611,148
DE-SN,30-03-2020,RKI,25,1,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,155,1,46,245611,148
DE-SN,31-03-2020,RKI,15,0,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,170,1,46,245611,148
DE-SN,01-04-2020,RKI,9,1,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,179,1,47,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,188,1,47,245611,148
DE-SN,03-04-2020,RKI,10,0,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,198,1,47,245611,148
DE-SN,04-04-2020,RKI,12,0,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,210,1,47,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,223,1,47,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,228,1,47,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,238,1,47,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,246,1,47,245611,148
DE-SN,09-04-2020,RKI,2,0,0,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,248,1,47,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,250,1,47,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,252,1,47,245611,148
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,252,1,47,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,17,0,1584403200000,14713,Leipzig,63,0,62,587857,1974
DE-SN,18-03-2020,RKI,16,13,0,1584489600000,14713,Leipzig,79,0,75,587857,1974
DE-SN,19-03-2020,RKI,18,13,0,1584576000000,14713,Leipzig,97,0,88,587857,1974
DE-SN,20-03-2020,RKI,19,13,0,1584662400000,14713,Leipzig,116,0,101,587857,1974
DE-SN,21-03-2020,RKI,10,3,0,1584748800000,14713,Leipzig,126,0,104,587857,1974
DE-SN,22-03-2020,RKI,13,5,0,1584835200000,14713,Leipzig,139,0,109,587857,1974
DE-SN,23-03-2020,RKI,18,11,0,1584921600000,14713,Leipzig,157,0,120,587857,1974
DE-SN,24-03-2020,RKI,15,5,0,1585008000000,14713,Leipzig,172,0,125,587857,1974
DE-SN,25-03-2020,RKI,28,8,1,1585094400000,14713,Leipzig,200,1,133,587857,1974
DE-SN,26-03-2020,RKI,23,4,0,1585180800000,14713,Leipzig,223,1,137,587857,1974
DE-SN,27-03-2020,RKI,20,4,0,1585267200000,14713,Leipzig,243,1,141,587857,1974
DE-SN,28-03-2020,RKI,16,1,0,1585353600000,14713,Leipzig,259,1,142,587857,1974
DE-SN,29-03-2020,RKI,11,1,0,1585440000000,14713,Leipzig,270,1,143,587857,1974
DE-SN,30-03-2020,RKI,20,0,0,1585526400000,14713,Leipzig,290,1,143,587857,1974
DE-SN,31-03-2020,RKI,17,2,0,1585612800000,14713,Leipzig,307,1,145,587857,1974
DE-SN,01-04-2020,RKI,17,2,0,1585699200000,14713,Leipzig,324,1,147,587857,1974
DE-SN,02-04-2020,RKI,16,2,0,1585785600000,14713,Leipzig,340,1,149,587857,1974
DE-SN,03-04-2020,RKI,28,1,0,1585872000000,14713,Leipzig,368,1,150,587857,1974
DE-SN,04-04-2020,RKI,16,0,0,1585958400000,14713,Leipzig,384,1,150,587857,1974
DE-SN,05-04-2020,RKI,10,0,0,1586044800000,14713,Leipzig,394,1,150,587857,1974
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14713,Leipzig,399,1,150,587857,1974
DE-SN,07-04-2020,RKI,10,2,0,1586217600000,14713,Leipzig,409,1,152,587857,1974
DE-SN,08-04-2020,RKI,5,1,0,1586304000000,14713,Leipzig,414,1,153,587857,1974
DE-SN,09-04-2020,RKI,9,0,0,1586390400000,14713,Leipzig,423,1,153,587857,1974
DE-SN,10-04-2020,RKI,10,0,0,1586476800000,14713,Leipzig,433,1,153,587857,1974
DE-SN,11-04-2020,RKI,6,0,0,1586563200000,14713,Leipzig,439,1,153,587857,1974
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14729,Leipzig,2,0,2,257763,156
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14729,Leipzig,5,0,5,257763,156
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14729,Leipzig,5,0,5,257763,156
DE-SN,13-03-2020,RKI,0,0,0,1584057600000,14729,Leipzig,5,0,5,257763,156
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14729,Leipzig,10,0,10,257763,156
DE-SN,17-03-2020,RKI,2,2,0,1584403200000,14729,Leipzig,12,0,12,257763,156
DE-SN,18-03-2020,RKI,1,1,0,1584489600000,14729,Leipzig,13,0,13,257763,156
DE-SN,19-03-2020,RKI,5,5,0,1584576000000,14729,Leipzig,18,0,18,257763,156
DE-SN,20-03-2020,RKI,3,3,0,1584662400000,14729,Leipzig,21,0,21,257763,156
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14729,Leipzig,25,0,25,257763,156
DE-SN,23-03-2020,RKI,11,11,0,1584921600000,14729,Leipzig,36,0,36,257763,156
DE-SN,24-03-2020,RKI,0,0,0,1585008000000,14729,Leipzig,36,0,36,257763,156
DE-SN,25-03-2020,RKI,12,11,0,1585094400000,14729,Leipzig,48,0,47,257763,156
DE-SN,26-03-2020,RKI,5,2,1,1585180800000,14729,Leipzig,53,1,49,257763,156
DE-SN,27-03-2020,RKI,11,6,1,1585267200000,14729,Leipzig,64,2,55,257763,156
DE-SN,28-03-2020,RKI,7,7,0,1585353600000,14729,Leipzig,71,2,62,257763,156
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14729,Leipzig,71,2,62,257763,156
DE-SN,31-03-2020,RKI,6,2,1,1585612800000,14729,Leipzig,77,3,64,257763,156
DE-SN,01-04-2020,RKI,12,6,0,1585699200000,14729,Leipzig,89,3,70,257763,156
DE-SN,02-04-2020,RKI,4,1,1,1585785600000,14729,Leipzig,93,4,71,257763,156
DE-SN,03-04-2020,RKI,7,2,0,1585872000000,14729,Leipzig,100,4,73,257763,156
