state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Shizuoka,3643528,2020-07-05,87,79,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-06,87,79,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-07,89,81,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-08,90,81,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-09,92,81,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-10,93,82,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-11,93,82,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-12,95,82,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-13,95,82,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-14,97,82,1,JP,JP-SHIZUOKA
Shizuoka,3643528,2020-07-15,97,82,1,JP,JP-SHIZUOKA
Tochigi,1933990,2020-06-08,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-09,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-10,66,60,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-11,66,62,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-12,66,63,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-13,66,63,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-14,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-15,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-16,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-17,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-18,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-19,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-20,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-21,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-22,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-23,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-24,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-25,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-26,66,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-27,69,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-28,74,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-29,76,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-06-30,79,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-01,82,65,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-02,84,66,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-03,86,66,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-04,86,66,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-05,87,66,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-06,87,66,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-07,88,67,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-08,90,67,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-09,90,72,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-10,93,74,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-11,93,74,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-12,95,82,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-13,98,82,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-14,103,82,0,JP,JP-TOCHIGI
Tochigi,1933990,2020-07-15,103,82,0,JP,JP-TOCHIGI
Tokushima,727977,2020-06-08,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-09,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-10,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-11,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-12,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-13,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-14,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-15,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-16,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-17,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-18,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-19,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-20,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-21,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-22,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-23,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-24,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-25,5,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-26,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-27,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-28,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-29,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-06-30,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-01,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-02,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-03,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-04,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-05,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-06,6,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-07,9,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-08,9,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-09,9,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-10,10,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-11,10,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-12,10,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-13,10,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-14,10,4,1,JP,JP-TOKUSHIMA
Tokushima,727977,2020-07-15,10,4,1,JP,JP-TOKUSHIMA
Tokyo,13920663,2020-06-08,5400,4716,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-09,5412,4758,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-10,5430,4785,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-11,5452,4785,311,JP,JP-TOKYO
Tokyo,13920663,2020-06-12,5477,4856,313,JP,JP-TOKYO
Tokyo,13920663,2020-06-13,5501,4862,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-14,5548,4866,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-15,5596,4887,314,JP,JP-TOKYO
Tokyo,13920663,2020-06-16,5623,4936,316,JP,JP-TOKYO
Tokyo,13920663,2020-06-17,5639,4978,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-18,5680,4978,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-19,5715,5017,317,JP,JP-TOKYO
Tokyo,13920663,2020-06-20,5754,5084,320,JP,JP-TOKYO
Tokyo,13920663,2020-06-21,5789,5084,320,JP,JP-TOKYO
Tokyo,13920663,2020-06-22,5818,5084,320,JP,JP-TOKYO
Tokyo,13920663,2020-06-23,5849,5183,323,JP,JP-TOKYO
Tokyo,13920663,2020-06-24,5904,5183,323,JP,JP-TOKYO
Tokyo,13920663,2020-06-25,5952,5215,325,JP,JP-TOKYO
Tokyo,13920663,2020-06-26,6006,5215,325,JP,JP-TOKYO
Tokyo,13920663,2020-06-27,6063,5320,325,JP,JP-TOKYO
Tokyo,13920663,2020-06-28,6123,5320,325,JP,JP-TOKYO
Tokyo,13920663,2020-06-29,6181,5346,325,JP,JP-TOKYO
Tokyo,13920663,2020-06-30,6235,5395,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-01,6302,5447,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-02,6409,5474,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-03,6533,5540,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-04,6664,5617,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-05,6775,5642,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-06,6877,5702,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-07,6983,5706,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-08,7058,5706,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-09,7282,5979,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-10,7525,5979,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-11,7731,5979,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-12,7937,6169,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-13,8056,6336,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-14,8199,6336,325,JP,JP-TOKYO
Tokyo,13920663,2020-07-15,8199,6336,325,JP,JP-TOKYO
Tottori,555558,2020-06-08,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-09,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-10,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-11,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-12,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-13,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-14,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-15,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-16,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-17,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-18,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-19,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-20,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-21,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-22,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-23,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-24,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-25,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-26,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-27,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-28,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-29,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-06-30,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-01,3,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-02,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-03,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-04,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-05,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-06,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-07,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-08,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-09,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-10,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-11,4,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-12,5,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-13,5,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-14,5,3,0,JP,JP-TOTTORI
Tottori,555558,2020-07-15,5,3,0,JP,JP-TOTTORI
Toyama,1043502,2020-06-08,227,199,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-09,227,199,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-10,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-11,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-12,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-13,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-14,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-15,227,202,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-16,227,203,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-17,227,204,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-18,227,204,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-19,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-20,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-21,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-22,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-23,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-24,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-25,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-26,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-27,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-28,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-29,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-06-30,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-01,227,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-02,228,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-03,228,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-04,228,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-05,228,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-06,228,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-07,229,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-08,229,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-09,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-10,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-11,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-12,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-13,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-14,230,205,22,JP,JP-TOYAMA
Toyama,1043502,2020-07-15,230,205,22,JP,JP-TOYAMA
Wakayama,924933,2020-06-08,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-09,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-10,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-11,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-12,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-13,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-14,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-15,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-16,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-17,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-18,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-19,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-20,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-21,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-22,63,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-23,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-24,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-25,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-26,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-27,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-28,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-29,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-06-30,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-01,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-02,64,60,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-03,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-04,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-05,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-06,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-07,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-08,64,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-09,66,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-10,71,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-11,75,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-12,80,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-13,83,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-14,84,61,3,JP,JP-WAKAYAMA
Wakayama,924933,2020-07-15,84,61,3,JP,JP-WAKAYAMA
Yamagata,1077666,2020-06-08,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-09,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-10,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-11,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-12,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-13,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-14,69,67,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-15,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-16,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-17,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-18,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-19,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-20,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-21,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-22,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-23,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-24,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-25,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-26,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-27,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-28,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-29,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-06-30,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-01,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-02,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-03,69,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-04,70,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-05,70,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-06,71,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-07,71,68,0,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-08,71,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-09,71,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-10,71,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-11,71,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-12,71,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-13,73,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-14,73,68,1,JP,JP-YAMAGATA
Yamagata,1077666,2020-07-15,74,68,1,JP,JP-YAMAGATA
Yamaguchi,1358336,2020-06-08,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-09,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-10,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-11,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-12,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-13,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-14,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-15,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-16,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-17,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-18,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-19,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-20,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-21,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-22,37,36,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-23,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-24,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-25,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-26,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-27,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-28,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-29,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-06-30,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-01,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-02,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-03,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-04,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-05,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-06,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-07,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-08,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-09,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-10,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-11,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-12,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-13,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-14,37,37,0,JP,JP-YAMAGUCHI
Yamaguchi,1358336,2020-07-15,37,37,0,JP,JP-YAMAGUCHI
Yamanashi,810956,2020-06-08,67,62,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-09,68,63,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-10,68,63,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-11,68,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-12,70,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-13,70,64,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-14,71,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-15,71,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-16,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-17,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-18,72,67,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-19,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-20,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-21,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-22,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-23,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-24,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-25,72,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-26,74,69,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-27,74,71,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-28,74,71,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-29,74,71,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-06-30,74,71,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-01,75,71,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-02,75,72,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-03,75,72,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-04,75,72,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-05,75,72,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-06,75,72,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-07,75,73,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-08,75,73,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-09,75,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-10,76,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-11,76,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-12,76,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-13,76,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-14,76,74,1,JP,JP-YAMANASHI
Yamanashi,810956,2020-07-15,76,74,1,JP,JP-YAMANASHI
