stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HB,14-03-2020,RKI,0,0,0,1584144000000,04012,Bremerhaven,3,0,3,113634,1211
DE-HB,17-03-2020,RKI,3,3,0,1584403200000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,18-03-2020,RKI,0,0,0,1584489600000,04012,Bremerhaven,6,0,6,113634,1211
DE-HB,19-03-2020,RKI,1,1,0,1584576000000,04012,Bremerhaven,7,0,7,113634,1211
DE-HB,25-03-2020,RKI,1,1,0,1585094400000,04012,Bremerhaven,8,0,8,113634,1211
DE-HB,28-03-2020,RKI,2,2,0,1585353600000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,30-03-2020,RKI,0,0,0,1585526400000,04012,Bremerhaven,10,0,10,113634,1211
DE-HB,31-03-2020,RKI,1,1,0,1585612800000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,03-04-2020,RKI,0,0,0,1585872000000,04012,Bremerhaven,11,0,11,113634,1211
DE-HB,04-04-2020,RKI,1,1,0,1585958400000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,07-04-2020,RKI,0,0,0,1586217600000,04012,Bremerhaven,12,0,12,113634,1211
DE-HB,16-04-2020,RKI,0,0,0,1586995200000,04012,Bremerhaven,12,0,12,113634,1211
DE-HH,01-03-2020,RKI,0,0,0,1583020800000,02000,Hamburg,0,0,0,1841179,2505
DE-HH,03-03-2020,RKI,1,1,0,1583193600000,02000,Hamburg,1,0,1,1841179,2505
DE-HH,04-03-2020,RKI,2,2,0,1583280000000,02000,Hamburg,3,0,3,1841179,2505
DE-HH,05-03-2020,RKI,5,5,0,1583366400000,02000,Hamburg,8,0,8,1841179,2505
DE-HH,06-03-2020,RKI,2,1,1,1583452800000,02000,Hamburg,10,1,9,1841179,2505
DE-HH,07-03-2020,RKI,2,2,0,1583539200000,02000,Hamburg,12,1,11,1841179,2505
DE-HH,08-03-2020,RKI,4,4,0,1583625600000,02000,Hamburg,16,1,15,1841179,2505
DE-HH,09-03-2020,RKI,19,19,0,1583712000000,02000,Hamburg,35,1,34,1841179,2505
DE-HH,10-03-2020,RKI,25,25,0,1583798400000,02000,Hamburg,60,1,59,1841179,2505
DE-HH,11-03-2020,RKI,28,28,0,1583884800000,02000,Hamburg,88,1,87,1841179,2505
DE-HH,12-03-2020,RKI,41,40,1,1583971200000,02000,Hamburg,129,2,127,1841179,2505
DE-HH,13-03-2020,RKI,32,31,1,1584057600000,02000,Hamburg,161,3,158,1841179,2505
DE-HH,14-03-2020,RKI,74,73,1,1584144000000,02000,Hamburg,235,4,231,1841179,2505
DE-HH,15-03-2020,RKI,72,72,0,1584230400000,02000,Hamburg,307,4,303,1841179,2505
DE-HH,16-03-2020,RKI,71,71,0,1584316800000,02000,Hamburg,378,4,374,1841179,2505
DE-HH,17-03-2020,RKI,132,132,0,1584403200000,02000,Hamburg,510,4,506,1841179,2505
DE-HH,18-03-2020,RKI,127,127,0,1584489600000,02000,Hamburg,637,4,633,1841179,2505
DE-HH,19-03-2020,RKI,192,191,1,1584576000000,02000,Hamburg,829,5,824,1841179,2505
DE-HH,20-03-2020,RKI,137,136,1,1584662400000,02000,Hamburg,966,6,960,1841179,2505
DE-HH,21-03-2020,RKI,109,108,1,1584748800000,02000,Hamburg,1075,7,1068,1841179,2505
DE-HH,22-03-2020,RKI,142,139,2,1584835200000,02000,Hamburg,1217,9,1207,1841179,2505
DE-HH,23-03-2020,RKI,128,101,0,1584921600000,02000,Hamburg,1345,9,1308,1841179,2505
DE-HH,24-03-2020,RKI,174,119,2,1585008000000,02000,Hamburg,1519,11,1427,1841179,2505
DE-HH,25-03-2020,RKI,139,96,5,1585094400000,02000,Hamburg,1658,16,1523,1841179,2505
DE-HH,26-03-2020,RKI,144,106,3,1585180800000,02000,Hamburg,1802,19,1629,1841179,2505
DE-HH,27-03-2020,RKI,138,73,8,1585267200000,02000,Hamburg,1940,27,1702,1841179,2505
DE-HH,28-03-2020,RKI,143,81,7,1585353600000,02000,Hamburg,2083,34,1783,1841179,2505
DE-HH,29-03-2020,RKI,108,69,0,1585440000000,02000,Hamburg,2191,34,1852,1841179,2505
DE-HH,30-03-2020,RKI,72,42,2,1585526400000,02000,Hamburg,2263,36,1894,1841179,2505
DE-HH,31-03-2020,RKI,147,96,4,1585612800000,02000,Hamburg,2410,40,1990,1841179,2505
DE-HH,01-04-2020,RKI,125,66,3,1585699200000,02000,Hamburg,2535,43,2056,1841179,2505
DE-HH,02-04-2020,RKI,165,75,7,1585785600000,02000,Hamburg,2700,50,2131,1841179,2505
DE-HH,03-04-2020,RKI,150,84,12,1585872000000,02000,Hamburg,2850,62,2215,1841179,2505
DE-HH,04-04-2020,RKI,106,34,3,1585958400000,02000,Hamburg,2956,65,2249,1841179,2505
DE-HH,05-04-2020,RKI,104,46,2,1586044800000,02000,Hamburg,3060,67,2295,1841179,2505
DE-HH,06-04-2020,RKI,104,32,3,1586131200000,02000,Hamburg,3164,70,2327,1841179,2505
DE-HH,07-04-2020,RKI,186,35,5,1586217600000,02000,Hamburg,3350,75,2362,1841179,2505
DE-HH,08-04-2020,RKI,105,19,5,1586304000000,02000,Hamburg,3455,80,2381,1841179,2505
DE-HH,09-04-2020,RKI,117,21,2,1586390400000,02000,Hamburg,3572,82,2402,1841179,2505
DE-HH,10-04-2020,RKI,97,14,0,1586476800000,02000,Hamburg,3669,82,2416,1841179,2505
DE-HH,11-04-2020,RKI,77,11,0,1586563200000,02000,Hamburg,3746,82,2427,1841179,2505
DE-HH,12-04-2020,RKI,43,1,3,1586649600000,02000,Hamburg,3789,85,2428,1841179,2505
DE-HH,13-04-2020,RKI,40,2,4,1586736000000,02000,Hamburg,3829,89,2430,1841179,2505
DE-HH,14-04-2020,RKI,56,4,2,1586822400000,02000,Hamburg,3885,91,2434,1841179,2505
DE-HH,15-04-2020,RKI,73,5,0,1586908800000,02000,Hamburg,3958,91,2439,1841179,2505
DE-HH,16-04-2020,RKI,60,3,0,1586995200000,02000,Hamburg,4018,91,2442,1841179,2505
DE-HH,17-04-2020,RKI,83,0,0,1587081600000,02000,Hamburg,4101,91,2442,1841179,2505
DE-HH,18-04-2020,RKI,10,0,0,1587168000000,02000,Hamburg,4111,91,2442,1841179,2505
DE-HE,16-03-2020,RKI,5,5,0,1584316800000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06411,Darmstadt,6,0,6,159207,1304
DE-HE,18-03-2020,RKI,5,5,0,1584489600000,06411,Darmstadt,11,0,11,159207,1304
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06411,Darmstadt,12,0,12,159207,1304
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06411,Darmstadt,17,0,17,159207,1304
DE-HE,21-03-2020,RKI,3,3,0,1584748800000,06411,Darmstadt,20,0,20,159207,1304
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06411,Darmstadt,22,0,22,159207,1304
DE-HE,25-03-2020,RKI,7,7,0,1585094400000,06411,Darmstadt,29,0,29,159207,1304
DE-HE,26-03-2020,RKI,9,9,0,1585180800000,06411,Darmstadt,38,0,38,159207,1304
DE-HE,27-03-2020,RKI,11,10,0,1585267200000,06411,Darmstadt,49,0,48,159207,1304
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06411,Darmstadt,49,0,48,159207,1304
DE-HE,29-03-2020,RKI,2,2,0,1585440000000,06411,Darmstadt,51,0,50,159207,1304
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06411,Darmstadt,56,0,55,159207,1304
DE-HE,31-03-2020,RKI,1,1,0,1585612800000,06411,Darmstadt,57,0,56,159207,1304
DE-HE,01-04-2020,RKI,6,6,0,1585699200000,06411,Darmstadt,63,0,62,159207,1304
DE-HE,02-04-2020,RKI,3,2,0,1585785600000,06411,Darmstadt,66,0,64,159207,1304
DE-HE,03-04-2020,RKI,3,1,0,1585872000000,06411,Darmstadt,69,0,65,159207,1304
DE-HE,04-04-2020,RKI,6,4,0,1585958400000,06411,Darmstadt,75,0,69,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,0,69,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,0,69,159207,1304
DE-HE,07-04-2020,RKI,2,1,0,1586217600000,06411,Darmstadt,77,0,70,159207,1304
DE-HE,08-04-2020,RKI,3,1,0,1586304000000,06411,Darmstadt,80,0,71,159207,1304
DE-HE,09-04-2020,RKI,4,2,0,1586390400000,06411,Darmstadt,84,0,73,159207,1304
DE-HE,10-04-2020,RKI,5,1,0,1586476800000,06411,Darmstadt,89,0,74,159207,1304
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06411,Darmstadt,90,0,74,159207,1304
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06411,Darmstadt,90,0,74,159207,1304
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06411,Darmstadt,90,0,74,159207,1304
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06411,Darmstadt,90,0,74,159207,1304
DE-HE,15-04-2020,RKI,3,0,0,1586908800000,06411,Darmstadt,93,0,74,159207,1304
DE-HE,16-04-2020,RKI,6,0,1,1586995200000,06411,Darmstadt,99,1,74,159207,1304
DE-HE,17-04-2020,RKI,2,0,0,1587081600000,06411,Darmstadt,101,1,74,159207,1304
DE-HE,18-04-2020,RKI,2,0,0,1587168000000,06411,Darmstadt,103,1,74,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,15,15,0,1584316800000,06412,Frankfurt am Main,41,0,41,753056,3033
DE-HE,17-03-2020,RKI,30,30,0,1584403200000,06412,Frankfurt am Main,71,0,71,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,84,0,84,753056,3033
DE-HE,19-03-2020,RKI,23,23,0,1584576000000,06412,Frankfurt am Main,107,0,107,753056,3033
DE-HE,20-03-2020,RKI,26,26,0,1584662400000,06412,Frankfurt am Main,133,0,133,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,143,0,143,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,146,0,146,753056,3033
DE-HE,23-03-2020,RKI,30,27,0,1584921600000,06412,Frankfurt am Main,176,0,173,753056,3033
DE-HE,24-03-2020,RKI,21,21,0,1585008000000,06412,Frankfurt am Main,197,0,194,753056,3033
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06412,Frankfurt am Main,218,0,215,753056,3033
DE-HE,26-03-2020,RKI,47,37,3,1585180800000,06412,Frankfurt am Main,265,3,252,753056,3033
DE-HE,27-03-2020,RKI,32,31,1,1585267200000,06412,Frankfurt am Main,297,4,283,753056,3033
DE-HE,28-03-2020,RKI,8,5,0,1585353600000,06412,Frankfurt am Main,305,4,288,753056,3033
DE-HE,29-03-2020,RKI,39,28,1,1585440000000,06412,Frankfurt am Main,344,5,316,753056,3033
DE-HE,30-03-2020,RKI,22,15,2,1585526400000,06412,Frankfurt am Main,366,7,331,753056,3033
DE-HE,31-03-2020,RKI,37,34,0,1585612800000,06412,Frankfurt am Main,403,7,365,753056,3033
DE-HE,01-04-2020,RKI,44,33,1,1585699200000,06412,Frankfurt am Main,447,8,398,753056,3033
DE-HE,02-04-2020,RKI,39,31,1,1585785600000,06412,Frankfurt am Main,486,9,429,753056,3033
DE-HE,03-04-2020,RKI,29,20,1,1585872000000,06412,Frankfurt am Main,515,10,449,753056,3033
DE-HE,04-04-2020,RKI,36,23,1,1585958400000,06412,Frankfurt am Main,551,11,472,753056,3033
DE-HE,05-04-2020,RKI,25,20,1,1586044800000,06412,Frankfurt am Main,576,12,492,753056,3033
DE-HE,06-04-2020,RKI,27,12,2,1586131200000,06412,Frankfurt am Main,603,14,504,753056,3033
DE-HE,07-04-2020,RKI,42,24,0,1586217600000,06412,Frankfurt am Main,645,14,528,753056,3033
DE-HE,08-04-2020,RKI,57,25,1,1586304000000,06412,Frankfurt am Main,702,15,553,753056,3033
DE-HE,09-04-2020,RKI,56,27,2,1586390400000,06412,Frankfurt am Main,758,17,580,753056,3033
DE-HE,10-04-2020,RKI,15,4,0,1586476800000,06412,Frankfurt am Main,773,17,584,753056,3033
DE-HE,11-04-2020,RKI,31,9,1,1586563200000,06412,Frankfurt am Main,804,18,593,753056,3033
DE-HE,12-04-2020,RKI,14,1,1,1586649600000,06412,Frankfurt am Main,818,19,594,753056,3033
DE-HE,13-04-2020,RKI,14,3,0,1586736000000,06412,Frankfurt am Main,832,19,597,753056,3033
DE-HE,14-04-2020,RKI,52,8,1,1586822400000,06412,Frankfurt am Main,884,20,605,753056,3033
DE-HE,15-04-2020,RKI,42,3,0,1586908800000,06412,Frankfurt am Main,926,20,608,753056,3033
DE-HE,16-04-2020,RKI,31,3,0,1586995200000,06412,Frankfurt am Main,957,20,611,753056,3033
DE-HE,17-04-2020,RKI,36,1,0,1587081600000,06412,Frankfurt am Main,993,20,612,753056,3033
DE-HE,18-04-2020,RKI,5,0,0,1587168000000,06412,Frankfurt am Main,998,20,612,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,11,0,1584576000000,06414,Wiesbaden,38,1,37,278342,1365
DE-HE,20-03-2020,RKI,12,12,0,1584662400000,06414,Wiesbaden,50,1,49,278342,1365
DE-HE,23-03-2020,RKI,33,29,1,1584921600000,06414,Wiesbaden,83,2,78,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,2,84,278342,1365
DE-HE,25-03-2020,RKI,9,7,0,1585094400000,06414,Wiesbaden,98,2,91,278342,1365
DE-HE,26-03-2020,RKI,17,16,0,1585180800000,06414,Wiesbaden,115,2,107,278342,1365
DE-HE,27-03-2020,RKI,17,17,0,1585267200000,06414,Wiesbaden,132,2,124,278342,1365
DE-HE,30-03-2020,RKI,25,24,0,1585526400000,06414,Wiesbaden,157,2,148,278342,1365
DE-HE,31-03-2020,RKI,6,2,1,1585612800000,06414,Wiesbaden,163,3,150,278342,1365
DE-HE,01-04-2020,RKI,7,6,1,1585699200000,06414,Wiesbaden,170,4,156,278342,1365
DE-HE,02-04-2020,RKI,4,3,1,1585785600000,06414,Wiesbaden,174,5,159,278342,1365
DE-HE,03-04-2020,RKI,3,2,1,1585872000000,06414,Wiesbaden,177,6,161,278342,1365
DE-HE,04-04-2020,RKI,6,3,1,1585958400000,06414,Wiesbaden,183,7,164,278342,1365
DE-HE,05-04-2020,RKI,3,2,0,1586044800000,06414,Wiesbaden,186,7,166,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,7,166,278342,1365
DE-HE,07-04-2020,RKI,6,3,1,1586217600000,06414,Wiesbaden,192,8,169,278342,1365
DE-HE,08-04-2020,RKI,10,6,0,1586304000000,06414,Wiesbaden,202,8,175,278342,1365
DE-HE,09-04-2020,RKI,11,6,0,1586390400000,06414,Wiesbaden,213,8,181,278342,1365
DE-HE,10-04-2020,RKI,4,3,0,1586476800000,06414,Wiesbaden,217,8,184,278342,1365
DE-HE,11-04-2020,RKI,2,0,1,1586563200000,06414,Wiesbaden,219,9,184,278342,1365
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06414,Wiesbaden,219,9,184,278342,1365
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06414,Wiesbaden,219,9,184,278342,1365
DE-HE,14-04-2020,RKI,3,1,0,1586822400000,06414,Wiesbaden,222,9,185,278342,1365
DE-HE,15-04-2020,RKI,5,2,0,1586908800000,06414,Wiesbaden,227,9,187,278342,1365
DE-HE,16-04-2020,RKI,8,3,0,1586995200000,06414,Wiesbaden,235,9,190,278342,1365
DE-HE,17-04-2020,RKI,6,0,0,1587081600000,06414,Wiesbaden,241,9,190,278342,1365
DE-HE,18-04-2020,RKI,0,0,0,1587168000000,06414,Wiesbaden,241,9,190,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,0,0,0,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,0,0,0,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,0,0,0,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,0,0,0,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,11,0,11,269694,375
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06431,Bergstraße,16,0,16,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,19,0,19,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,25,0,25,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,28,0,28,269694,375
DE-HE,23-03-2020,RKI,28,28,0,1584921600000,06431,Bergstraße,56,0,56,269694,375
DE-HE,24-03-2020,RKI,23,22,1,1585008000000,06431,Bergstraße,79,1,78,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,87,1,86,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,97,1,96,269694,375
DE-HE,27-03-2020,RKI,20,19,0,1585267200000,06431,Bergstraße,117,1,115,269694,375
DE-HE,29-03-2020,RKI,19,18,1,1585440000000,06431,Bergstraße,136,2,133,269694,375
DE-HE,30-03-2020,RKI,14,13,0,1585526400000,06431,Bergstraße,150,2,146,269694,375
DE-HE,31-03-2020,RKI,8,8,0,1585612800000,06431,Bergstraße,158,2,154,269694,375
DE-HE,01-04-2020,RKI,10,9,0,1585699200000,06431,Bergstraße,168,2,163,269694,375
DE-HE,02-04-2020,RKI,13,12,0,1585785600000,06431,Bergstraße,181,2,175,269694,375
DE-HE,03-04-2020,RKI,2,1,0,1585872000000,06431,Bergstraße,183,2,176,269694,375
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06431,Bergstraße,196,2,189,269694,375
DE-HE,05-04-2020,RKI,4,3,0,1586044800000,06431,Bergstraße,200,2,192,269694,375
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06431,Bergstraße,201,2,193,269694,375
DE-HE,07-04-2020,RKI,8,7,0,1586217600000,06431,Bergstraße,209,2,200,269694,375
DE-HE,08-04-2020,RKI,12,11,0,1586304000000,06431,Bergstraße,221,2,211,269694,375
DE-HE,09-04-2020,RKI,5,3,0,1586390400000,06431,Bergstraße,226,2,214,269694,375
DE-HE,10-04-2020,RKI,3,1,0,1586476800000,06431,Bergstraße,229,2,215,269694,375
DE-HE,11-04-2020,RKI,2,1,0,1586563200000,06431,Bergstraße,231,2,216,269694,375
DE-HE,12-04-2020,RKI,4,2,0,1586649600000,06431,Bergstraße,235,2,218,269694,375
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06431,Bergstraße,235,2,218,269694,375
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06431,Bergstraße,238,2,220,269694,375
DE-HE,15-04-2020,RKI,8,2,0,1586908800000,06431,Bergstraße,246,2,222,269694,375
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06431,Bergstraße,248,2,224,269694,375
DE-HE,17-04-2020,RKI,1,0,0,1587081600000,06431,Bergstraße,249,2,224,269694,375
DE-HE,18-04-2020,RKI,1,0,0,1587168000000,06431,Bergstraße,250,2,224,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06432,Darmstadt-Dieburg,17,0,17,297399,452
DE-HE,19-03-2020,RKI,15,15,0,1584576000000,06432,Darmstadt-Dieburg,32,0,32,297399,452
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06432,Darmstadt-Dieburg,55,0,55,297399,452
DE-HE,21-03-2020,RKI,9,8,1,1584748800000,06432,Darmstadt-Dieburg,64,1,63,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,65,1,64,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,67,1,66,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,77,2,75,297399,452
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06432,Darmstadt-Dieburg,98,2,96,297399,452
DE-HE,26-03-2020,RKI,18,13,2,1585180800000,06432,Darmstadt-Dieburg,116,4,109,297399,452
DE-HE,27-03-2020,RKI,16,14,0,1585267200000,06432,Darmstadt-Dieburg,132,4,123,297399,452
DE-HE,28-03-2020,RKI,8,6,0,1585353600000,06432,Darmstadt-Dieburg,140,4,129,297399,452
DE-HE,29-03-2020,RKI,3,2,0,1585440000000,06432,Darmstadt-Dieburg,143,4,131,297399,452
DE-HE,30-03-2020,RKI,15,10,1,1585526400000,06432,Darmstadt-Dieburg,158,5,141,297399,452
DE-HE,31-03-2020,RKI,17,14,0,1585612800000,06432,Darmstadt-Dieburg,175,5,155,297399,452
DE-HE,01-04-2020,RKI,11,6,1,1585699200000,06432,Darmstadt-Dieburg,186,6,161,297399,452
DE-HE,02-04-2020,RKI,7,5,0,1585785600000,06432,Darmstadt-Dieburg,193,6,166,297399,452
DE-HE,03-04-2020,RKI,7,7,0,1585872000000,06432,Darmstadt-Dieburg,200,6,173,297399,452
DE-HE,04-04-2020,RKI,4,2,0,1585958400000,06432,Darmstadt-Dieburg,204,6,175,297399,452
DE-HE,05-04-2020,RKI,5,4,0,1586044800000,06432,Darmstadt-Dieburg,209,6,179,297399,452
DE-HE,06-04-2020,RKI,6,0,1,1586131200000,06432,Darmstadt-Dieburg,215,7,179,297399,452
DE-HE,07-04-2020,RKI,9,6,1,1586217600000,06432,Darmstadt-Dieburg,224,8,185,297399,452
DE-HE,08-04-2020,RKI,16,11,0,1586304000000,06432,Darmstadt-Dieburg,240,8,196,297399,452
DE-HE,09-04-2020,RKI,15,3,2,1586390400000,06432,Darmstadt-Dieburg,255,10,199,297399,452
DE-HE,10-04-2020,RKI,4,1,0,1586476800000,06432,Darmstadt-Dieburg,259,10,200,297399,452
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06432,Darmstadt-Dieburg,260,10,200,297399,452
DE-HE,12-04-2020,RKI,4,0,0,1586649600000,06432,Darmstadt-Dieburg,264,10,200,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,264,10,200,297399,452
DE-HE,14-04-2020,RKI,8,0,1,1586822400000,06432,Darmstadt-Dieburg,272,11,200,297399,452
DE-HE,15-04-2020,RKI,7,2,0,1586908800000,06432,Darmstadt-Dieburg,279,11,202,297399,452
DE-HE,16-04-2020,RKI,9,2,0,1586995200000,06432,Darmstadt-Dieburg,288,11,204,297399,452
DE-HE,17-04-2020,RKI,3,0,0,1587081600000,06432,Darmstadt-Dieburg,291,11,204,297399,452
DE-HE,18-04-2020,RKI,7,1,0,1587168000000,06432,Darmstadt-Dieburg,298,11,205,297399,452
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,12,1,1584921600000,06433,Groß-Gerau,87,1,84,274526,606
DE-HE,24-03-2020,RKI,17,14,0,1585008000000,06433,Groß-Gerau,104,1,98,274526,606
DE-HE,25-03-2020,RKI,4,2,0,1585094400000,06433,Groß-Gerau,108,1,100,274526,606
DE-HE,26-03-2020,RKI,13,11,0,1585180800000,06433,Groß-Gerau,121,1,111,274526,606
DE-HE,27-03-2020,RKI,12,5,0,1585267200000,06433,Groß-Gerau,133,1,116,274526,606
DE-HE,28-03-2020,RKI,18,8,0,1585353600000,06433,Groß-Gerau,151,1,124,274526,606
DE-HE,29-03-2020,RKI,14,3,0,1585440000000,06433,Groß-Gerau,165,1,127,274526,606
DE-HE,30-03-2020,RKI,5,1,0,1585526400000,06433,Groß-Gerau,170,1,128,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,2,131,274526,606
DE-HE,01-04-2020,RKI,19,7,1,1585699200000,06433,Groß-Gerau,193,3,138,274526,606
DE-HE,02-04-2020,RKI,9,6,0,1585785600000,06433,Groß-Gerau,202,3,144,274526,606
DE-HE,03-04-2020,RKI,10,2,0,1585872000000,06433,Groß-Gerau,212,3,146,274526,606
DE-HE,04-04-2020,RKI,7,4,0,1585958400000,06433,Groß-Gerau,219,3,150,274526,606
DE-HE,06-04-2020,RKI,5,1,0,1586131200000,06433,Groß-Gerau,224,3,151,274526,606
DE-HE,07-04-2020,RKI,8,0,0,1586217600000,06433,Groß-Gerau,232,3,151,274526,606
DE-HE,08-04-2020,RKI,10,0,0,1586304000000,06433,Groß-Gerau,242,3,151,274526,606
DE-HE,09-04-2020,RKI,11,1,0,1586390400000,06433,Groß-Gerau,253,3,152,274526,606
DE-HE,10-04-2020,RKI,16,0,0,1586476800000,06433,Groß-Gerau,269,3,152,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,269,3,152,274526,606
DE-HE,12-04-2020,RKI,3,0,0,1586649600000,06433,Groß-Gerau,272,3,152,274526,606
