stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,28-04-2020,RKI,8,1,0,1588032000000,08118,Ludwigsburg,1556,63,1273,543984,792
DE-BW,29-04-2020,RKI,11,1,0,1588118400000,08118,Ludwigsburg,1567,63,1274,543984,792
DE-BW,30-04-2020,RKI,9,0,0,1588204800000,08118,Ludwigsburg,1576,63,1274,543984,792
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08118,Ludwigsburg,1576,63,1274,543984,792
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,10-03-2020,RKI,6,6,0,1583798400000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,11-03-2020,RKI,3,3,0,1583884800000,08119,Rems-Murr-Kreis,11,0,11,426158,497
DE-BW,12-03-2020,RKI,1,1,0,1583971200000,08119,Rems-Murr-Kreis,12,0,12,426158,497
DE-BW,13-03-2020,RKI,10,10,0,1584057600000,08119,Rems-Murr-Kreis,22,0,22,426158,497
DE-BW,14-03-2020,RKI,5,5,0,1584144000000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,15-03-2020,RKI,3,3,0,1584230400000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,17-03-2020,RKI,11,11,0,1584403200000,08119,Rems-Murr-Kreis,41,0,41,426158,497
DE-BW,18-03-2020,RKI,17,17,0,1584489600000,08119,Rems-Murr-Kreis,58,0,58,426158,497
DE-BW,19-03-2020,RKI,17,17,0,1584576000000,08119,Rems-Murr-Kreis,75,0,75,426158,497
DE-BW,20-03-2020,RKI,27,27,0,1584662400000,08119,Rems-Murr-Kreis,102,0,102,426158,497
DE-BW,21-03-2020,RKI,21,21,0,1584748800000,08119,Rems-Murr-Kreis,123,0,123,426158,497
DE-BW,22-03-2020,RKI,8,8,0,1584835200000,08119,Rems-Murr-Kreis,131,0,131,426158,497
DE-BW,23-03-2020,RKI,15,15,0,1584921600000,08119,Rems-Murr-Kreis,146,0,146,426158,497
DE-BW,24-03-2020,RKI,17,17,0,1585008000000,08119,Rems-Murr-Kreis,163,0,163,426158,497
DE-BW,25-03-2020,RKI,21,21,0,1585094400000,08119,Rems-Murr-Kreis,184,0,184,426158,497
DE-BW,26-03-2020,RKI,21,21,0,1585180800000,08119,Rems-Murr-Kreis,205,0,205,426158,497
DE-BW,27-03-2020,RKI,23,22,1,1585267200000,08119,Rems-Murr-Kreis,228,1,227,426158,497
DE-BW,28-03-2020,RKI,19,19,0,1585353600000,08119,Rems-Murr-Kreis,247,1,246,426158,497
DE-BW,29-03-2020,RKI,19,19,0,1585440000000,08119,Rems-Murr-Kreis,266,1,265,426158,497
DE-BW,30-03-2020,RKI,6,6,0,1585526400000,08119,Rems-Murr-Kreis,272,1,271,426158,497
DE-BW,31-03-2020,RKI,26,26,0,1585612800000,08119,Rems-Murr-Kreis,298,1,297,426158,497
DE-BW,01-04-2020,RKI,18,18,0,1585699200000,08119,Rems-Murr-Kreis,316,1,315,426158,497
DE-BW,02-04-2020,RKI,26,26,0,1585785600000,08119,Rems-Murr-Kreis,342,1,341,426158,497
DE-BW,03-04-2020,RKI,21,21,0,1585872000000,08119,Rems-Murr-Kreis,363,1,362,426158,497
DE-BW,04-04-2020,RKI,12,12,0,1585958400000,08119,Rems-Murr-Kreis,375,1,374,426158,497
DE-BW,05-04-2020,RKI,4,0,0,1586044800000,08119,Rems-Murr-Kreis,379,1,374,426158,497
DE-BW,06-04-2020,RKI,4,1,0,1586131200000,08119,Rems-Murr-Kreis,383,1,375,426158,497
DE-BW,07-04-2020,RKI,19,2,0,1586217600000,08119,Rems-Murr-Kreis,402,1,377,426158,497
DE-BW,08-04-2020,RKI,9,0,0,1586304000000,08119,Rems-Murr-Kreis,411,1,377,426158,497
DE-BW,09-04-2020,RKI,9,0,0,1586390400000,08119,Rems-Murr-Kreis,420,1,377,426158,497
DE-BW,10-04-2020,RKI,9,0,0,1586476800000,08119,Rems-Murr-Kreis,429,1,377,426158,497
DE-BW,11-04-2020,RKI,8,1,0,1586563200000,08119,Rems-Murr-Kreis,437,1,378,426158,497
DE-BW,12-04-2020,RKI,3,0,0,1586649600000,08119,Rems-Murr-Kreis,440,1,378,426158,497
DE-BW,14-04-2020,RKI,4,0,0,1586822400000,08119,Rems-Murr-Kreis,444,1,378,426158,497
DE-BW,15-04-2020,RKI,15,1,0,1586908800000,08119,Rems-Murr-Kreis,459,1,379,426158,497
DE-BW,16-04-2020,RKI,10,0,0,1586995200000,08119,Rems-Murr-Kreis,469,1,379,426158,497
DE-BW,17-04-2020,RKI,6,0,0,1587081600000,08119,Rems-Murr-Kreis,475,1,379,426158,497
DE-BW,18-04-2020,RKI,8,1,0,1587168000000,08119,Rems-Murr-Kreis,483,1,380,426158,497
DE-BW,19-04-2020,RKI,0,0,0,1587254400000,08119,Rems-Murr-Kreis,483,1,380,426158,497
DE-BW,20-04-2020,RKI,2,0,0,1587340800000,08119,Rems-Murr-Kreis,485,1,380,426158,497
DE-BW,21-04-2020,RKI,4,0,0,1587427200000,08119,Rems-Murr-Kreis,489,1,380,426158,497
DE-BW,22-04-2020,RKI,7,0,0,1587513600000,08119,Rems-Murr-Kreis,496,1,380,426158,497
DE-BW,23-04-2020,RKI,4,0,0,1587600000000,08119,Rems-Murr-Kreis,500,1,380,426158,497
DE-BW,24-04-2020,RKI,3,0,0,1587686400000,08119,Rems-Murr-Kreis,503,1,380,426158,497
DE-BW,25-04-2020,RKI,11,0,0,1587772800000,08119,Rems-Murr-Kreis,514,1,380,426158,497
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08119,Rems-Murr-Kreis,515,1,380,426158,497
DE-BW,28-04-2020,RKI,4,0,0,1588032000000,08119,Rems-Murr-Kreis,519,1,380,426158,497
DE-BW,29-04-2020,RKI,0,0,0,1588118400000,08119,Rems-Murr-Kreis,519,1,380,426158,497
DE-BW,30-04-2020,RKI,2,0,0,1588204800000,08119,Rems-Murr-Kreis,521,1,380,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,9,2,7,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,22,2,20,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,25,2,23,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,48,3,45,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,77,4,73,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,93,5,88,136981,1027
DE-BY,02-04-2020,RKI,28,28,0,1585785600000,09161,Ingolstadt,121,5,116,136981,1027
DE-BY,03-04-2020,RKI,30,30,0,1585872000000,09161,Ingolstadt,151,5,146,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,7,158,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,9,162,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,10,180,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,229,13,214,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,244,13,227,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,247,14,229,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,273,17,248,136981,1027
DE-BY,13-04-2020,RKI,20,13,3,1586736000000,09161,Ingolstadt,293,20,261,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,298,21,264,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,299,21,264,136981,1027
DE-BY,16-04-2020,RKI,15,11,1,1586995200000,09161,Ingolstadt,314,22,275,136981,1027
DE-BY,17-04-2020,RKI,8,4,0,1587081600000,09161,Ingolstadt,322,22,279,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,322,22,279,136981,1027
DE-BY,20-04-2020,RKI,11,3,1,1587340800000,09161,Ingolstadt,333,23,282,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,336,24,283,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,337,24,283,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,350,24,292,136981,1027
DE-BY,24-04-2020,RKI,2,0,0,1587686400000,09161,Ingolstadt,352,24,292,136981,1027
DE-BY,25-04-2020,RKI,1,1,0,1587772800000,09161,Ingolstadt,353,24,293,136981,1027
DE-BY,27-04-2020,RKI,1,0,0,1587945600000,09161,Ingolstadt,354,24,293,136981,1027
DE-BY,28-04-2020,RKI,2,0,0,1588032000000,09161,Ingolstadt,356,24,293,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,356,24,293,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,356,24,293,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,638,3,635,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,806,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1001,1471508,4736
DE-BY,21-03-2020,RKI,177,173,3,1584748800000,09162,München,1183,7,1174,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1269,10,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1359,13,1344,1471508,4736
DE-BY,24-03-2020,RKI,167,161,6,1585008000000,09162,München,1526,19,1505,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,23,1740,1471508,4736
DE-BY,26-03-2020,RKI,256,251,4,1585180800000,09162,München,2021,27,1991,1471508,4736
DE-BY,27-03-2020,RKI,259,257,1,1585267200000,09162,München,2280,28,2248,1471508,4736
DE-BY,28-03-2020,RKI,135,130,5,1585353600000,09162,München,2415,33,2378,1471508,4736
DE-BY,29-03-2020,RKI,175,170,2,1585440000000,09162,München,2590,35,2548,1471508,4736
DE-BY,30-03-2020,RKI,111,108,2,1585526400000,09162,München,2701,37,2656,1471508,4736
DE-BY,31-03-2020,RKI,307,292,9,1585612800000,09162,München,3008,46,2948,1471508,4736
DE-BY,01-04-2020,RKI,233,225,4,1585699200000,09162,München,3241,50,3173,1471508,4736
DE-BY,02-04-2020,RKI,142,138,4,1585785600000,09162,München,3383,54,3311,1471508,4736
DE-BY,03-04-2020,RKI,175,169,5,1585872000000,09162,München,3558,59,3480,1471508,4736
DE-BY,04-04-2020,RKI,134,131,2,1585958400000,09162,München,3692,61,3611,1471508,4736
DE-BY,05-04-2020,RKI,79,52,4,1586044800000,09162,München,3771,65,3663,1471508,4736
DE-BY,06-04-2020,RKI,115,67,0,1586131200000,09162,München,3886,65,3730,1471508,4736
DE-BY,07-04-2020,RKI,140,83,5,1586217600000,09162,München,4026,70,3813,1471508,4736
DE-BY,08-04-2020,RKI,155,71,7,1586304000000,09162,München,4181,77,3884,1471508,4736
DE-BY,09-04-2020,RKI,108,51,4,1586390400000,09162,München,4289,81,3935,1471508,4736
DE-BY,10-04-2020,RKI,98,69,2,1586476800000,09162,München,4387,83,4004,1471508,4736
DE-BY,11-04-2020,RKI,102,54,0,1586563200000,09162,München,4489,83,4058,1471508,4736
DE-BY,12-04-2020,RKI,72,34,2,1586649600000,09162,München,4561,85,4092,1471508,4736
DE-BY,13-04-2020,RKI,59,24,2,1586736000000,09162,München,4620,87,4116,1471508,4736
DE-BY,14-04-2020,RKI,86,38,3,1586822400000,09162,München,4706,90,4154,1471508,4736
DE-BY,15-04-2020,RKI,108,53,4,1586908800000,09162,München,4814,94,4207,1471508,4736
DE-BY,16-04-2020,RKI,92,41,4,1586995200000,09162,München,4906,98,4248,1471508,4736
DE-BY,17-04-2020,RKI,93,40,2,1587081600000,09162,München,4999,100,4288,1471508,4736
DE-BY,18-04-2020,RKI,44,27,1,1587168000000,09162,München,5043,101,4315,1471508,4736
DE-BY,19-04-2020,RKI,49,16,3,1587254400000,09162,München,5092,104,4331,1471508,4736
DE-BY,20-04-2020,RKI,31,12,0,1587340800000,09162,München,5123,104,4343,1471508,4736
DE-BY,21-04-2020,RKI,56,21,2,1587427200000,09162,München,5179,106,4364,1471508,4736
DE-BY,22-04-2020,RKI,53,10,1,1587513600000,09162,München,5232,107,4374,1471508,4736
DE-BY,23-04-2020,RKI,76,15,0,1587600000000,09162,München,5308,107,4389,1471508,4736
DE-BY,24-04-2020,RKI,56,7,1,1587686400000,09162,München,5364,108,4396,1471508,4736
DE-BY,25-04-2020,RKI,46,3,1,1587772800000,09162,München,5410,109,4399,1471508,4736
DE-BY,26-04-2020,RKI,32,2,1,1587859200000,09162,München,5442,110,4401,1471508,4736
DE-BY,27-04-2020,RKI,80,1,0,1587945600000,09162,München,5522,110,4402,1471508,4736
DE-BY,28-04-2020,RKI,44,1,0,1588032000000,09162,München,5566,110,4403,1471508,4736
DE-BY,29-04-2020,RKI,44,1,0,1588118400000,09162,München,5610,110,4404,1471508,4736
DE-BY,30-04-2020,RKI,13,0,0,1588204800000,09162,München,5623,110,4404,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,11,11,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,130,7,123,63324,1701
DE-BY,02-04-2020,RKI,20,19,0,1585785600000,09163,Rosenheim,150,7,142,63324,1701
DE-BY,03-04-2020,RKI,28,25,3,1585872000000,09163,Rosenheim,178,10,167,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,178,10,167,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,186,11,167,63324,1701
DE-BY,07-04-2020,RKI,7,1,0,1586217600000,09163,Rosenheim,193,11,168,63324,1701
DE-BY,08-04-2020,RKI,18,0,3,1586304000000,09163,Rosenheim,211,14,168,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,221,14,168,63324,1701
DE-BY,10-04-2020,RKI,12,0,1,1586476800000,09163,Rosenheim,233,15,168,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,250,15,168,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,250,15,168,63324,1701
DE-BY,14-04-2020,RKI,13,1,2,1586822400000,09163,Rosenheim,263,17,169,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,264,17,169,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,283,17,169,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,298,19,169,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,305,20,169,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,312,20,169,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,315,20,169,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,333,20,169,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,362,20,169,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,365,20,169,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,365,20,169,63324,1701
DE-BY,27-04-2020,RKI,3,0,0,1587945600000,09163,Rosenheim,368,20,169,63324,1701
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09163,Rosenheim,368,20,169,63324,1701
DE-BY,29-04-2020,RKI,9,0,0,1588118400000,09163,Rosenheim,377,20,169,63324,1701
DE-BY,30-04-2020,RKI,8,0,0,1588204800000,09163,Rosenheim,385,20,169,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,21,2,1585094400000,09171,Altötting,63,5,57,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,63,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,77,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,83,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,100,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,113,111210,195
DE-BY,31-03-2020,RKI,18,16,1,1585612800000,09171,Altötting,141,10,129,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,16,163,111210,195
DE-BY,02-04-2020,RKI,16,12,3,1585785600000,09171,Altötting,197,19,175,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,19,201,111210,195
DE-BY,04-04-2020,RKI,17,16,1,1585958400000,09171,Altötting,240,20,217,111210,195
DE-BY,05-04-2020,RKI,23,15,1,1586044800000,09171,Altötting,263,21,232,111210,195
DE-BY,06-04-2020,RKI,30,26,0,1586131200000,09171,Altötting,293,21,258,111210,195
DE-BY,07-04-2020,RKI,15,11,0,1586217600000,09171,Altötting,308,21,269,111210,195
DE-BY,08-04-2020,RKI,43,37,2,1586304000000,09171,Altötting,351,23,306,111210,195
DE-BY,09-04-2020,RKI,15,12,1,1586390400000,09171,Altötting,366,24,318,111210,195
DE-BY,10-04-2020,RKI,28,21,2,1586476800000,09171,Altötting,394,26,339,111210,195
DE-BY,11-04-2020,RKI,7,5,1,1586563200000,09171,Altötting,401,27,344,111210,195
DE-BY,14-04-2020,RKI,16,6,2,1586822400000,09171,Altötting,417,29,350,111210,195
DE-BY,15-04-2020,RKI,27,14,1,1586908800000,09171,Altötting,444,30,364,111210,195
DE-BY,16-04-2020,RKI,32,13,0,1586995200000,09171,Altötting,476,30,377,111210,195
DE-BY,17-04-2020,RKI,12,9,1,1587081600000,09171,Altötting,488,31,386,111210,195
DE-BY,18-04-2020,RKI,5,1,3,1587168000000,09171,Altötting,493,34,387,111210,195
DE-BY,19-04-2020,RKI,10,6,0,1587254400000,09171,Altötting,503,34,393,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,508,34,393,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,34,397,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,519,34,397,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,34,399,111210,195
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09171,Altötting,527,34,401,111210,195
DE-BY,25-04-2020,RKI,4,1,0,1587772800000,09171,Altötting,531,34,402,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,34,402,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,34,402,111210,195
DE-BY,28-04-2020,RKI,4,0,0,1588032000000,09171,Altötting,540,34,402,111210,195
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09171,Altötting,540,34,402,111210,195
DE-BY,30-04-2020,RKI,1,0,0,1588204800000,09171,Altötting,541,34,402,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,69,105722,126
DE-BY,31-03-2020,RKI,12,11,1,1585612800000,09172,Berchtesgadener Land,84,4,80,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,88,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,106,105722,126
DE-BY,03-04-2020,RKI,9,8,1,1585872000000,09172,Berchtesgadener Land,119,5,114,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,124,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,124,105722,126
DE-BY,06-04-2020,RKI,1,0,1,1586131200000,09172,Berchtesgadener Land,131,7,124,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,142,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,153,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,158,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,161,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,164,105722,126
DE-BY,12-04-2020,RKI,4,4,0,1586649600000,09172,Berchtesgadener Land,179,8,168,105722,126
DE-BY,14-04-2020,RKI,6,5,1,1586822400000,09172,Berchtesgadener Land,185,9,173,105722,126
DE-BY,15-04-2020,RKI,5,5,0,1586908800000,09172,Berchtesgadener Land,190,9,178,105722,126
DE-BY,16-04-2020,RKI,15,13,2,1586995200000,09172,Berchtesgadener Land,205,11,191,105722,126
DE-BY,17-04-2020,RKI,2,2,0,1587081600000,09172,Berchtesgadener Land,207,11,193,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,13,194,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,13,194,105722,126
