stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,22-04-2020,RKI,38,19,3,1587513600000,08118,Ludwigsburg,1472,63,1299,543984,792
DE-BW,23-04-2020,RKI,41,6,1,1587600000000,08118,Ludwigsburg,1513,64,1305,543984,792
DE-BW,24-04-2020,RKI,19,8,0,1587686400000,08118,Ludwigsburg,1532,64,1313,543984,792
DE-BW,25-04-2020,RKI,9,3,0,1587772800000,08118,Ludwigsburg,1541,64,1316,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1542,64,1316,543984,792
DE-BW,27-04-2020,RKI,7,2,0,1587945600000,08118,Ludwigsburg,1549,64,1318,543984,792
DE-BW,28-04-2020,RKI,8,1,0,1588032000000,08118,Ludwigsburg,1557,64,1319,543984,792
DE-BW,29-04-2020,RKI,11,3,0,1588118400000,08118,Ludwigsburg,1568,64,1322,543984,792
DE-BW,30-04-2020,RKI,9,0,0,1588204800000,08118,Ludwigsburg,1577,64,1322,543984,792
DE-BW,01-05-2020,RKI,2,1,0,1588291200000,08118,Ludwigsburg,1579,64,1323,543984,792
DE-BW,02-05-2020,RKI,4,0,0,1588377600000,08118,Ludwigsburg,1583,64,1323,543984,792
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,10-03-2020,RKI,3,3,0,1583798400000,08119,Rems-Murr-Kreis,5,0,5,426158,497
DE-BW,11-03-2020,RKI,3,3,0,1583884800000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,13-03-2020,RKI,7,7,0,1584057600000,08119,Rems-Murr-Kreis,15,0,15,426158,497
DE-BW,14-03-2020,RKI,2,2,0,1584144000000,08119,Rems-Murr-Kreis,17,0,17,426158,497
DE-BW,15-03-2020,RKI,2,2,0,1584230400000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,17-03-2020,RKI,8,8,0,1584403200000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,18-03-2020,RKI,13,13,0,1584489600000,08119,Rems-Murr-Kreis,40,0,40,426158,497
DE-BW,19-03-2020,RKI,15,15,0,1584576000000,08119,Rems-Murr-Kreis,55,0,55,426158,497
DE-BW,20-03-2020,RKI,18,18,0,1584662400000,08119,Rems-Murr-Kreis,73,0,73,426158,497
DE-BW,21-03-2020,RKI,21,21,0,1584748800000,08119,Rems-Murr-Kreis,94,0,94,426158,497
DE-BW,22-03-2020,RKI,8,8,0,1584835200000,08119,Rems-Murr-Kreis,102,0,102,426158,497
DE-BW,23-03-2020,RKI,15,15,0,1584921600000,08119,Rems-Murr-Kreis,117,0,117,426158,497
DE-BW,24-03-2020,RKI,17,17,0,1585008000000,08119,Rems-Murr-Kreis,134,0,134,426158,497
DE-BW,25-03-2020,RKI,21,21,0,1585094400000,08119,Rems-Murr-Kreis,155,0,155,426158,497
DE-BW,26-03-2020,RKI,21,21,0,1585180800000,08119,Rems-Murr-Kreis,176,0,176,426158,497
DE-BW,27-03-2020,RKI,23,22,1,1585267200000,08119,Rems-Murr-Kreis,199,1,198,426158,497
DE-BW,28-03-2020,RKI,19,19,0,1585353600000,08119,Rems-Murr-Kreis,218,1,217,426158,497
DE-BW,29-03-2020,RKI,19,19,0,1585440000000,08119,Rems-Murr-Kreis,237,1,236,426158,497
DE-BW,30-03-2020,RKI,6,6,0,1585526400000,08119,Rems-Murr-Kreis,243,1,242,426158,497
DE-BW,31-03-2020,RKI,26,26,0,1585612800000,08119,Rems-Murr-Kreis,269,1,268,426158,497
DE-BW,01-04-2020,RKI,9,9,0,1585699200000,08119,Rems-Murr-Kreis,278,1,277,426158,497
DE-BW,02-04-2020,RKI,19,19,0,1585785600000,08119,Rems-Murr-Kreis,297,1,296,426158,497
DE-BW,03-04-2020,RKI,13,13,0,1585872000000,08119,Rems-Murr-Kreis,310,1,309,426158,497
DE-BW,04-04-2020,RKI,3,3,0,1585958400000,08119,Rems-Murr-Kreis,313,1,312,426158,497
DE-BW,05-04-2020,RKI,4,4,0,1586044800000,08119,Rems-Murr-Kreis,317,1,316,426158,497
DE-BW,06-04-2020,RKI,1,1,0,1586131200000,08119,Rems-Murr-Kreis,318,1,317,426158,497
DE-BW,07-04-2020,RKI,11,11,0,1586217600000,08119,Rems-Murr-Kreis,329,1,328,426158,497
DE-BW,08-04-2020,RKI,5,0,0,1586304000000,08119,Rems-Murr-Kreis,334,1,328,426158,497
DE-BW,09-04-2020,RKI,4,0,0,1586390400000,08119,Rems-Murr-Kreis,338,1,328,426158,497
DE-BW,10-04-2020,RKI,7,0,0,1586476800000,08119,Rems-Murr-Kreis,345,1,328,426158,497
DE-BW,11-04-2020,RKI,1,0,0,1586563200000,08119,Rems-Murr-Kreis,346,1,328,426158,497
DE-BW,12-04-2020,RKI,2,0,0,1586649600000,08119,Rems-Murr-Kreis,348,1,328,426158,497
DE-BW,14-04-2020,RKI,2,0,0,1586822400000,08119,Rems-Murr-Kreis,350,1,328,426158,497
DE-BW,15-04-2020,RKI,10,1,0,1586908800000,08119,Rems-Murr-Kreis,360,1,329,426158,497
DE-BW,16-04-2020,RKI,4,0,0,1586995200000,08119,Rems-Murr-Kreis,364,1,329,426158,497
DE-BW,17-04-2020,RKI,4,0,0,1587081600000,08119,Rems-Murr-Kreis,368,1,329,426158,497
DE-BW,18-04-2020,RKI,3,1,0,1587168000000,08119,Rems-Murr-Kreis,371,1,330,426158,497
DE-BW,20-04-2020,RKI,1,0,0,1587340800000,08119,Rems-Murr-Kreis,372,1,330,426158,497
DE-BW,21-04-2020,RKI,0,0,0,1587427200000,08119,Rems-Murr-Kreis,372,1,330,426158,497
DE-BW,22-04-2020,RKI,3,0,0,1587513600000,08119,Rems-Murr-Kreis,375,1,330,426158,497
DE-BW,23-04-2020,RKI,3,0,0,1587600000000,08119,Rems-Murr-Kreis,378,1,330,426158,497
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08119,Rems-Murr-Kreis,378,1,330,426158,497
DE-BW,25-04-2020,RKI,10,0,0,1587772800000,08119,Rems-Murr-Kreis,388,1,330,426158,497
DE-BW,26-04-2020,RKI,0,0,0,1587859200000,08119,Rems-Murr-Kreis,388,1,330,426158,497
DE-BW,28-04-2020,RKI,3,0,0,1588032000000,08119,Rems-Murr-Kreis,391,1,330,426158,497
DE-BW,29-04-2020,RKI,0,0,0,1588118400000,08119,Rems-Murr-Kreis,391,1,330,426158,497
DE-BW,30-04-2020,RKI,5,0,0,1588204800000,08119,Rems-Murr-Kreis,396,1,330,426158,497
DE-BW,02-05-2020,RKI,0,0,0,1588377600000,08119,Rems-Murr-Kreis,396,1,330,426158,497
DE-BW,04-05-2020,RKI,1,0,0,1588550400000,08119,Rems-Murr-Kreis,397,1,330,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,9,2,7,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,22,2,20,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,25,2,23,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,48,3,45,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,77,4,73,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,93,5,88,136981,1027
DE-BY,02-04-2020,RKI,24,24,0,1585785600000,09161,Ingolstadt,117,5,112,136981,1027
DE-BY,03-04-2020,RKI,30,30,0,1585872000000,09161,Ingolstadt,147,5,142,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,161,7,154,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,167,9,158,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,186,10,176,136981,1027
DE-BY,07-04-2020,RKI,39,36,3,1586217600000,09161,Ingolstadt,225,13,212,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,240,13,225,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,243,14,227,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,269,17,246,136981,1027
DE-BY,13-04-2020,RKI,20,15,3,1586736000000,09161,Ingolstadt,289,20,261,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,294,21,264,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,295,21,265,136981,1027
DE-BY,16-04-2020,RKI,15,11,1,1586995200000,09161,Ingolstadt,310,22,276,136981,1027
DE-BY,17-04-2020,RKI,8,4,0,1587081600000,09161,Ingolstadt,318,22,280,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,318,22,280,136981,1027
DE-BY,20-04-2020,RKI,9,4,1,1587340800000,09161,Ingolstadt,327,23,284,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,330,24,285,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,331,24,286,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,344,24,295,136981,1027
DE-BY,24-04-2020,RKI,2,0,0,1587686400000,09161,Ingolstadt,346,24,295,136981,1027
DE-BY,25-04-2020,RKI,1,1,0,1587772800000,09161,Ingolstadt,347,24,296,136981,1027
DE-BY,27-04-2020,RKI,1,0,0,1587945600000,09161,Ingolstadt,348,24,296,136981,1027
DE-BY,28-04-2020,RKI,2,0,0,1588032000000,09161,Ingolstadt,350,24,296,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,350,24,296,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,350,24,296,136981,1027
DE-BY,02-05-2020,RKI,0,0,0,1588377600000,09161,Ingolstadt,350,24,296,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,351,24,296,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,102,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,149,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,212,0,212,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,228,0,228,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,434,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,639,3,636,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,810,3,807,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1007,4,1002,1471508,4736
DE-BY,21-03-2020,RKI,177,174,3,1584748800000,09162,München,1184,7,1176,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1270,10,1259,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1360,13,1346,1471508,4736
DE-BY,24-03-2020,RKI,167,161,6,1585008000000,09162,München,1527,19,1507,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1766,23,1742,1471508,4736
DE-BY,26-03-2020,RKI,256,251,4,1585180800000,09162,München,2022,27,1993,1471508,4736
DE-BY,27-03-2020,RKI,259,257,1,1585267200000,09162,München,2281,28,2250,1471508,4736
DE-BY,28-03-2020,RKI,135,130,5,1585353600000,09162,München,2416,33,2380,1471508,4736
DE-BY,29-03-2020,RKI,175,170,2,1585440000000,09162,München,2591,35,2550,1471508,4736
DE-BY,30-03-2020,RKI,111,108,2,1585526400000,09162,München,2702,37,2658,1471508,4736
DE-BY,31-03-2020,RKI,307,292,9,1585612800000,09162,München,3009,46,2950,1471508,4736
DE-BY,01-04-2020,RKI,233,226,4,1585699200000,09162,München,3242,50,3176,1471508,4736
DE-BY,02-04-2020,RKI,142,138,4,1585785600000,09162,München,3384,54,3314,1471508,4736
DE-BY,03-04-2020,RKI,175,169,5,1585872000000,09162,München,3559,59,3483,1471508,4736
DE-BY,04-04-2020,RKI,134,131,2,1585958400000,09162,München,3693,61,3614,1471508,4736
DE-BY,05-04-2020,RKI,79,74,4,1586044800000,09162,München,3772,65,3688,1471508,4736
DE-BY,06-04-2020,RKI,115,113,0,1586131200000,09162,München,3887,65,3801,1471508,4736
DE-BY,07-04-2020,RKI,140,134,5,1586217600000,09162,München,4027,70,3935,1471508,4736
DE-BY,08-04-2020,RKI,154,86,7,1586304000000,09162,München,4181,77,4021,1471508,4736
DE-BY,09-04-2020,RKI,109,56,4,1586390400000,09162,München,4290,81,4077,1471508,4736
DE-BY,10-04-2020,RKI,98,74,2,1586476800000,09162,München,4388,83,4151,1471508,4736
DE-BY,11-04-2020,RKI,102,62,0,1586563200000,09162,München,4490,83,4213,1471508,4736
DE-BY,12-04-2020,RKI,72,48,2,1586649600000,09162,München,4562,85,4261,1471508,4736
DE-BY,13-04-2020,RKI,59,27,2,1586736000000,09162,München,4621,87,4288,1471508,4736
DE-BY,14-04-2020,RKI,86,42,3,1586822400000,09162,München,4707,90,4330,1471508,4736
DE-BY,15-04-2020,RKI,108,59,4,1586908800000,09162,München,4815,94,4389,1471508,4736
DE-BY,16-04-2020,RKI,92,42,5,1586995200000,09162,München,4907,99,4431,1471508,4736
DE-BY,17-04-2020,RKI,93,43,3,1587081600000,09162,München,5000,102,4474,1471508,4736
DE-BY,18-04-2020,RKI,44,27,1,1587168000000,09162,München,5044,103,4501,1471508,4736
DE-BY,19-04-2020,RKI,50,20,3,1587254400000,09162,München,5094,106,4521,1471508,4736
DE-BY,20-04-2020,RKI,31,14,0,1587340800000,09162,München,5125,106,4535,1471508,4736
DE-BY,21-04-2020,RKI,56,31,2,1587427200000,09162,München,5181,108,4566,1471508,4736
DE-BY,22-04-2020,RKI,53,13,1,1587513600000,09162,München,5234,109,4579,1471508,4736
DE-BY,23-04-2020,RKI,75,21,2,1587600000000,09162,München,5309,111,4600,1471508,4736
DE-BY,24-04-2020,RKI,57,14,1,1587686400000,09162,München,5366,112,4614,1471508,4736
DE-BY,25-04-2020,RKI,46,5,1,1587772800000,09162,München,5412,113,4619,1471508,4736
DE-BY,26-04-2020,RKI,32,3,1,1587859200000,09162,München,5444,114,4622,1471508,4736
DE-BY,27-04-2020,RKI,80,4,0,1587945600000,09162,München,5524,114,4626,1471508,4736
DE-BY,28-04-2020,RKI,46,2,0,1588032000000,09162,München,5570,114,4628,1471508,4736
DE-BY,29-04-2020,RKI,36,3,0,1588118400000,09162,München,5606,114,4631,1471508,4736
DE-BY,30-04-2020,RKI,44,3,1,1588204800000,09162,München,5650,115,4634,1471508,4736
DE-BY,01-05-2020,RKI,49,0,0,1588291200000,09162,München,5699,115,4634,1471508,4736
DE-BY,02-05-2020,RKI,28,1,0,1588377600000,09162,München,5727,115,4635,1471508,4736
DE-BY,03-05-2020,RKI,20,1,0,1588464000000,09162,München,5747,115,4636,1471508,4736
DE-BY,04-05-2020,RKI,15,0,0,1588550400000,09162,München,5762,115,4636,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,11,11,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,130,7,123,63324,1701
DE-BY,02-04-2020,RKI,20,20,0,1585785600000,09163,Rosenheim,150,7,143,63324,1701
DE-BY,03-04-2020,RKI,28,25,3,1585872000000,09163,Rosenheim,178,10,168,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,178,10,168,63324,1701
DE-BY,06-04-2020,RKI,8,7,1,1586131200000,09163,Rosenheim,186,11,175,63324,1701
DE-BY,07-04-2020,RKI,7,7,0,1586217600000,09163,Rosenheim,193,11,182,63324,1701
DE-BY,08-04-2020,RKI,18,0,3,1586304000000,09163,Rosenheim,211,14,182,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,221,14,182,63324,1701
DE-BY,10-04-2020,RKI,12,0,1,1586476800000,09163,Rosenheim,233,15,182,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,250,15,182,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,250,15,182,63324,1701
DE-BY,14-04-2020,RKI,13,1,2,1586822400000,09163,Rosenheim,263,17,183,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,264,17,183,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,283,17,183,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,298,19,183,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,305,20,183,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,312,20,183,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,315,20,183,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,333,20,183,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,362,20,183,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,365,20,183,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,365,20,183,63324,1701
DE-BY,27-04-2020,RKI,3,0,0,1587945600000,09163,Rosenheim,368,20,183,63324,1701
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09163,Rosenheim,368,20,183,63324,1701
DE-BY,29-04-2020,RKI,9,0,0,1588118400000,09163,Rosenheim,377,20,183,63324,1701
DE-BY,30-04-2020,RKI,8,0,0,1588204800000,09163,Rosenheim,385,20,183,63324,1701
DE-BY,02-05-2020,RKI,7,0,0,1588377600000,09163,Rosenheim,392,20,183,63324,1701
DE-BY,04-05-2020,RKI,2,0,0,1588550400000,09163,Rosenheim,394,20,183,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,22,2,1585094400000,09171,Altötting,63,5,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,114,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,10,131,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,16,165,111210,195
DE-BY,02-04-2020,RKI,16,13,3,1585785600000,09171,Altötting,197,19,178,111210,195
DE-BY,03-04-2020,RKI,26,24,0,1585872000000,09171,Altötting,223,19,202,111210,195
DE-BY,04-04-2020,RKI,17,16,1,1585958400000,09171,Altötting,240,20,218,111210,195
DE-BY,05-04-2020,RKI,23,21,1,1586044800000,09171,Altötting,263,21,239,111210,195
DE-BY,06-04-2020,RKI,30,30,0,1586131200000,09171,Altötting,293,21,269,111210,195
DE-BY,07-04-2020,RKI,15,14,1,1586217600000,09171,Altötting,308,22,283,111210,195
DE-BY,08-04-2020,RKI,43,38,2,1586304000000,09171,Altötting,351,24,321,111210,195
DE-BY,09-04-2020,RKI,15,12,1,1586390400000,09171,Altötting,366,25,333,111210,195
DE-BY,10-04-2020,RKI,28,24,2,1586476800000,09171,Altötting,394,27,357,111210,195
DE-BY,11-04-2020,RKI,7,5,1,1586563200000,09171,Altötting,401,28,362,111210,195
DE-BY,14-04-2020,RKI,16,7,2,1586822400000,09171,Altötting,417,30,369,111210,195
DE-BY,15-04-2020,RKI,27,15,2,1586908800000,09171,Altötting,444,32,384,111210,195
DE-BY,16-04-2020,RKI,32,13,1,1586995200000,09171,Altötting,476,33,397,111210,195
DE-BY,17-04-2020,RKI,12,9,1,1587081600000,09171,Altötting,488,34,406,111210,195
DE-BY,18-04-2020,RKI,5,1,4,1587168000000,09171,Altötting,493,38,407,111210,195
DE-BY,19-04-2020,RKI,10,7,0,1587254400000,09171,Altötting,503,38,414,111210,195
DE-BY,20-04-2020,RKI,5,3,0,1587340800000,09171,Altötting,508,38,417,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,38,421,111210,195
DE-BY,22-04-2020,RKI,3,2,0,1587513600000,09171,Altötting,519,38,423,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,38,425,111210,195
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09171,Altötting,527,38,427,111210,195
DE-BY,25-04-2020,RKI,4,1,0,1587772800000,09171,Altötting,531,38,428,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,38,428,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,38,428,111210,195
DE-BY,28-04-2020,RKI,4,0,0,1588032000000,09171,Altötting,540,38,428,111210,195
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09171,Altötting,540,38,428,111210,195
DE-BY,30-04-2020,RKI,1,0,0,1588204800000,09171,Altötting,541,38,428,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,69,105722,126
DE-BY,31-03-2020,RKI,12,11,1,1585612800000,09172,Berchtesgadener Land,84,4,80,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,88,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,106,105722,126
DE-BY,03-04-2020,RKI,9,8,1,1585872000000,09172,Berchtesgadener Land,119,5,114,105722,126
