stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,12-04-2020,RKI,8,7,0,1586649600000,08118,Ludwigsburg,1295,46,1236,543984,792
DE-BW,13-04-2020,RKI,6,2,2,1586736000000,08118,Ludwigsburg,1301,48,1238,543984,792
DE-BW,14-04-2020,RKI,13,11,0,1586822400000,08118,Ludwigsburg,1314,48,1249,543984,792
DE-BW,15-04-2020,RKI,17,8,2,1586908800000,08118,Ludwigsburg,1331,50,1257,543984,792
DE-BW,16-04-2020,RKI,37,24,2,1586995200000,08118,Ludwigsburg,1368,52,1281,543984,792
DE-BW,17-04-2020,RKI,11,7,2,1587081600000,08118,Ludwigsburg,1379,54,1288,543984,792
DE-BW,18-04-2020,RKI,32,15,5,1587168000000,08118,Ludwigsburg,1411,59,1303,543984,792
DE-BW,19-04-2020,RKI,8,4,1,1587254400000,08118,Ludwigsburg,1419,60,1307,543984,792
DE-BW,20-04-2020,RKI,7,2,0,1587340800000,08118,Ludwigsburg,1426,60,1309,543984,792
DE-BW,21-04-2020,RKI,9,6,1,1587427200000,08118,Ludwigsburg,1435,61,1315,543984,792
DE-BW,22-04-2020,RKI,38,26,3,1587513600000,08118,Ludwigsburg,1473,64,1341,543984,792
DE-BW,23-04-2020,RKI,41,36,1,1587600000000,08118,Ludwigsburg,1514,65,1377,543984,792
DE-BW,24-04-2020,RKI,19,14,0,1587686400000,08118,Ludwigsburg,1533,65,1391,543984,792
DE-BW,25-04-2020,RKI,9,5,0,1587772800000,08118,Ludwigsburg,1542,65,1396,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1543,65,1396,543984,792
DE-BW,27-04-2020,RKI,7,3,0,1587945600000,08118,Ludwigsburg,1550,65,1399,543984,792
DE-BW,28-04-2020,RKI,8,2,0,1588032000000,08118,Ludwigsburg,1558,65,1401,543984,792
DE-BW,29-04-2020,RKI,11,5,0,1588118400000,08118,Ludwigsburg,1569,65,1406,543984,792
DE-BW,30-04-2020,RKI,9,0,0,1588204800000,08118,Ludwigsburg,1578,65,1406,543984,792
DE-BW,01-05-2020,RKI,2,1,0,1588291200000,08118,Ludwigsburg,1580,65,1407,543984,792
DE-BW,02-05-2020,RKI,4,0,0,1588377600000,08118,Ludwigsburg,1584,65,1407,543984,792
DE-BW,05-05-2020,RKI,6,0,0,1588636800000,08118,Ludwigsburg,1590,65,1407,543984,792
DE-BW,06-05-2020,RKI,4,0,0,1588723200000,08118,Ludwigsburg,1594,65,1407,543984,792
DE-BW,10-03-2020,RKI,0,0,0,1583798400000,08119,Rems-Murr-Kreis,0,0,0,426158,497
DE-BW,11-03-2020,RKI,2,2,0,1583884800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,13-03-2020,RKI,5,5,0,1584057600000,08119,Rems-Murr-Kreis,7,0,7,426158,497
DE-BW,14-03-2020,RKI,1,1,0,1584144000000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,17-03-2020,RKI,4,4,0,1584403200000,08119,Rems-Murr-Kreis,12,0,12,426158,497
DE-BW,18-03-2020,RKI,2,2,0,1584489600000,08119,Rems-Murr-Kreis,14,0,14,426158,497
DE-BW,19-03-2020,RKI,5,5,0,1584576000000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,20-03-2020,RKI,8,8,0,1584662400000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,21-03-2020,RKI,14,14,0,1584748800000,08119,Rems-Murr-Kreis,41,0,41,426158,497
DE-BW,22-03-2020,RKI,6,6,0,1584835200000,08119,Rems-Murr-Kreis,47,0,47,426158,497
DE-BW,23-03-2020,RKI,10,10,0,1584921600000,08119,Rems-Murr-Kreis,57,0,57,426158,497
DE-BW,24-03-2020,RKI,7,7,0,1585008000000,08119,Rems-Murr-Kreis,64,0,64,426158,497
DE-BW,25-03-2020,RKI,13,13,0,1585094400000,08119,Rems-Murr-Kreis,77,0,77,426158,497
DE-BW,26-03-2020,RKI,13,13,0,1585180800000,08119,Rems-Murr-Kreis,90,0,90,426158,497
DE-BW,27-03-2020,RKI,15,15,0,1585267200000,08119,Rems-Murr-Kreis,105,0,105,426158,497
DE-BW,28-03-2020,RKI,12,12,0,1585353600000,08119,Rems-Murr-Kreis,117,0,117,426158,497
DE-BW,29-03-2020,RKI,16,16,0,1585440000000,08119,Rems-Murr-Kreis,133,0,133,426158,497
DE-BW,30-03-2020,RKI,2,2,0,1585526400000,08119,Rems-Murr-Kreis,135,0,135,426158,497
DE-BW,31-03-2020,RKI,16,16,0,1585612800000,08119,Rems-Murr-Kreis,151,0,151,426158,497
DE-BW,01-04-2020,RKI,9,9,0,1585699200000,08119,Rems-Murr-Kreis,160,0,160,426158,497
DE-BW,02-04-2020,RKI,19,19,0,1585785600000,08119,Rems-Murr-Kreis,179,0,179,426158,497
DE-BW,03-04-2020,RKI,13,13,0,1585872000000,08119,Rems-Murr-Kreis,192,0,192,426158,497
DE-BW,04-04-2020,RKI,3,3,0,1585958400000,08119,Rems-Murr-Kreis,195,0,195,426158,497
DE-BW,05-04-2020,RKI,4,4,0,1586044800000,08119,Rems-Murr-Kreis,199,0,199,426158,497
DE-BW,06-04-2020,RKI,1,1,0,1586131200000,08119,Rems-Murr-Kreis,200,0,200,426158,497
DE-BW,07-04-2020,RKI,11,11,0,1586217600000,08119,Rems-Murr-Kreis,211,0,211,426158,497
DE-BW,08-04-2020,RKI,5,5,0,1586304000000,08119,Rems-Murr-Kreis,216,0,216,426158,497
DE-BW,09-04-2020,RKI,4,4,0,1586390400000,08119,Rems-Murr-Kreis,220,0,220,426158,497
DE-BW,10-04-2020,RKI,7,7,0,1586476800000,08119,Rems-Murr-Kreis,227,0,227,426158,497
DE-BW,11-04-2020,RKI,1,0,0,1586563200000,08119,Rems-Murr-Kreis,228,0,227,426158,497
DE-BW,12-04-2020,RKI,2,0,0,1586649600000,08119,Rems-Murr-Kreis,230,0,227,426158,497
DE-BW,14-04-2020,RKI,2,0,0,1586822400000,08119,Rems-Murr-Kreis,232,0,227,426158,497
DE-BW,15-04-2020,RKI,10,1,0,1586908800000,08119,Rems-Murr-Kreis,242,0,228,426158,497
DE-BW,16-04-2020,RKI,4,1,0,1586995200000,08119,Rems-Murr-Kreis,246,0,229,426158,497
DE-BW,17-04-2020,RKI,4,0,0,1587081600000,08119,Rems-Murr-Kreis,250,0,229,426158,497
DE-BW,18-04-2020,RKI,3,1,0,1587168000000,08119,Rems-Murr-Kreis,253,0,230,426158,497
DE-BW,20-04-2020,RKI,1,0,0,1587340800000,08119,Rems-Murr-Kreis,254,0,230,426158,497
DE-BW,21-04-2020,RKI,0,0,0,1587427200000,08119,Rems-Murr-Kreis,254,0,230,426158,497
DE-BW,22-04-2020,RKI,0,0,0,1587513600000,08119,Rems-Murr-Kreis,254,0,230,426158,497
DE-BW,23-04-2020,RKI,2,0,0,1587600000000,08119,Rems-Murr-Kreis,256,0,230,426158,497
DE-BW,25-04-2020,RKI,6,0,0,1587772800000,08119,Rems-Murr-Kreis,262,0,230,426158,497
DE-BW,26-04-2020,RKI,0,0,0,1587859200000,08119,Rems-Murr-Kreis,262,0,230,426158,497
DE-BW,28-04-2020,RKI,2,0,0,1588032000000,08119,Rems-Murr-Kreis,264,0,230,426158,497
DE-BW,30-04-2020,RKI,3,0,0,1588204800000,08119,Rems-Murr-Kreis,267,0,230,426158,497
DE-BW,01-05-2020,RKI,0,0,0,1588291200000,08119,Rems-Murr-Kreis,267,0,230,426158,497
DE-BW,02-05-2020,RKI,0,0,0,1588377600000,08119,Rems-Murr-Kreis,267,0,230,426158,497
DE-BW,04-05-2020,RKI,0,0,0,1588550400000,08119,Rems-Murr-Kreis,267,0,230,426158,497
DE-BW,05-05-2020,RKI,0,0,0,1588636800000,08119,Rems-Murr-Kreis,267,0,230,426158,497
DE-BW,07-05-2020,RKI,2,0,0,1588809600000,08119,Rems-Murr-Kreis,269,0,230,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,30,29,1,1585872000000,09161,Ingolstadt,150,6,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,164,8,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,170,10,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,189,11,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,229,14,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,244,14,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,247,15,232,136981,1027
DE-BY,11-04-2020,RKI,26,22,3,1586563200000,09161,Ingolstadt,273,18,254,136981,1027
DE-BY,13-04-2020,RKI,21,16,4,1586736000000,09161,Ingolstadt,294,22,270,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,299,23,274,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,300,23,275,136981,1027
DE-BY,16-04-2020,RKI,17,12,2,1586995200000,09161,Ingolstadt,317,25,287,136981,1027
DE-BY,17-04-2020,RKI,9,5,1,1587081600000,09161,Ingolstadt,326,26,292,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,326,26,292,136981,1027
DE-BY,20-04-2020,RKI,12,6,2,1587340800000,09161,Ingolstadt,338,28,298,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,341,29,299,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,342,29,300,136981,1027
DE-BY,23-04-2020,RKI,14,13,0,1587600000000,09161,Ingolstadt,356,29,313,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,359,30,315,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,362,30,316,136981,1027
DE-BY,26-04-2020,RKI,1,0,0,1587859200000,09161,Ingolstadt,363,30,316,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,364,30,317,136981,1027
DE-BY,28-04-2020,RKI,2,1,0,1588032000000,09161,Ingolstadt,366,30,318,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,366,30,318,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,366,30,318,136981,1027
DE-BY,02-05-2020,RKI,1,0,0,1588377600000,09161,Ingolstadt,367,30,318,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,368,30,318,136981,1027
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09161,Ingolstadt,369,30,318,136981,1027
DE-BY,07-05-2020,RKI,2,0,0,1588809600000,09161,Ingolstadt,371,30,318,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,102,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,149,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,212,0,212,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,228,0,228,1471508,4736
DE-BY,16-03-2020,RKI,64,62,1,1584316800000,09162,München,292,1,290,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,1,432,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,639,4,634,1471508,4736
DE-BY,19-03-2020,RKI,166,166,0,1584576000000,09162,München,805,4,800,1471508,4736
DE-BY,20-03-2020,RKI,195,194,1,1584662400000,09162,München,1000,5,994,1471508,4736
DE-BY,21-03-2020,RKI,173,170,3,1584748800000,09162,München,1173,8,1164,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1259,11,1247,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1349,14,1334,1471508,4736
DE-BY,24-03-2020,RKI,167,159,7,1585008000000,09162,München,1516,21,1493,1471508,4736
DE-BY,25-03-2020,RKI,240,235,5,1585094400000,09162,München,1756,26,1728,1471508,4736
DE-BY,26-03-2020,RKI,256,249,5,1585180800000,09162,München,2012,31,1977,1471508,4736
DE-BY,27-03-2020,RKI,259,257,2,1585267200000,09162,München,2271,33,2234,1471508,4736
DE-BY,28-03-2020,RKI,135,130,5,1585353600000,09162,München,2406,38,2364,1471508,4736
DE-BY,29-03-2020,RKI,175,170,3,1585440000000,09162,München,2581,41,2534,1471508,4736
DE-BY,30-03-2020,RKI,111,108,2,1585526400000,09162,München,2692,43,2642,1471508,4736
DE-BY,31-03-2020,RKI,308,287,12,1585612800000,09162,München,3000,55,2929,1471508,4736
DE-BY,01-04-2020,RKI,234,223,6,1585699200000,09162,München,3234,61,3152,1471508,4736
DE-BY,02-04-2020,RKI,142,134,6,1585785600000,09162,München,3376,67,3286,1471508,4736
DE-BY,03-04-2020,RKI,173,155,11,1585872000000,09162,München,3549,78,3441,1471508,4736
DE-BY,04-04-2020,RKI,134,129,3,1585958400000,09162,München,3683,81,3570,1471508,4736
DE-BY,05-04-2020,RKI,80,74,5,1586044800000,09162,München,3763,86,3644,1471508,4736
DE-BY,06-04-2020,RKI,115,114,0,1586131200000,09162,München,3878,86,3758,1471508,4736
DE-BY,07-04-2020,RKI,140,130,7,1586217600000,09162,München,4018,93,3888,1471508,4736
DE-BY,08-04-2020,RKI,153,142,9,1586304000000,09162,München,4171,102,4030,1471508,4736
DE-BY,09-04-2020,RKI,109,102,5,1586390400000,09162,München,4280,107,4132,1471508,4736
DE-BY,10-04-2020,RKI,98,93,3,1586476800000,09162,München,4378,110,4225,1471508,4736
DE-BY,11-04-2020,RKI,102,66,1,1586563200000,09162,München,4480,111,4291,1471508,4736
DE-BY,12-04-2020,RKI,72,53,3,1586649600000,09162,München,4552,114,4344,1471508,4736
DE-BY,13-04-2020,RKI,59,32,3,1586736000000,09162,München,4611,117,4376,1471508,4736
DE-BY,14-04-2020,RKI,86,48,4,1586822400000,09162,München,4697,121,4424,1471508,4736
DE-BY,15-04-2020,RKI,107,64,4,1586908800000,09162,München,4804,125,4488,1471508,4736
DE-BY,16-04-2020,RKI,92,44,5,1586995200000,09162,München,4896,130,4532,1471508,4736
DE-BY,17-04-2020,RKI,93,48,4,1587081600000,09162,München,4989,134,4580,1471508,4736
DE-BY,18-04-2020,RKI,44,27,1,1587168000000,09162,München,5033,135,4607,1471508,4736
DE-BY,19-04-2020,RKI,50,23,3,1587254400000,09162,München,5083,138,4630,1471508,4736
DE-BY,20-04-2020,RKI,32,14,0,1587340800000,09162,München,5115,138,4644,1471508,4736
DE-BY,21-04-2020,RKI,56,33,3,1587427200000,09162,München,5171,141,4677,1471508,4736
DE-BY,22-04-2020,RKI,53,18,3,1587513600000,09162,München,5224,144,4695,1471508,4736
DE-BY,23-04-2020,RKI,79,34,4,1587600000000,09162,München,5303,148,4729,1471508,4736
DE-BY,24-04-2020,RKI,57,23,2,1587686400000,09162,München,5360,150,4752,1471508,4736
DE-BY,25-04-2020,RKI,46,8,2,1587772800000,09162,München,5406,152,4760,1471508,4736
DE-BY,26-04-2020,RKI,33,10,1,1587859200000,09162,München,5439,153,4770,1471508,4736
DE-BY,27-04-2020,RKI,80,9,0,1587945600000,09162,München,5519,153,4779,1471508,4736
DE-BY,28-04-2020,RKI,46,4,0,1588032000000,09162,München,5565,153,4783,1471508,4736
DE-BY,29-04-2020,RKI,38,6,1,1588118400000,09162,München,5603,154,4789,1471508,4736
DE-BY,30-04-2020,RKI,44,4,1,1588204800000,09162,München,5647,155,4793,1471508,4736
DE-BY,01-05-2020,RKI,57,2,2,1588291200000,09162,München,5704,157,4795,1471508,4736
DE-BY,02-05-2020,RKI,30,3,0,1588377600000,09162,München,5734,157,4798,1471508,4736
DE-BY,03-05-2020,RKI,23,3,0,1588464000000,09162,München,5757,157,4801,1471508,4736
DE-BY,04-05-2020,RKI,34,3,1,1588550400000,09162,München,5791,158,4804,1471508,4736
DE-BY,05-05-2020,RKI,27,2,2,1588636800000,09162,München,5818,160,4806,1471508,4736
DE-BY,06-05-2020,RKI,18,0,1,1588723200000,09162,München,5836,161,4806,1471508,4736
DE-BY,07-05-2020,RKI,19,1,0,1588809600000,09162,München,5855,161,4807,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,12,12,0,1585353600000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,121,5,116,63324,1701
DE-BY,31-03-2020,RKI,1,1,0,1585612800000,09163,Rosenheim,122,5,117,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,132,7,125,63324,1701
DE-BY,02-04-2020,RKI,20,20,0,1585785600000,09163,Rosenheim,152,7,145,63324,1701
DE-BY,03-04-2020,RKI,28,25,3,1585872000000,09163,Rosenheim,180,10,170,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,180,10,170,63324,1701
DE-BY,06-04-2020,RKI,8,7,1,1586131200000,09163,Rosenheim,188,11,177,63324,1701
DE-BY,07-04-2020,RKI,7,7,0,1586217600000,09163,Rosenheim,195,11,184,63324,1701
DE-BY,08-04-2020,RKI,18,15,3,1586304000000,09163,Rosenheim,213,14,199,63324,1701
DE-BY,09-04-2020,RKI,10,10,0,1586390400000,09163,Rosenheim,223,14,209,63324,1701
DE-BY,10-04-2020,RKI,12,11,1,1586476800000,09163,Rosenheim,235,15,220,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,252,15,220,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,252,15,220,63324,1701
DE-BY,14-04-2020,RKI,13,2,2,1586822400000,09163,Rosenheim,265,17,222,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,266,17,222,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,285,17,222,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,300,19,222,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,307,20,222,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,314,20,222,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,317,20,222,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,335,20,222,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,364,20,222,63324,1701
DE-BY,24-04-2020,RKI,4,3,0,1587686400000,09163,Rosenheim,368,20,225,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,368,20,225,63324,1701
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09163,Rosenheim,371,20,225,63324,1701
DE-BY,28-04-2020,RKI,6,0,1,1588032000000,09163,Rosenheim,377,21,225,63324,1701
DE-BY,29-04-2020,RKI,6,0,0,1588118400000,09163,Rosenheim,383,21,225,63324,1701
DE-BY,30-04-2020,RKI,6,0,0,1588204800000,09163,Rosenheim,389,21,225,63324,1701
DE-BY,01-05-2020,RKI,8,0,0,1588291200000,09163,Rosenheim,397,21,225,63324,1701
DE-BY,03-05-2020,RKI,0,0,0,1588464000000,09163,Rosenheim,397,21,225,63324,1701
DE-BY,04-05-2020,RKI,3,0,0,1588550400000,09163,Rosenheim,400,21,225,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,22,2,1585094400000,09171,Altötting,63,5,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,114,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,10,131,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,16,165,111210,195
DE-BY,02-04-2020,RKI,16,13,3,1585785600000,09171,Altötting,197,19,178,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,19,204,111210,195
DE-BY,04-04-2020,RKI,17,16,1,1585958400000,09171,Altötting,240,20,220,111210,195
DE-BY,05-04-2020,RKI,23,22,1,1586044800000,09171,Altötting,263,21,242,111210,195
DE-BY,06-04-2020,RKI,30,29,0,1586131200000,09171,Altötting,293,21,271,111210,195
DE-BY,07-04-2020,RKI,15,14,1,1586217600000,09171,Altötting,308,22,285,111210,195
DE-BY,08-04-2020,RKI,43,40,3,1586304000000,09171,Altötting,351,25,325,111210,195
DE-BY,09-04-2020,RKI,15,14,1,1586390400000,09171,Altötting,366,26,339,111210,195
DE-BY,10-04-2020,RKI,28,26,2,1586476800000,09171,Altötting,394,28,365,111210,195
DE-BY,11-04-2020,RKI,7,6,1,1586563200000,09171,Altötting,401,29,371,111210,195
DE-BY,14-04-2020,RKI,16,12,2,1586822400000,09171,Altötting,417,31,383,111210,195
DE-BY,15-04-2020,RKI,27,16,3,1586908800000,09171,Altötting,444,34,399,111210,195
DE-BY,16-04-2020,RKI,32,16,1,1586995200000,09171,Altötting,476,35,415,111210,195
DE-BY,17-04-2020,RKI,12,9,1,1587081600000,09171,Altötting,488,36,424,111210,195
DE-BY,18-04-2020,RKI,5,1,4,1587168000000,09171,Altötting,493,40,425,111210,195
DE-BY,19-04-2020,RKI,10,7,0,1587254400000,09171,Altötting,503,40,432,111210,195
DE-BY,20-04-2020,RKI,5,4,1,1587340800000,09171,Altötting,508,41,436,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,41,440,111210,195
DE-BY,22-04-2020,RKI,3,2,0,1587513600000,09171,Altötting,519,41,442,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,41,444,111210,195
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09171,Altötting,527,41,446,111210,195
DE-BY,25-04-2020,RKI,4,3,0,1587772800000,09171,Altötting,531,41,449,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,41,449,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,41,449,111210,195
