state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Alaska,710231,2020-03-13,1,0,0,US,US-AK
Alaska,710231,2020-03-14,1,0,0,US,US-AK
Alaska,710231,2020-03-15,1,0,0,US,US-AK
Alaska,710231,2020-03-16,1,0,0,US,US-AK
Alaska,710231,2020-03-17,3,0,0,US,US-AK
Alaska,710231,2020-03-18,6,0,0,US,US-AK
Alaska,710231,2020-03-19,9,0,0,US,US-AK
Alaska,710231,2020-03-20,12,0,0,US,US-AK
Alaska,710231,2020-03-21,15,0,0,US,US-AK
Alaska,710231,2020-03-22,21,0,0,US,US-AK
Alaska,710231,2020-03-23,30,0,0,US,US-AK
Alaska,710231,2020-03-24,34,0,0,US,US-AK
Alaska,710231,2020-03-25,41,0,1,US,US-AK
Alaska,710231,2020-03-26,56,0,1,US,US-AK
Alaska,710231,2020-03-27,58,0,1,US,US-AK
Alaska,710231,2020-03-28,84,0,2,US,US-AK
Alaska,710231,2020-03-29,102,0,2,US,US-AK
Alaska,710231,2020-03-30,114,0,3,US,US-AK
Alaska,710231,2020-03-31,119,0,3,US,US-AK
Alaska,710231,2020-04-01,132,0,3,US,US-AK
Alaska,710231,2020-04-02,141,0,3,US,US-AK
Alaska,710231,2020-04-03,147,0,3,US,US-AK
Alaska,710231,2020-04-04,171,0,3,US,US-AK
Alaska,710231,2020-04-05,185,0,6,US,US-AK
Alaska,710231,2020-04-06,185,0,6,US,US-AK
Alaska,710231,2020-04-07,191,0,6,US,US-AK
Alaska,710231,2020-04-08,213,0,6,US,US-AK
Alaska,710231,2020-04-09,226,0,7,US,US-AK
Alaska,710231,2020-04-10,235,0,7,US,US-AK
Alaska,710231,2020-04-11,257,0,8,US,US-AK
Alaska,710231,2020-04-12,272,0,8,US,US-AK
Alaska,710231,2020-04-13,277,0,8,US,US-AK
Alaska,710231,2020-04-14,285,0,9,US,US-AK
Alaska,710231,2020-04-15,285,0,9,US,US-AK
Alaska,710231,2020-04-16,293,0,9,US,US-AK
Alabama,4779736,2020-03-13,5,0,0,US,US-AL
Alabama,4779736,2020-03-14,6,0,0,US,US-AL
Alabama,4779736,2020-03-15,12,0,0,US,US-AL
Alabama,4779736,2020-03-16,29,0,0,US,US-AL
Alabama,4779736,2020-03-17,39,0,0,US,US-AL
Alabama,4779736,2020-03-18,46,0,0,US,US-AL
Alabama,4779736,2020-03-19,78,0,0,US,US-AL
Alabama,4779736,2020-03-20,83,0,0,US,US-AL
Alabama,4779736,2020-03-21,131,0,0,US,US-AL
Alabama,4779736,2020-03-22,138,0,0,US,US-AL
Alabama,4779736,2020-03-23,179,0,0,US,US-AL
Alabama,4779736,2020-03-24,215,0,0,US,US-AL
Alabama,4779736,2020-03-25,283,0,1,US,US-AL
Alabama,4779736,2020-03-26,517,0,1,US,US-AL
Alabama,4779736,2020-03-27,587,0,4,US,US-AL
Alabama,4779736,2020-03-28,694,0,4,US,US-AL
Alabama,4779736,2020-03-29,760,0,9,US,US-AL
Alabama,4779736,2020-03-30,847,0,10,US,US-AL
Alabama,4779736,2020-03-31,949,0,15,US,US-AL
Alabama,4779736,2020-04-01,1060,0,27,US,US-AL
Alabama,4779736,2020-04-02,1179,0,32,US,US-AL
Alabama,4779736,2020-04-03,1394,0,34,US,US-AL
Alabama,4779736,2020-04-04,1580,0,43,US,US-AL
Alabama,4779736,2020-04-05,1765,0,45,US,US-AL
Alabama,4779736,2020-04-06,1952,0,49,US,US-AL
Alabama,4779736,2020-04-07,2105,0,56,US,US-AL
Alabama,4779736,2020-04-08,2328,0,66,US,US-AL
Alabama,4779736,2020-04-09,2703,0,70,US,US-AL
Alabama,4779736,2020-04-10,2947,0,80,US,US-AL
Alabama,4779736,2020-04-11,3191,0,91,US,US-AL
Alabama,4779736,2020-04-12,3497,0,93,US,US-AL
Alabama,4779736,2020-04-13,3692,0,99,US,US-AL
Alabama,4779736,2020-04-14,3876,0,110,US,US-AL
Alabama,4779736,2020-04-15,4075,0,118,US,US-AL
Alabama,4779736,2020-04-16,4241,0,123,US,US-AL
Arkansas,2915918,2020-03-11,1,0,0,US,US-AR
Arkansas,2915918,2020-03-12,6,0,0,US,US-AR
Arkansas,2915918,2020-03-13,6,0,0,US,US-AR
Arkansas,2915918,2020-03-14,12,0,0,US,US-AR
Arkansas,2915918,2020-03-15,16,0,0,US,US-AR
Arkansas,2915918,2020-03-16,22,0,0,US,US-AR
Arkansas,2915918,2020-03-17,22,0,0,US,US-AR
Arkansas,2915918,2020-03-18,33,0,0,US,US-AR
Arkansas,2915918,2020-03-19,62,0,0,US,US-AR
Arkansas,2915918,2020-03-20,96,0,0,US,US-AR
Arkansas,2915918,2020-03-21,122,0,0,US,US-AR
Arkansas,2915918,2020-03-22,165,0,0,US,US-AR
Arkansas,2915918,2020-03-23,174,0,0,US,US-AR
Arkansas,2915918,2020-03-24,218,0,1,US,US-AR
Arkansas,2915918,2020-03-25,280,0,2,US,US-AR
Arkansas,2915918,2020-03-26,335,0,2,US,US-AR
Arkansas,2915918,2020-03-27,381,0,3,US,US-AR
Arkansas,2915918,2020-03-28,404,0,5,US,US-AR
Arkansas,2915918,2020-03-29,421,0,5,US,US-AR
Arkansas,2915918,2020-03-30,473,0,8,US,US-AR
Arkansas,2915918,2020-03-31,508,0,8,US,US-AR
Arkansas,2915918,2020-04-01,564,0,8,US,US-AR
Arkansas,2915918,2020-04-02,643,0,12,US,US-AR
Arkansas,2915918,2020-04-03,687,0,12,US,US-AR
Arkansas,2915918,2020-04-04,743,0,12,US,US-AR
Arkansas,2915918,2020-04-05,819,0,14,US,US-AR
Arkansas,2915918,2020-04-06,854,0,16,US,US-AR
Arkansas,2915918,2020-04-07,932,0,16,US,US-AR
Arkansas,2915918,2020-04-08,1000,0,18,US,US-AR
Arkansas,2915918,2020-04-09,1077,0,18,US,US-AR
Arkansas,2915918,2020-04-10,1171,0,21,US,US-AR
Arkansas,2915918,2020-04-11,1226,0,24,US,US-AR
Arkansas,2915918,2020-04-12,1280,0,27,US,US-AR
Arkansas,2915918,2020-04-13,1410,0,29,US,US-AR
Arkansas,2915918,2020-04-14,1490,0,30,US,US-AR
Arkansas,2915918,2020-04-15,1562,0,32,US,US-AR
Arkansas,2915918,2020-04-16,1599,0,34,US,US-AR
Arizona,6392017,2020-01-26,1,0,0,US,US-AZ
Arizona,6392017,2020-01-27,1,0,0,US,US-AZ
Arizona,6392017,2020-01-28,1,0,0,US,US-AZ
Arizona,6392017,2020-01-29,1,0,0,US,US-AZ
Arizona,6392017,2020-01-30,1,0,0,US,US-AZ
Arizona,6392017,2020-01-31,1,0,0,US,US-AZ
Arizona,6392017,2020-02-01,1,0,0,US,US-AZ
Arizona,6392017,2020-02-02,1,0,0,US,US-AZ
Arizona,6392017,2020-02-03,1,0,0,US,US-AZ
Arizona,6392017,2020-02-04,1,0,0,US,US-AZ
Arizona,6392017,2020-02-05,1,0,0,US,US-AZ
Arizona,6392017,2020-02-06,1,0,0,US,US-AZ
Arizona,6392017,2020-02-07,1,0,0,US,US-AZ
Arizona,6392017,2020-02-08,1,0,0,US,US-AZ
Arizona,6392017,2020-02-09,1,0,0,US,US-AZ
Arizona,6392017,2020-02-10,1,0,0,US,US-AZ
Arizona,6392017,2020-02-11,1,0,0,US,US-AZ
Arizona,6392017,2020-02-12,1,0,0,US,US-AZ
Arizona,6392017,2020-02-13,1,0,0,US,US-AZ
Arizona,6392017,2020-02-14,1,0,0,US,US-AZ
Arizona,6392017,2020-02-15,1,0,0,US,US-AZ
Arizona,6392017,2020-02-16,1,0,0,US,US-AZ
Arizona,6392017,2020-02-17,1,0,0,US,US-AZ
Arizona,6392017,2020-02-18,1,0,0,US,US-AZ
Arizona,6392017,2020-02-19,1,0,0,US,US-AZ
Arizona,6392017,2020-02-20,1,0,0,US,US-AZ
Arizona,6392017,2020-02-21,1,0,0,US,US-AZ
Arizona,6392017,2020-02-22,1,0,0,US,US-AZ
Arizona,6392017,2020-02-23,1,0,0,US,US-AZ
Arizona,6392017,2020-02-24,1,0,0,US,US-AZ
Arizona,6392017,2020-02-25,1,1,0,US,US-AZ
Arizona,6392017,2020-02-26,1,1,0,US,US-AZ
Arizona,6392017,2020-02-27,1,1,0,US,US-AZ
Arizona,6392017,2020-02-28,1,1,0,US,US-AZ
Arizona,6392017,2020-02-29,1,1,0,US,US-AZ
Arizona,6392017,2020-03-01,1,1,0,US,US-AZ
Arizona,6392017,2020-03-02,1,1,0,US,US-AZ
Arizona,6392017,2020-03-03,2,1,0,US,US-AZ
Arizona,6392017,2020-03-04,1,1,0,US,US-AZ
Arizona,6392017,2020-03-05,1,1,0,US,US-AZ
Arizona,6392017,2020-03-06,3,1,0,US,US-AZ
Arizona,6392017,2020-03-07,5,1,0,US,US-AZ
Arizona,6392017,2020-03-08,4,1,0,US,US-AZ
Arizona,6392017,2020-03-09,4,1,0,US,US-AZ
Arizona,6392017,2020-03-10,6,1,0,US,US-AZ
Arizona,6392017,2020-03-11,9,1,0,US,US-AZ
Arizona,6392017,2020-03-12,9,1,0,US,US-AZ
Arizona,6392017,2020-03-13,9,1,0,US,US-AZ
Arizona,6392017,2020-03-14,12,1,0,US,US-AZ
Arizona,6392017,2020-03-15,13,1,0,US,US-AZ
Arizona,6392017,2020-03-16,18,1,0,US,US-AZ
Arizona,6392017,2020-03-17,21,1,0,US,US-AZ
Arizona,6392017,2020-03-18,27,0,0,US,US-AZ
Arizona,6392017,2020-03-19,45,0,0,US,US-AZ
Arizona,6392017,2020-03-20,78,0,0,US,US-AZ
Arizona,6392017,2020-03-21,118,0,1,US,US-AZ
Arizona,6392017,2020-03-22,152,0,2,US,US-AZ
Arizona,6392017,2020-03-23,234,0,2,US,US-AZ
Arizona,6392017,2020-03-24,326,0,5,US,US-AZ
Arizona,6392017,2020-03-25,401,0,6,US,US-AZ
Arizona,6392017,2020-03-26,508,0,8,US,US-AZ
Arizona,6392017,2020-03-27,665,0,13,US,US-AZ
Arizona,6392017,2020-03-28,773,0,15,US,US-AZ
Arizona,6392017,2020-03-29,773,0,15,US,US-AZ
Arizona,6392017,2020-03-30,1157,0,20,US,US-AZ
Arizona,6392017,2020-03-31,1289,0,24,US,US-AZ
Arizona,6392017,2020-04-01,1530,0,29,US,US-AZ
Arizona,6392017,2020-04-02,1598,0,32,US,US-AZ
Arizona,6392017,2020-04-03,1937,0,41,US,US-AZ
Arizona,6392017,2020-04-04,2187,0,52,US,US-AZ
Arizona,6392017,2020-04-05,2486,0,64,US,US-AZ
Arizona,6392017,2020-04-06,2732,0,65,US,US-AZ
Arizona,6392017,2020-04-07,2851,0,73,US,US-AZ
Arizona,6392017,2020-04-08,3036,0,80,US,US-AZ
Arizona,6392017,2020-04-09,3018,0,89,US,US-AZ
Arizona,6392017,2020-04-10,3112,0,97,US,US-AZ
Arizona,6392017,2020-04-11,3393,0,108,US,US-AZ
Arizona,6392017,2020-04-12,3542,0,115,US,US-AZ
Arizona,6392017,2020-04-13,3705,0,122,US,US-AZ
Arizona,6392017,2020-04-14,3809,0,131,US,US-AZ
Arizona,6392017,2020-04-15,3964,0,142,US,US-AZ
Arizona,6392017,2020-04-16,3968,0,143,US,US-AZ
California,37253956,2020-01-26,2,0,0,US,US-CA
California,37253956,2020-01-27,2,0,0,US,US-CA
California,37253956,2020-01-28,2,0,0,US,US-CA
California,37253956,2020-01-29,2,0,0,US,US-CA
California,37253956,2020-01-30,2,0,0,US,US-CA
California,37253956,2020-01-31,3,0,0,US,US-CA
California,37253956,2020-02-01,3,0,0,US,US-CA
California,37253956,2020-02-02,3,0,0,US,US-CA
California,37253956,2020-02-03,6,0,0,US,US-CA
California,37253956,2020-02-04,6,0,0,US,US-CA
California,37253956,2020-02-05,6,0,0,US,US-CA
California,37253956,2020-02-06,6,0,0,US,US-CA
California,37253956,2020-02-07,6,0,0,US,US-CA
California,37253956,2020-02-08,6,0,0,US,US-CA
California,37253956,2020-02-09,6,0,0,US,US-CA
California,37253956,2020-02-10,6,0,0,US,US-CA
California,37253956,2020-02-11,7,0,0,US,US-CA
California,37253956,2020-02-12,7,0,0,US,US-CA
California,37253956,2020-02-13,8,0,0,US,US-CA
California,37253956,2020-02-14,8,0,0,US,US-CA
California,37253956,2020-02-15,8,0,0,US,US-CA
California,37253956,2020-02-16,8,0,0,US,US-CA
California,37253956,2020-02-17,8,0,0,US,US-CA
California,37253956,2020-02-18,8,0,0,US,US-CA
California,37253956,2020-02-19,8,0,0,US,US-CA
California,37253956,2020-02-20,8,0,0,US,US-CA
California,37253956,2020-02-21,15,2,0,US,US-CA
California,37253956,2020-02-22,15,2,0,US,US-CA
California,37253956,2020-02-23,10,2,0,US,US-CA
California,37253956,2020-02-24,10,2,0,US,US-CA
California,37253956,2020-02-25,10,2,0,US,US-CA
California,37253956,2020-02-26,10,2,0,US,US-CA
California,37253956,2020-02-27,11,2,0,US,US-CA
California,37253956,2020-02-28,11,2,0,US,US-CA
California,37253956,2020-02-29,12,2,0,US,US-CA
California,37253956,2020-03-01,12,2,0,US,US-CA
California,37253956,2020-03-02,21,2,0,US,US-CA
California,37253956,2020-03-03,25,2,0,US,US-CA
California,37253956,2020-03-04,35,2,1,US,US-CA
California,37253956,2020-03-05,51,2,1,US,US-CA
California,37253956,2020-03-06,59,2,1,US,US-CA
California,37253956,2020-03-07,82,2,1,US,US-CA
California,37253956,2020-03-08,98,2,1,US,US-CA
California,37253956,2020-03-09,104,2,1,US,US-CA
California,37253956,2020-03-10,144,2,2,US,US-CA
California,37253956,2020-03-11,177,2,3,US,US-CA
California,37253956,2020-03-12,221,6,4,US,US-CA
California,37253956,2020-03-13,221,6,4,US,US-CA
California,37253956,2020-03-14,340,6,5,US,US-CA
California,37253956,2020-03-15,426,6,6,US,US-CA
California,37253956,2020-03-16,557,6,7,US,US-CA
California,37253956,2020-03-17,698,6,12,US,US-CA
California,37253956,2020-03-18,751,0,13,US,US-CA
California,37253956,2020-03-19,952,0,18,US,US-CA
California,37253956,2020-03-20,1177,0,23,US,US-CA
California,37253956,2020-03-21,1364,0,24,US,US-CA
California,37253956,2020-03-22,1642,0,30,US,US-CA
California,37253956,2020-03-23,2081,0,38,US,US-CA
California,37253956,2020-03-24,2511,0,50,US,US-CA
California,37253956,2020-03-25,2959,0,65,US,US-CA
California,37253956,2020-03-26,3886,0,81,US,US-CA
California,37253956,2020-03-27,4657,0,94,US,US-CA
California,37253956,2020-03-28,5065,0,105,US,US-CA
California,37253956,2020-03-29,5688,0,121,US,US-CA
California,37253956,2020-03-30,6495,0,135,US,US-CA
California,37253956,2020-03-31,7540,0,153,US,US-CA
California,37253956,2020-04-01,8841,0,187,US,US-CA
California,37253956,2020-04-02,10080,0,219,US,US-CA
California,37253956,2020-04-03,11394,0,253,US,US-CA
California,37253956,2020-04-04,12764,0,288,US,US-CA
California,37253956,2020-04-05,14055,0,325,US,US-CA
California,37253956,2020-04-06,15207,0,351,US,US-CA
California,37253956,2020-04-07,16429,0,397,US,US-CA
California,37253956,2020-04-08,17803,0,453,US,US-CA
California,37253956,2020-04-09,19131,0,507,US,US-CA
California,37253956,2020-04-10,20345,0,552,US,US-CA
California,37253956,2020-04-11,21482,0,599,US,US-CA
California,37253956,2020-04-12,22439,0,635,US,US-CA
California,37253956,2020-04-13,23585,0,689,US,US-CA
California,37253956,2020-04-14,24579,0,734,US,US-CA
California,37253956,2020-04-15,26666,0,859,US,US-CA
California,37253956,2020-04-16,27098,0,890,US,US-CA
Colorado,5029196,2020-03-06,4,0,0,US,US-CO
Colorado,5029196,2020-03-07,8,0,0,US,US-CO
Colorado,5029196,2020-03-08,7,0,0,US,US-CO
Colorado,5029196,2020-03-09,7,0,0,US,US-CO
Colorado,5029196,2020-03-10,15,0,0,US,US-CO
Colorado,5029196,2020-03-11,34,0,0,US,US-CO
Colorado,5029196,2020-03-12,45,0,0,US,US-CO
Colorado,5029196,2020-03-13,45,0,0,US,US-CO
Colorado,5029196,2020-03-14,101,0,1,US,US-CO
Colorado,5029196,2020-03-15,131,0,1,US,US-CO
Colorado,5029196,2020-03-16,160,0,1,US,US-CO
Colorado,5029196,2020-03-17,164,0,1,US,US-CO
Colorado,5029196,2020-03-18,184,0,2,US,US-CO
Colorado,5029196,2020-03-19,277,0,4,US,US-CO
Colorado,5029196,2020-03-20,363,0,4,US,US-CO
Colorado,5029196,2020-03-21,390,0,4,US,US-CO
Colorado,5029196,2020-03-22,476,0,6,US,US-CO
Colorado,5029196,2020-03-23,596,0,7,US,US-CO
Colorado,5029196,2020-03-24,723,0,8,US,US-CO
Colorado,5029196,2020-03-25,912,0,11,US,US-CO
Colorado,5029196,2020-03-26,1430,0,19,US,US-CO
Colorado,5029196,2020-03-27,1433,0,27,US,US-CO
Colorado,5029196,2020-03-28,1740,0,31,US,US-CO
Colorado,5029196,2020-03-29,2063,0,44,US,US-CO
Colorado,5029196,2020-03-30,2311,0,47,US,US-CO
Colorado,5029196,2020-03-31,2627,0,51,US,US-CO
Colorado,5029196,2020-04-01,2982,0,69,US,US-CO
Colorado,5029196,2020-04-02,3342,0,79,US,US-CO
Colorado,5029196,2020-04-03,3742,0,97,US,US-CO
Colorado,5029196,2020-04-04,4181,0,111,US,US-CO
Colorado,5029196,2020-04-05,4569,0,126,US,US-CO
Colorado,5029196,2020-04-06,4950,0,140,US,US-CO
Colorado,5029196,2020-04-07,5183,0,150,US,US-CO
Colorado,5029196,2020-04-08,5429,0,179,US,US-CO
Colorado,5029196,2020-04-09,5655,0,193,US,US-CO
Colorado,5029196,2020-04-10,6202,0,226,US,US-CO
Colorado,5029196,2020-04-11,6513,0,250,US,US-CO
Colorado,5029196,2020-04-12,6897,0,274,US,US-CO
Colorado,5029196,2020-04-13,7307,0,289,US,US-CO
Colorado,5029196,2020-04-14,7692,0,306,US,US-CO
Colorado,5029196,2020-04-15,7950,0,327,US,US-CO
Colorado,5029196,2020-04-16,8280,0,354,US,US-CO
Connecticut,3574097,2020-03-07,2,0,0,US,US-CT
Connecticut,3574097,2020-03-08,1,0,0,US,US-CT
Connecticut,3574097,2020-03-09,1,0,0,US,US-CT
Connecticut,3574097,2020-03-10,2,0,0,US,US-CT
Connecticut,3574097,2020-03-11,3,0,0,US,US-CT
Connecticut,3574097,2020-03-12,5,0,0,US,US-CT
Connecticut,3574097,2020-03-13,5,0,0,US,US-CT
Connecticut,3574097,2020-03-14,22,0,0,US,US-CT
Connecticut,3574097,2020-03-15,24,0,0,US,US-CT
Connecticut,3574097,2020-03-16,30,0,0,US,US-CT
Connecticut,3574097,2020-03-17,68,0,0,US,US-CT
Connecticut,3574097,2020-03-18,68,0,0,US,US-CT
Connecticut,3574097,2020-03-19,159,0,2,US,US-CT
Connecticut,3574097,2020-03-20,194,0,3,US,US-CT
Connecticut,3574097,2020-03-21,194,0,4,US,US-CT
Connecticut,3574097,2020-03-22,223,0,5,US,US-CT
Connecticut,3574097,2020-03-23,415,0,10,US,US-CT
Connecticut,3574097,2020-03-24,618,0,12,US,US-CT
Connecticut,3574097,2020-03-25,875,0,19,US,US-CT
Connecticut,3574097,2020-03-26,1012,0,21,US,US-CT
Connecticut,3574097,2020-03-27,1291,0,27,US,US-CT
Connecticut,3574097,2020-03-28,1291,0,27,US,US-CT
Connecticut,3574097,2020-03-29,1524,0,33,US,US-CT
Connecticut,3574097,2020-03-30,1993,0,34,US,US-CT
Connecticut,3574097,2020-03-31,2571,0,36,US,US-CT
Connecticut,3574097,2020-04-01,3128,0,69,US,US-CT
Connecticut,3574097,2020-04-02,3557,0,85,US,US-CT
Connecticut,3574097,2020-04-03,3824,0,112,US,US-CT
Connecticut,3574097,2020-04-04,4914,0,131,US,US-CT
Connecticut,3574097,2020-04-05,5276,0,165,US,US-CT
Connecticut,3574097,2020-04-06,5675,0,189,US,US-CT
Connecticut,3574097,2020-04-07,6906,0,206,US,US-CT
Connecticut,3574097,2020-04-08,7781,0,277,US,US-CT
Connecticut,3574097,2020-04-09,8781,0,335,US,US-CT
Connecticut,3574097,2020-04-10,9784,0,380,US,US-CT
Connecticut,3574097,2020-04-11,10538,0,448,US,US-CT
Connecticut,3574097,2020-04-12,11510,0,494,US,US-CT
Connecticut,3574097,2020-04-13,13381,0,602,US,US-CT
Connecticut,3574097,2020-04-14,13989,0,671,US,US-CT
Connecticut,3574097,2020-04-15,13989,0,671,US,US-CT
Connecticut,3574097,2020-04-16,14755,0,868,US,US-CT
District of Columbia,601723,2020-03-08,2,0,0,US,US-DC
District of Columbia,601723,2020-03-09,2,0,0,US,US-DC
District of Columbia,601723,2020-03-10,5,0,0,US,US-DC
District of Columbia,601723,2020-03-11,10,0,0,US,US-DC
District of Columbia,601723,2020-03-12,10,0,0,US,US-DC
District of Columbia,601723,2020-03-13,10,0,0,US,US-DC
District of Columbia,601723,2020-03-14,10,0,0,US,US-DC
District of Columbia,601723,2020-03-15,16,0,0,US,US-DC
District of Columbia,601723,2020-03-16,22,0,0,US,US-DC
District of Columbia,601723,2020-03-17,22,0,0,US,US-DC
District of Columbia,601723,2020-03-18,31,0,0,US,US-DC
District of Columbia,601723,2020-03-19,40,0,0,US,US-DC
District of Columbia,601723,2020-03-20,71,0,1,US,US-DC
District of Columbia,601723,2020-03-21,77,0,1,US,US-DC
District of Columbia,601723,2020-03-22,102,0,2,US,US-DC
District of Columbia,601723,2020-03-23,120,0,2,US,US-DC
District of Columbia,601723,2020-03-24,141,0,2,US,US-DC
District of Columbia,601723,2020-03-25,187,0,2,US,US-DC
District of Columbia,601723,2020-03-26,231,0,3,US,US-DC
District of Columbia,601723,2020-03-27,271,0,3,US,US-DC
District of Columbia,601723,2020-03-28,304,0,4,US,US-DC
District of Columbia,601723,2020-03-29,342,0,5,US,US-DC
District of Columbia,601723,2020-03-30,401,0,9,US,US-DC
District of Columbia,601723,2020-03-31,495,0,9,US,US-DC
District of Columbia,601723,2020-04-01,586,0,9,US,US-DC
District of Columbia,601723,2020-04-02,653,0,12,US,US-DC
District of Columbia,601723,2020-04-03,757,0,15,US,US-DC
District of Columbia,601723,2020-04-04,902,0,21,US,US-DC
District of Columbia,601723,2020-04-05,998,0,22,US,US-DC
District of Columbia,601723,2020-04-06,1097,0,24,US,US-DC
District of Columbia,601723,2020-04-07,1211,0,22,US,US-DC
District of Columbia,601723,2020-04-08,1440,0,27,US,US-DC
District of Columbia,601723,2020-04-09,1523,0,32,US,US-DC
District of Columbia,601723,2020-04-10,1660,0,38,US,US-DC
District of Columbia,601723,2020-04-11,1778,0,47,US,US-DC
District of Columbia,601723,2020-04-12,1875,0,50,US,US-DC
District of Columbia,601723,2020-04-13,1955,0,52,US,US-DC
District of Columbia,601723,2020-04-14,2058,0,67,US,US-DC
District of Columbia,601723,2020-04-15,2197,0,72,US,US-DC
District of Columbia,601723,2020-04-16,2197,0,72,US,US-DC
Delaware,897934,2020-03-11,1,0,0,US,US-DE
Delaware,897934,2020-03-12,1,0,0,US,US-DE
Delaware,897934,2020-03-13,1,0,0,US,US-DE
Delaware,897934,2020-03-14,6,0,0,US,US-DE
Delaware,897934,2020-03-15,6,0,0,US,US-DE
Delaware,897934,2020-03-16,8,0,0,US,US-DE
Delaware,897934,2020-03-17,16,0,0,US,US-DE
Delaware,897934,2020-03-18,19,0,0,US,US-DE
Delaware,897934,2020-03-19,30,0,0,US,US-DE
Delaware,897934,2020-03-20,38,0,0,US,US-DE
Delaware,897934,2020-03-21,45,0,0,US,US-DE
Delaware,897934,2020-03-22,47,0,0,US,US-DE
Delaware,897934,2020-03-23,68,0,0,US,US-DE
Delaware,897934,2020-03-24,91,0,0,US,US-DE
Delaware,897934,2020-03-25,119,0,0,US,US-DE
Delaware,897934,2020-03-26,130,0,1,US,US-DE
Delaware,897934,2020-03-27,163,0,2,US,US-DE
Delaware,897934,2020-03-28,213,0,3,US,US-DE
Delaware,897934,2020-03-29,214,0,5,US,US-DE
Delaware,897934,2020-03-30,264,0,6,US,US-DE
Delaware,897934,2020-03-31,264,0,10,US,US-DE
Delaware,897934,2020-04-01,319,0,10,US,US-DE
Delaware,897934,2020-04-02,368,0,11,US,US-DE
Delaware,897934,2020-04-03,393,0,12,US,US-DE
Delaware,897934,2020-04-04,450,0,14,US,US-DE
Delaware,897934,2020-04-05,593,0,14,US,US-DE
Delaware,897934,2020-04-06,673,0,14,US,US-DE
Delaware,897934,2020-04-07,783,0,15,US,US-DE
Delaware,897934,2020-04-08,928,0,16,US,US-DE
Delaware,897934,2020-04-09,1116,0,19,US,US-DE
Delaware,897934,2020-04-10,1209,0,23,US,US-DE
Delaware,897934,2020-04-11,1326,0,32,US,US-DE
Delaware,897934,2020-04-12,1479,0,33,US,US-DE
Delaware,897934,2020-04-13,1625,0,35,US,US-DE
Delaware,897934,2020-04-14,1761,0,41,US,US-DE
Delaware,897934,2020-04-15,1926,0,43,US,US-DE
Delaware,897934,2020-04-16,2014,0,46,US,US-DE
Florida,18801310,2020-03-02,2,0,0,US,US-FL
Florida,18801310,2020-03-03,3,0,0,US,US-FL
Florida,18801310,2020-03-04,2,0,0,US,US-FL
Florida,18801310,2020-03-05,4,0,0,US,US-FL
Florida,18801310,2020-03-06,3,0,0,US,US-FL
Florida,18801310,2020-03-07,8,0,0,US,US-FL
Florida,18801310,2020-03-08,11,0,2,US,US-FL
Florida,18801310,2020-03-09,14,0,2,US,US-FL
Florida,18801310,2020-03-10,15,0,2,US,US-FL
Florida,18801310,2020-03-11,28,0,2,US,US-FL
Florida,18801310,2020-03-12,35,0,2,US,US-FL
Florida,18801310,2020-03-13,35,0,2,US,US-FL
Florida,18801310,2020-03-14,76,0,3,US,US-FL
Florida,18801310,2020-03-15,115,0,4,US,US-FL
Florida,18801310,2020-03-16,155,0,5,US,US-FL
Florida,18801310,2020-03-17,216,0,6,US,US-FL
Florida,18801310,2020-03-18,314,0,7,US,US-FL
Florida,18801310,2020-03-19,417,0,9,US,US-FL
Florida,18801310,2020-03-20,563,0,10,US,US-FL
Florida,18801310,2020-03-21,659,0,13,US,US-FL
Florida,18801310,2020-03-22,830,0,13,US,US-FL
Florida,18801310,2020-03-23,1200,0,14,US,US-FL
Florida,18801310,2020-03-24,1412,0,18,US,US-FL
Florida,18801310,2020-03-25,1682,0,23,US,US-FL
Florida,18801310,2020-03-26,2357,0,29,US,US-FL
Florida,18801310,2020-03-27,2900,0,35,US,US-FL
Florida,18801310,2020-03-28,3763,0,54,US,US-FL
Florida,18801310,2020-03-29,4041,0,54,US,US-FL
Florida,18801310,2020-03-30,5473,0,63,US,US-FL
Florida,18801310,2020-03-31,6338,0,77,US,US-FL
Florida,18801310,2020-04-01,6955,0,87,US,US-FL
Florida,18801310,2020-04-02,8010,0,128,US,US-FL
Florida,18801310,2020-04-03,9585,0,163,US,US-FL
Florida,18801310,2020-04-04,11111,0,191,US,US-FL
Florida,18801310,2020-04-05,12151,0,218,US,US-FL
Florida,18801310,2020-04-06,13317,0,235,US,US-FL
Florida,18801310,2020-04-07,14504,0,283,US,US-FL
Florida,18801310,2020-04-08,15456,0,309,US,US-FL
Florida,18801310,2020-04-09,16364,0,354,US,US-FL
Florida,18801310,2020-04-10,17531,0,390,US,US-FL
Florida,18801310,2020-04-11,18494,0,438,US,US-FL
Florida,18801310,2020-04-12,19347,0,452,US,US-FL
Florida,18801310,2020-04-13,20601,0,470,US,US-FL
Florida,18801310,2020-04-14,13812,0,399,US,US-FL
Florida,18801310,2020-04-15,22511,0,596,US,US-FL
Florida,18801310,2020-04-16,22519,0,614,US,US-FL
Georgia,9687653,2020-03-03,2,0,0,US,US-GA
Georgia,9687653,2020-03-04,2,0,0,US,US-GA
Georgia,9687653,2020-03-05,2,0,0,US,US-GA
Georgia,9687653,2020-03-06,3,0,0,US,US-GA
