stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,02-04-2020,RKI,4,3,0,1585785600000,06611,Kassel,76,2,63,201585,1888
DE-HE,03-04-2020,RKI,3,3,0,1585872000000,06611,Kassel,79,2,66,201585,1888
DE-HE,04-04-2020,RKI,1,1,0,1585958400000,06611,Kassel,80,2,67,201585,1888
DE-HE,06-04-2020,RKI,2,2,0,1586131200000,06611,Kassel,82,2,69,201585,1888
DE-HE,07-04-2020,RKI,9,4,0,1586217600000,06611,Kassel,91,2,73,201585,1888
DE-HE,08-04-2020,RKI,10,2,1,1586304000000,06611,Kassel,101,3,75,201585,1888
DE-HE,09-04-2020,RKI,9,4,0,1586390400000,06611,Kassel,110,3,79,201585,1888
DE-HE,10-04-2020,RKI,5,1,0,1586476800000,06611,Kassel,115,3,80,201585,1888
DE-HE,11-04-2020,RKI,2,0,0,1586563200000,06611,Kassel,117,3,80,201585,1888
DE-HE,12-04-2020,RKI,2,0,0,1586649600000,06611,Kassel,119,3,80,201585,1888
DE-HE,13-04-2020,RKI,2,0,0,1586736000000,06611,Kassel,121,3,80,201585,1888
DE-HE,14-04-2020,RKI,3,0,0,1586822400000,06611,Kassel,124,3,80,201585,1888
DE-HE,15-04-2020,RKI,6,0,0,1586908800000,06611,Kassel,130,3,80,201585,1888
DE-HE,11-03-2020,RKI,4,4,0,1583884800000,06631,Fulda,5,0,5,222584,161
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06631,Fulda,6,0,6,222584,161
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06631,Fulda,7,0,7,222584,161
DE-HE,14-03-2020,RKI,17,17,0,1584144000000,06631,Fulda,24,0,24,222584,161
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06631,Fulda,32,0,32,222584,161
DE-HE,17-03-2020,RKI,2,2,0,1584403200000,06631,Fulda,34,0,34,222584,161
DE-HE,18-03-2020,RKI,12,12,0,1584489600000,06631,Fulda,46,0,46,222584,161
DE-HE,19-03-2020,RKI,12,12,0,1584576000000,06631,Fulda,58,0,58,222584,161
DE-HE,20-03-2020,RKI,5,5,0,1584662400000,06631,Fulda,63,0,63,222584,161
DE-HE,23-03-2020,RKI,23,23,0,1584921600000,06631,Fulda,86,0,86,222584,161
DE-HE,24-03-2020,RKI,4,4,0,1585008000000,06631,Fulda,90,0,90,222584,161
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06631,Fulda,98,0,98,222584,161
DE-HE,26-03-2020,RKI,3,3,0,1585180800000,06631,Fulda,101,0,101,222584,161
DE-HE,27-03-2020,RKI,10,8,0,1585267200000,06631,Fulda,111,0,109,222584,161
DE-HE,28-03-2020,RKI,12,11,1,1585353600000,06631,Fulda,123,1,120,222584,161
DE-HE,29-03-2020,RKI,4,3,0,1585440000000,06631,Fulda,127,1,123,222584,161
DE-HE,31-03-2020,RKI,16,14,1,1585612800000,06631,Fulda,143,2,137,222584,161
DE-HE,01-04-2020,RKI,22,17,3,1585699200000,06631,Fulda,165,5,154,222584,161
DE-HE,02-04-2020,RKI,9,6,1,1585785600000,06631,Fulda,174,6,160,222584,161
DE-HE,03-04-2020,RKI,12,7,1,1585872000000,06631,Fulda,186,7,167,222584,161
DE-HE,04-04-2020,RKI,5,3,0,1585958400000,06631,Fulda,191,7,170,222584,161
DE-HE,05-04-2020,RKI,1,1,0,1586044800000,06631,Fulda,192,7,171,222584,161
DE-HE,07-04-2020,RKI,17,8,0,1586217600000,06631,Fulda,209,7,179,222584,161
DE-HE,08-04-2020,RKI,11,5,0,1586304000000,06631,Fulda,220,7,184,222584,161
DE-HE,09-04-2020,RKI,9,3,0,1586390400000,06631,Fulda,229,7,187,222584,161
DE-HE,10-04-2020,RKI,5,2,0,1586476800000,06631,Fulda,234,7,189,222584,161
DE-HE,12-04-2020,RKI,1,0,0,1586649600000,06631,Fulda,235,7,189,222584,161
DE-HE,14-04-2020,RKI,10,0,1,1586822400000,06631,Fulda,245,8,189,222584,161
DE-HE,15-04-2020,RKI,4,1,0,1586908800000,06631,Fulda,249,8,190,222584,161
DE-HE,14-03-2020,RKI,1,1,0,1584144000000,06632,Hersfeld-Rotenburg,4,0,4,120829,110
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06632,Hersfeld-Rotenburg,5,0,5,120829,110
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06632,Hersfeld-Rotenburg,8,0,8,120829,110
DE-HE,18-03-2020,RKI,1,1,0,1584489600000,06632,Hersfeld-Rotenburg,9,0,9,120829,110
DE-HE,19-03-2020,RKI,2,2,0,1584576000000,06632,Hersfeld-Rotenburg,11,0,11,120829,110
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06632,Hersfeld-Rotenburg,14,0,14,120829,110
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06632,Hersfeld-Rotenburg,14,0,14,120829,110
DE-HE,23-03-2020,RKI,0,0,0,1584921600000,06632,Hersfeld-Rotenburg,14,0,14,120829,110
DE-HE,24-03-2020,RKI,2,1,0,1585008000000,06632,Hersfeld-Rotenburg,16,0,15,120829,110
DE-HE,26-03-2020,RKI,2,2,0,1585180800000,06632,Hersfeld-Rotenburg,18,0,17,120829,110
DE-HE,27-03-2020,RKI,2,2,0,1585267200000,06632,Hersfeld-Rotenburg,20,0,19,120829,110
DE-HE,28-03-2020,RKI,4,3,0,1585353600000,06632,Hersfeld-Rotenburg,24,0,22,120829,110
DE-HE,29-03-2020,RKI,6,4,0,1585440000000,06632,Hersfeld-Rotenburg,30,0,26,120829,110
DE-HE,31-03-2020,RKI,4,2,1,1585612800000,06632,Hersfeld-Rotenburg,34,1,28,120829,110
DE-HE,01-04-2020,RKI,11,7,4,1585699200000,06632,Hersfeld-Rotenburg,45,5,35,120829,110
DE-HE,02-04-2020,RKI,18,17,1,1585785600000,06632,Hersfeld-Rotenburg,63,6,52,120829,110
DE-HE,03-04-2020,RKI,16,0,1,1585872000000,06632,Hersfeld-Rotenburg,79,7,52,120829,110
DE-HE,04-04-2020,RKI,20,0,0,1585958400000,06632,Hersfeld-Rotenburg,99,7,52,120829,110
DE-HE,07-04-2020,RKI,1,0,0,1586217600000,06632,Hersfeld-Rotenburg,100,7,52,120829,110
DE-HE,08-04-2020,RKI,18,0,3,1586304000000,06632,Hersfeld-Rotenburg,118,10,52,120829,110
DE-HE,09-04-2020,RKI,2,0,0,1586390400000,06632,Hersfeld-Rotenburg,120,10,52,120829,110
DE-HE,10-04-2020,RKI,6,0,0,1586476800000,06632,Hersfeld-Rotenburg,126,10,52,120829,110
DE-HE,11-04-2020,RKI,7,0,0,1586563200000,06632,Hersfeld-Rotenburg,133,10,52,120829,110
DE-HE,12-04-2020,RKI,0,0,0,1586649600000,06632,Hersfeld-Rotenburg,133,10,52,120829,110
DE-HE,13-04-2020,RKI,5,0,0,1586736000000,06632,Hersfeld-Rotenburg,138,10,52,120829,110
DE-HE,15-04-2020,RKI,5,0,0,1586908800000,06632,Hersfeld-Rotenburg,143,10,52,120829,110
DE-HE,11-03-2020,RKI,1,1,0,1583884800000,06633,Kassel,1,0,1,236633,183
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06633,Kassel,1,0,1,236633,183
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06633,Kassel,2,0,2,236633,183
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06633,Kassel,4,0,4,236633,183
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06633,Kassel,4,0,4,236633,183
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06633,Kassel,4,0,4,236633,183
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06633,Kassel,7,0,7,236633,183
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06633,Kassel,8,0,8,236633,183
DE-HE,26-03-2020,RKI,1,0,0,1585180800000,06633,Kassel,9,0,8,236633,183
DE-HE,28-03-2020,RKI,0,0,0,1585353600000,06633,Kassel,9,0,8,236633,183
DE-HE,31-03-2020,RKI,0,0,0,1585612800000,06633,Kassel,9,0,8,236633,183
DE-HE,01-04-2020,RKI,0,0,0,1585699200000,06633,Kassel,9,0,8,236633,183
DE-HE,02-04-2020,RKI,0,0,0,1585785600000,06633,Kassel,9,0,8,236633,183
DE-HE,03-04-2020,RKI,1,0,0,1585872000000,06633,Kassel,10,0,8,236633,183
DE-HE,07-04-2020,RKI,3,3,0,1586217600000,06633,Kassel,13,0,11,236633,183
DE-HE,08-04-2020,RKI,1,0,0,1586304000000,06633,Kassel,14,0,11,236633,183
DE-HE,10-04-2020,RKI,2,1,0,1586476800000,06633,Kassel,16,0,12,236633,183
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06633,Kassel,17,0,12,236633,183
DE-HE,12-04-2020,RKI,14,0,0,1586649600000,06633,Kassel,31,0,12,236633,183
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06633,Kassel,31,0,12,236633,183
DE-HE,15-04-2020,RKI,0,0,0,1586908800000,06633,Kassel,31,0,12,236633,183
DE-MV,11-03-2020,RKI,0,0,0,1583884800000,13003,Rostock,0,0,0,208886,1152
DE-MV,12-03-2020,RKI,2,2,0,1583971200000,13003,Rostock,2,0,2,208886,1152
DE-MV,13-03-2020,RKI,0,0,0,1584057600000,13003,Rostock,2,0,2,208886,1152
DE-MV,16-03-2020,RKI,1,1,0,1584316800000,13003,Rostock,3,0,3,208886,1152
DE-MV,17-03-2020,RKI,5,5,0,1584403200000,13003,Rostock,8,0,8,208886,1152
DE-MV,18-03-2020,RKI,4,4,0,1584489600000,13003,Rostock,12,0,12,208886,1152
DE-MV,19-03-2020,RKI,1,1,0,1584576000000,13003,Rostock,13,0,13,208886,1152
DE-MV,20-03-2020,RKI,0,0,0,1584662400000,13003,Rostock,13,0,13,208886,1152
DE-MV,23-03-2020,RKI,4,4,0,1584921600000,13003,Rostock,17,0,17,208886,1152
DE-MV,24-03-2020,RKI,4,4,0,1585008000000,13003,Rostock,21,0,21,208886,1152
DE-MV,25-03-2020,RKI,4,3,0,1585094400000,13003,Rostock,25,0,24,208886,1152
DE-MV,26-03-2020,RKI,6,5,0,1585180800000,13003,Rostock,31,0,29,208886,1152
DE-MV,27-03-2020,RKI,3,3,0,1585267200000,13003,Rostock,34,0,32,208886,1152
DE-MV,28-03-2020,RKI,2,2,0,1585353600000,13003,Rostock,36,0,34,208886,1152
DE-MV,29-03-2020,RKI,2,2,0,1585440000000,13003,Rostock,38,0,36,208886,1152
DE-MV,30-03-2020,RKI,1,1,0,1585526400000,13003,Rostock,39,0,37,208886,1152
DE-MV,31-03-2020,RKI,1,0,0,1585612800000,13003,Rostock,40,0,37,208886,1152
DE-MV,02-04-2020,RKI,0,0,0,1585785600000,13003,Rostock,40,0,37,208886,1152
DE-MV,03-04-2020,RKI,0,0,0,1585872000000,13003,Rostock,40,0,37,208886,1152
DE-MV,04-04-2020,RKI,1,1,0,1585958400000,13003,Rostock,41,0,38,208886,1152
DE-MV,06-04-2020,RKI,0,0,0,1586131200000,13003,Rostock,41,0,38,208886,1152
DE-MV,07-04-2020,RKI,5,1,1,1586217600000,13003,Rostock,46,1,39,208886,1152
DE-MV,09-04-2020,RKI,0,0,0,1586390400000,13003,Rostock,46,1,39,208886,1152
DE-MV,14-04-2020,RKI,0,0,0,1586822400000,13003,Rostock,46,1,39,208886,1152
DE-MV,15-04-2020,RKI,0,0,0,1586908800000,13003,Rostock,46,1,39,208886,1152
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13004,Schwerin,0,0,0,95818,734
DE-MV,13-03-2020,RKI,1,1,0,1584057600000,13004,Schwerin,1,0,1,95818,734
DE-MV,16-03-2020,RKI,2,2,0,1584316800000,13004,Schwerin,3,0,3,95818,734
DE-MV,17-03-2020,RKI,3,3,0,1584403200000,13004,Schwerin,6,0,6,95818,734
DE-MV,18-03-2020,RKI,7,7,0,1584489600000,13004,Schwerin,13,0,13,95818,734
DE-MV,19-03-2020,RKI,9,9,0,1584576000000,13004,Schwerin,22,0,22,95818,734
DE-MV,20-03-2020,RKI,3,3,0,1584662400000,13004,Schwerin,25,0,25,95818,734
DE-MV,23-03-2020,RKI,4,4,0,1584921600000,13004,Schwerin,29,0,29,95818,734
DE-MV,24-03-2020,RKI,8,8,0,1585008000000,13004,Schwerin,37,0,37,95818,734
DE-MV,26-03-2020,RKI,2,2,0,1585180800000,13004,Schwerin,39,0,39,95818,734
DE-MV,27-03-2020,RKI,2,2,0,1585267200000,13004,Schwerin,41,0,41,95818,734
DE-MV,28-03-2020,RKI,3,3,0,1585353600000,13004,Schwerin,44,0,44,95818,734
DE-MV,29-03-2020,RKI,1,1,0,1585440000000,13004,Schwerin,45,0,45,95818,734
DE-MV,31-03-2020,RKI,7,6,0,1585612800000,13004,Schwerin,52,0,51,95818,734
DE-MV,01-04-2020,RKI,1,0,0,1585699200000,13004,Schwerin,53,0,51,95818,734
DE-MV,02-04-2020,RKI,1,1,0,1585785600000,13004,Schwerin,54,0,52,95818,734
DE-MV,03-04-2020,RKI,-1,0,0,1585872000000,13004,Schwerin,53,0,52,95818,734
DE-MV,04-04-2020,RKI,0,0,0,1585958400000,13004,Schwerin,53,0,52,95818,734
DE-MV,07-04-2020,RKI,5,0,0,1586217600000,13004,Schwerin,58,0,52,95818,734
DE-MV,09-04-2020,RKI,1,0,0,1586390400000,13004,Schwerin,59,0,52,95818,734
DE-MV,15-04-2020,RKI,1,0,0,1586908800000,13004,Schwerin,60,0,52,95818,734
DE-MV,09-03-2020,RKI,2,2,0,1583712000000,13071,Mecklenburgische Seenplatte,2,0,2,259130,47
DE-MV,11-03-2020,RKI,1,1,0,1583884800000,13071,Mecklenburgische Seenplatte,3,0,3,259130,47
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13071,Mecklenburgische Seenplatte,3,0,3,259130,47
DE-MV,16-03-2020,RKI,1,1,0,1584316800000,13071,Mecklenburgische Seenplatte,4,0,4,259130,47
DE-MV,17-03-2020,RKI,3,3,0,1584403200000,13071,Mecklenburgische Seenplatte,7,0,7,259130,47
DE-MV,18-03-2020,RKI,6,6,0,1584489600000,13071,Mecklenburgische Seenplatte,13,0,13,259130,47
DE-MV,19-03-2020,RKI,0,0,0,1584576000000,13071,Mecklenburgische Seenplatte,13,0,13,259130,47
DE-MV,20-03-2020,RKI,2,2,0,1584662400000,13071,Mecklenburgische Seenplatte,15,0,15,259130,47
DE-MV,21-03-2020,RKI,3,3,0,1584748800000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,22-03-2020,RKI,0,0,0,1584835200000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,23-03-2020,RKI,0,0,0,1584921600000,13071,Mecklenburgische Seenplatte,18,0,18,259130,47
DE-MV,24-03-2020,RKI,8,8,0,1585008000000,13071,Mecklenburgische Seenplatte,26,0,26,259130,47
DE-MV,25-03-2020,RKI,1,1,0,1585094400000,13071,Mecklenburgische Seenplatte,27,0,27,259130,47
DE-MV,26-03-2020,RKI,0,0,0,1585180800000,13071,Mecklenburgische Seenplatte,27,0,27,259130,47
DE-MV,27-03-2020,RKI,12,9,1,1585267200000,13071,Mecklenburgische Seenplatte,39,1,36,259130,47
DE-MV,28-03-2020,RKI,1,1,0,1585353600000,13071,Mecklenburgische Seenplatte,40,1,37,259130,47
DE-MV,29-03-2020,RKI,1,1,0,1585440000000,13071,Mecklenburgische Seenplatte,41,1,38,259130,47
DE-MV,31-03-2020,RKI,12,9,1,1585612800000,13071,Mecklenburgische Seenplatte,53,2,47,259130,47
DE-MV,01-04-2020,RKI,7,3,1,1585699200000,13071,Mecklenburgische Seenplatte,60,3,50,259130,47
DE-MV,02-04-2020,RKI,2,1,0,1585785600000,13071,Mecklenburgische Seenplatte,62,3,51,259130,47
DE-MV,03-04-2020,RKI,6,2,0,1585872000000,13071,Mecklenburgische Seenplatte,68,3,53,259130,47
DE-MV,04-04-2020,RKI,2,2,0,1585958400000,13071,Mecklenburgische Seenplatte,70,3,55,259130,47
DE-MV,07-04-2020,RKI,1,1,0,1586217600000,13071,Mecklenburgische Seenplatte,71,3,56,259130,47
DE-MV,08-04-2020,RKI,1,0,0,1586304000000,13071,Mecklenburgische Seenplatte,72,3,56,259130,47
DE-MV,09-04-2020,RKI,1,1,0,1586390400000,13071,Mecklenburgische Seenplatte,73,3,57,259130,47
DE-MV,10-04-2020,RKI,0,0,0,1586476800000,13071,Mecklenburgische Seenplatte,73,3,57,259130,47
DE-MV,13-04-2020,RKI,1,0,0,1586736000000,13071,Mecklenburgische Seenplatte,74,3,57,259130,47
DE-MV,14-04-2020,RKI,0,0,0,1586822400000,13071,Mecklenburgische Seenplatte,74,3,57,259130,47
DE-MV,15-04-2020,RKI,1,1,0,1586908800000,13071,Mecklenburgische Seenplatte,75,3,58,259130,47
DE-MV,09-03-2020,RKI,0,0,0,1583712000000,13072,Rostock,1,0,1,215113,63
DE-MV,11-03-2020,RKI,2,2,0,1583884800000,13072,Rostock,3,0,3,215113,63
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13072,Rostock,3,0,3,215113,63
DE-MV,13-03-2020,RKI,2,2,0,1584057600000,13072,Rostock,5,0,5,215113,63
DE-MV,14-03-2020,RKI,0,0,0,1584144000000,13072,Rostock,5,0,5,215113,63
DE-MV,17-03-2020,RKI,0,0,0,1584403200000,13072,Rostock,5,0,5,215113,63
DE-MV,18-03-2020,RKI,0,0,0,1584489600000,13072,Rostock,5,0,5,215113,63
DE-MV,19-03-2020,RKI,1,1,0,1584576000000,13072,Rostock,6,0,6,215113,63
DE-MV,20-03-2020,RKI,1,1,0,1584662400000,13072,Rostock,7,0,7,215113,63
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13072,Rostock,9,0,9,215113,63
DE-MV,25-03-2020,RKI,2,1,0,1585094400000,13072,Rostock,11,0,10,215113,63
DE-MV,26-03-2020,RKI,0,0,0,1585180800000,13072,Rostock,11,0,10,215113,63
DE-MV,28-03-2020,RKI,0,0,0,1585353600000,13072,Rostock,11,0,10,215113,63
DE-MV,29-03-2020,RKI,0,0,0,1585440000000,13072,Rostock,11,0,10,215113,63
DE-MV,30-03-2020,RKI,2,1,0,1585526400000,13072,Rostock,13,0,11,215113,63
DE-MV,31-03-2020,RKI,1,0,1,1585612800000,13072,Rostock,14,1,11,215113,63
DE-MV,01-04-2020,RKI,0,0,0,1585699200000,13072,Rostock,14,1,11,215113,63
DE-MV,02-04-2020,RKI,6,5,1,1585785600000,13072,Rostock,20,2,16,215113,63
DE-MV,03-04-2020,RKI,1,1,0,1585872000000,13072,Rostock,21,2,17,215113,63
DE-MV,04-04-2020,RKI,2,2,0,1585958400000,13072,Rostock,23,2,19,215113,63
DE-MV,07-04-2020,RKI,0,0,0,1586217600000,13072,Rostock,23,2,19,215113,63
DE-MV,08-04-2020,RKI,3,0,0,1586304000000,13072,Rostock,26,2,19,215113,63
DE-MV,09-04-2020,RKI,1,0,0,1586390400000,13072,Rostock,27,2,19,215113,63
DE-MV,11-04-2020,RKI,1,0,0,1586563200000,13072,Rostock,28,2,19,215113,63
DE-MV,05-03-2020,RKI,0,0,0,1583366400000,13073,Vorpommern-Rügen,0,0,0,224684,70
DE-MV,11-03-2020,RKI,0,0,0,1583884800000,13073,Vorpommern-Rügen,0,0,0,224684,70
DE-MV,12-03-2020,RKI,1,1,0,1583971200000,13073,Vorpommern-Rügen,1,0,1,224684,70
DE-MV,13-03-2020,RKI,0,0,0,1584057600000,13073,Vorpommern-Rügen,1,0,1,224684,70
DE-MV,18-03-2020,RKI,2,2,0,1584489600000,13073,Vorpommern-Rügen,3,0,3,224684,70
DE-MV,19-03-2020,RKI,2,2,0,1584576000000,13073,Vorpommern-Rügen,5,0,5,224684,70
DE-MV,20-03-2020,RKI,0,0,0,1584662400000,13073,Vorpommern-Rügen,5,0,5,224684,70
DE-MV,21-03-2020,RKI,1,1,0,1584748800000,13073,Vorpommern-Rügen,6,0,6,224684,70
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13073,Vorpommern-Rügen,8,0,8,224684,70
DE-MV,25-03-2020,RKI,5,5,0,1585094400000,13073,Vorpommern-Rügen,13,0,13,224684,70
DE-MV,26-03-2020,RKI,1,1,0,1585180800000,13073,Vorpommern-Rügen,14,0,14,224684,70
DE-MV,27-03-2020,RKI,5,5,0,1585267200000,13073,Vorpommern-Rügen,19,0,19,224684,70
DE-MV,28-03-2020,RKI,0,0,0,1585353600000,13073,Vorpommern-Rügen,19,0,19,224684,70
DE-MV,29-03-2020,RKI,2,1,0,1585440000000,13073,Vorpommern-Rügen,21,0,20,224684,70
DE-MV,31-03-2020,RKI,6,5,0,1585612800000,13073,Vorpommern-Rügen,27,0,25,224684,70
DE-MV,01-04-2020,RKI,7,5,1,1585699200000,13073,Vorpommern-Rügen,34,1,30,224684,70
DE-MV,02-04-2020,RKI,3,1,1,1585785600000,13073,Vorpommern-Rügen,37,2,31,224684,70
DE-MV,03-04-2020,RKI,1,0,0,1585872000000,13073,Vorpommern-Rügen,38,2,31,224684,70
DE-MV,04-04-2020,RKI,0,0,0,1585958400000,13073,Vorpommern-Rügen,38,2,31,224684,70
DE-MV,05-04-2020,RKI,1,1,0,1586044800000,13073,Vorpommern-Rügen,39,2,32,224684,70
DE-MV,06-04-2020,RKI,0,0,0,1586131200000,13073,Vorpommern-Rügen,39,2,32,224684,70
DE-MV,07-04-2020,RKI,1,1,0,1586217600000,13073,Vorpommern-Rügen,40,2,33,224684,70
DE-MV,09-04-2020,RKI,3,1,0,1586390400000,13073,Vorpommern-Rügen,43,2,34,224684,70
DE-MV,10-04-2020,RKI,1,0,0,1586476800000,13073,Vorpommern-Rügen,44,2,34,224684,70
DE-MV,11-04-2020,RKI,3,0,0,1586563200000,13073,Vorpommern-Rügen,47,2,34,224684,70
DE-MV,17-03-2020,RKI,4,4,0,1584403200000,13074,Nordwestmecklenburg,6,0,6,156729,74
DE-MV,18-03-2020,RKI,4,4,0,1584489600000,13074,Nordwestmecklenburg,10,0,10,156729,74
DE-MV,19-03-2020,RKI,3,3,0,1584576000000,13074,Nordwestmecklenburg,13,0,13,156729,74
DE-MV,21-03-2020,RKI,0,0,0,1584748800000,13074,Nordwestmecklenburg,13,0,13,156729,74
DE-MV,24-03-2020,RKI,2,2,0,1585008000000,13074,Nordwestmecklenburg,15,0,15,156729,74
DE-MV,25-03-2020,RKI,2,2,0,1585094400000,13074,Nordwestmecklenburg,17,0,17,156729,74
DE-MV,27-03-2020,RKI,0,0,0,1585267200000,13074,Nordwestmecklenburg,17,0,17,156729,74
DE-MV,28-03-2020,RKI,2,1,1,1585353600000,13074,Nordwestmecklenburg,19,1,18,156729,74
DE-MV,31-03-2020,RKI,7,5,0,1585612800000,13074,Nordwestmecklenburg,26,1,23,156729,74
DE-MV,01-04-2020,RKI,1,0,0,1585699200000,13074,Nordwestmecklenburg,27,1,23,156729,74
DE-MV,02-04-2020,RKI,5,5,0,1585785600000,13074,Nordwestmecklenburg,32,1,28,156729,74
DE-MV,03-04-2020,RKI,6,5,0,1585872000000,13074,Nordwestmecklenburg,38,1,33,156729,74
DE-MV,07-04-2020,RKI,2,0,0,1586217600000,13074,Nordwestmecklenburg,40,1,33,156729,74
DE-MV,08-04-2020,RKI,0,0,0,1586304000000,13074,Nordwestmecklenburg,40,1,33,156729,74
DE-MV,09-04-2020,RKI,3,0,0,1586390400000,13074,Nordwestmecklenburg,43,1,33,156729,74
DE-MV,10-04-2020,RKI,0,0,0,1586476800000,13074,Nordwestmecklenburg,43,1,33,156729,74
DE-MV,12-04-2020,RKI,2,1,0,1586649600000,13074,Nordwestmecklenburg,45,1,34,156729,74
DE-MV,15-04-2020,RKI,0,0,0,1586908800000,13074,Nordwestmecklenburg,45,1,34,156729,74
DE-MV,12-03-2020,RKI,0,0,0,1583971200000,13075,Vorpommern-Greifswald,1,0,1,236697,60
DE-MV,13-03-2020,RKI,0,0,0,1584057600000,13075,Vorpommern-Greifswald,1,0,1,236697,60
DE-MV,16-03-2020,RKI,2,2,0,1584316800000,13075,Vorpommern-Greifswald,3,0,3,236697,60
DE-MV,17-03-2020,RKI,0,0,0,1584403200000,13075,Vorpommern-Greifswald,3,0,3,236697,60
DE-MV,18-03-2020,RKI,7,7,0,1584489600000,13075,Vorpommern-Greifswald,10,0,10,236697,60
DE-MV,19-03-2020,RKI,8,8,0,1584576000000,13075,Vorpommern-Greifswald,18,0,18,236697,60
DE-MV,20-03-2020,RKI,0,0,0,1584662400000,13075,Vorpommern-Greifswald,18,0,18,236697,60
DE-MV,21-03-2020,RKI,1,1,0,1584748800000,13075,Vorpommern-Greifswald,19,0,19,236697,60
DE-MV,23-03-2020,RKI,1,1,0,1584921600000,13075,Vorpommern-Greifswald,20,0,20,236697,60
DE-MV,24-03-2020,RKI,1,1,0,1585008000000,13075,Vorpommern-Greifswald,21,0,21,236697,60
DE-MV,25-03-2020,RKI,3,2,1,1585094400000,13075,Vorpommern-Greifswald,24,1,23,236697,60
DE-MV,26-03-2020,RKI,5,4,0,1585180800000,13075,Vorpommern-Greifswald,29,1,27,236697,60
DE-MV,27-03-2020,RKI,10,9,0,1585267200000,13075,Vorpommern-Greifswald,39,1,36,236697,60
DE-MV,28-03-2020,RKI,1,1,0,1585353600000,13075,Vorpommern-Greifswald,40,1,37,236697,60
DE-MV,30-03-2020,RKI,5,5,0,1585526400000,13075,Vorpommern-Greifswald,45,1,42,236697,60
DE-MV,31-03-2020,RKI,5,4,0,1585612800000,13075,Vorpommern-Greifswald,50,1,46,236697,60
DE-MV,01-04-2020,RKI,0,0,0,1585699200000,13075,Vorpommern-Greifswald,50,1,46,236697,60
DE-MV,02-04-2020,RKI,3,3,0,1585785600000,13075,Vorpommern-Greifswald,53,1,49,236697,60
DE-MV,03-04-2020,RKI,6,5,0,1585872000000,13075,Vorpommern-Greifswald,59,1,54,236697,60
DE-MV,04-04-2020,RKI,0,0,0,1585958400000,13075,Vorpommern-Greifswald,59,1,54,236697,60
DE-MV,06-04-2020,RKI,1,1,0,1586131200000,13075,Vorpommern-Greifswald,60,1,55,236697,60
DE-MV,07-04-2020,RKI,9,0,0,1586217600000,13075,Vorpommern-Greifswald,69,1,55,236697,60
DE-MV,08-04-2020,RKI,0,0,0,1586304000000,13075,Vorpommern-Greifswald,69,1,55,236697,60
DE-MV,09-04-2020,RKI,0,0,0,1586390400000,13075,Vorpommern-Greifswald,69,1,55,236697,60
DE-MV,10-04-2020,RKI,5,0,1,1586476800000,13075,Vorpommern-Greifswald,74,2,55,236697,60
DE-MV,11-04-2020,RKI,5,0,0,1586563200000,13075,Vorpommern-Greifswald,79,2,55,236697,60
DE-MV,13-04-2020,RKI,0,0,0,1586736000000,13075,Vorpommern-Greifswald,79,2,55,236697,60
DE-MV,14-04-2020,RKI,0,0,0,1586822400000,13075,Vorpommern-Greifswald,79,2,55,236697,60
DE-MV,15-04-2020,RKI,2,0,0,1586908800000,13075,Vorpommern-Greifswald,81,2,55,236697,60
DE-MV,15-03-2020,RKI,0,0,0,1584230400000,13076,Ludwigslust-Parchim,0,0,0,212618,45
DE-MV,17-03-2020,RKI,7,7,0,1584403200000,13076,Ludwigslust-Parchim,7,0,7,212618,45
DE-MV,18-03-2020,RKI,4,4,0,1584489600000,13076,Ludwigslust-Parchim,11,0,11,212618,45
DE-MV,19-03-2020,RKI,2,2,0,1584576000000,13076,Ludwigslust-Parchim,13,0,13,212618,45
DE-MV,20-03-2020,RKI,3,3,0,1584662400000,13076,Ludwigslust-Parchim,16,0,16,212618,45
DE-MV,21-03-2020,RKI,1,0,0,1584748800000,13076,Ludwigslust-Parchim,17,0,16,212618,45
