stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,02-04-2020,RKI,3,0,0,1585785600000,06411,Darmstadt,66,0,46,159207,1304
DE-HE,03-04-2020,RKI,3,1,0,1585872000000,06411,Darmstadt,69,0,47,159207,1304
DE-HE,04-04-2020,RKI,6,0,0,1585958400000,06411,Darmstadt,75,0,47,159207,1304
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06411,Darmstadt,75,0,47,159207,1304
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06411,Darmstadt,75,0,47,159207,1304
DE-HE,07-04-2020,RKI,2,0,0,1586217600000,06411,Darmstadt,77,0,47,159207,1304
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06412,Frankfurt am Main,1,0,1,753056,3033
DE-HE,05-03-2020,RKI,1,1,0,1583366400000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06412,Frankfurt am Main,2,0,2,753056,3033
DE-HE,10-03-2020,RKI,2,2,0,1583798400000,06412,Frankfurt am Main,4,0,4,753056,3033
DE-HE,11-03-2020,RKI,2,2,0,1583884800000,06412,Frankfurt am Main,6,0,6,753056,3033
DE-HE,12-03-2020,RKI,1,1,0,1583971200000,06412,Frankfurt am Main,7,0,7,753056,3033
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06412,Frankfurt am Main,17,0,17,753056,3033
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06412,Frankfurt am Main,26,0,26,753056,3033
DE-HE,16-03-2020,RKI,16,11,0,1584316800000,06412,Frankfurt am Main,42,0,37,753056,3033
DE-HE,17-03-2020,RKI,30,27,0,1584403200000,06412,Frankfurt am Main,72,0,64,753056,3033
DE-HE,18-03-2020,RKI,13,13,0,1584489600000,06412,Frankfurt am Main,85,0,77,753056,3033
DE-HE,19-03-2020,RKI,23,22,0,1584576000000,06412,Frankfurt am Main,108,0,99,753056,3033
DE-HE,20-03-2020,RKI,26,23,0,1584662400000,06412,Frankfurt am Main,134,0,122,753056,3033
DE-HE,21-03-2020,RKI,10,10,0,1584748800000,06412,Frankfurt am Main,144,0,132,753056,3033
DE-HE,22-03-2020,RKI,3,3,0,1584835200000,06412,Frankfurt am Main,147,0,135,753056,3033
DE-HE,23-03-2020,RKI,30,23,0,1584921600000,06412,Frankfurt am Main,177,0,158,753056,3033
DE-HE,24-03-2020,RKI,21,19,0,1585008000000,06412,Frankfurt am Main,198,0,177,753056,3033
DE-HE,25-03-2020,RKI,22,20,0,1585094400000,06412,Frankfurt am Main,220,0,197,753056,3033
DE-HE,26-03-2020,RKI,47,30,3,1585180800000,06412,Frankfurt am Main,267,3,227,753056,3033
DE-HE,27-03-2020,RKI,32,27,1,1585267200000,06412,Frankfurt am Main,299,4,254,753056,3033
DE-HE,28-03-2020,RKI,8,2,0,1585353600000,06412,Frankfurt am Main,307,4,256,753056,3033
DE-HE,29-03-2020,RKI,39,20,1,1585440000000,06412,Frankfurt am Main,346,5,276,753056,3033
DE-HE,30-03-2020,RKI,22,11,2,1585526400000,06412,Frankfurt am Main,368,7,287,753056,3033
DE-HE,31-03-2020,RKI,37,18,0,1585612800000,06412,Frankfurt am Main,405,7,305,753056,3033
DE-HE,01-04-2020,RKI,44,19,0,1585699200000,06412,Frankfurt am Main,449,7,324,753056,3033
DE-HE,02-04-2020,RKI,40,5,1,1585785600000,06412,Frankfurt am Main,489,8,329,753056,3033
DE-HE,03-04-2020,RKI,31,7,1,1585872000000,06412,Frankfurt am Main,520,9,336,753056,3033
DE-HE,04-04-2020,RKI,36,5,0,1585958400000,06412,Frankfurt am Main,556,9,341,753056,3033
DE-HE,05-04-2020,RKI,25,1,0,1586044800000,06412,Frankfurt am Main,581,9,342,753056,3033
DE-HE,06-04-2020,RKI,26,1,1,1586131200000,06412,Frankfurt am Main,607,10,343,753056,3033
DE-HE,07-04-2020,RKI,40,6,0,1586217600000,06412,Frankfurt am Main,647,10,349,753056,3033
DE-HE,08-04-2020,RKI,12,0,0,1586304000000,06412,Frankfurt am Main,659,10,349,753056,3033
DE-HE,11-03-2020,RKI,3,3,0,1583884800000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06414,Wiesbaden,3,0,3,278342,1365
DE-HE,16-03-2020,RKI,12,12,0,1584316800000,06414,Wiesbaden,15,0,15,278342,1365
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06414,Wiesbaden,16,0,16,278342,1365
DE-HE,18-03-2020,RKI,11,10,1,1584489600000,06414,Wiesbaden,27,1,26,278342,1365
DE-HE,19-03-2020,RKI,11,9,0,1584576000000,06414,Wiesbaden,38,1,35,278342,1365
DE-HE,20-03-2020,RKI,12,11,0,1584662400000,06414,Wiesbaden,50,1,46,278342,1365
DE-HE,23-03-2020,RKI,33,29,0,1584921600000,06414,Wiesbaden,83,1,75,278342,1365
DE-HE,24-03-2020,RKI,6,6,0,1585008000000,06414,Wiesbaden,89,1,81,278342,1365
DE-HE,25-03-2020,RKI,9,6,0,1585094400000,06414,Wiesbaden,98,1,87,278342,1365
DE-HE,26-03-2020,RKI,17,14,0,1585180800000,06414,Wiesbaden,115,1,101,278342,1365
DE-HE,27-03-2020,RKI,17,14,0,1585267200000,06414,Wiesbaden,132,1,115,278342,1365
DE-HE,30-03-2020,RKI,25,18,0,1585526400000,06414,Wiesbaden,157,1,133,278342,1365
DE-HE,31-03-2020,RKI,6,0,1,1585612800000,06414,Wiesbaden,163,2,133,278342,1365
DE-HE,01-04-2020,RKI,7,4,1,1585699200000,06414,Wiesbaden,170,3,137,278342,1365
DE-HE,02-04-2020,RKI,4,0,1,1585785600000,06414,Wiesbaden,174,4,137,278342,1365
DE-HE,03-04-2020,RKI,3,1,1,1585872000000,06414,Wiesbaden,177,5,138,278342,1365
DE-HE,04-04-2020,RKI,6,3,1,1585958400000,06414,Wiesbaden,183,6,141,278342,1365
DE-HE,05-04-2020,RKI,3,0,0,1586044800000,06414,Wiesbaden,186,6,141,278342,1365
DE-HE,06-04-2020,RKI,0,0,0,1586131200000,06414,Wiesbaden,186,6,141,278342,1365
DE-HE,07-04-2020,RKI,6,2,0,1586217600000,06414,Wiesbaden,192,6,143,278342,1365
DE-HE,08-04-2020,RKI,10,1,0,1586304000000,06414,Wiesbaden,202,6,144,278342,1365
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06431,Bergstraße,0,0,0,269694,375
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06431,Bergstraße,0,0,0,269694,375
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06431,Bergstraße,0,0,0,269694,375
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06431,Bergstraße,0,0,0,269694,375
DE-HE,16-03-2020,RKI,11,11,0,1584316800000,06431,Bergstraße,11,0,11,269694,375
DE-HE,17-03-2020,RKI,5,4,0,1584403200000,06431,Bergstraße,16,0,15,269694,375
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06431,Bergstraße,19,0,18,269694,375
DE-HE,19-03-2020,RKI,6,6,0,1584576000000,06431,Bergstraße,25,0,24,269694,375
DE-HE,20-03-2020,RKI,3,3,0,1584662400000,06431,Bergstraße,28,0,27,269694,375
DE-HE,23-03-2020,RKI,28,27,0,1584921600000,06431,Bergstraße,56,0,54,269694,375
DE-HE,24-03-2020,RKI,23,17,0,1585008000000,06431,Bergstraße,79,0,71,269694,375
DE-HE,25-03-2020,RKI,8,8,0,1585094400000,06431,Bergstraße,87,0,79,269694,375
DE-HE,26-03-2020,RKI,10,10,0,1585180800000,06431,Bergstraße,97,0,89,269694,375
DE-HE,27-03-2020,RKI,20,17,0,1585267200000,06431,Bergstraße,117,0,106,269694,375
DE-HE,29-03-2020,RKI,19,14,1,1585440000000,06431,Bergstraße,136,1,120,269694,375
DE-HE,30-03-2020,RKI,14,12,0,1585526400000,06431,Bergstraße,150,1,132,269694,375
DE-HE,31-03-2020,RKI,8,3,0,1585612800000,06431,Bergstraße,158,1,135,269694,375
DE-HE,01-04-2020,RKI,10,7,0,1585699200000,06431,Bergstraße,168,1,142,269694,375
DE-HE,02-04-2020,RKI,13,7,0,1585785600000,06431,Bergstraße,181,1,149,269694,375
DE-HE,03-04-2020,RKI,2,0,0,1585872000000,06431,Bergstraße,183,1,149,269694,375
DE-HE,04-04-2020,RKI,13,4,0,1585958400000,06431,Bergstraße,196,1,153,269694,375
DE-HE,05-04-2020,RKI,4,0,0,1586044800000,06431,Bergstraße,200,1,153,269694,375
DE-HE,06-04-2020,RKI,1,0,0,1586131200000,06431,Bergstraße,201,1,153,269694,375
DE-HE,07-04-2020,RKI,8,2,0,1586217600000,06431,Bergstraße,209,1,155,269694,375
DE-HE,08-04-2020,RKI,7,2,0,1586304000000,06431,Bergstraße,216,1,157,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,1,0,1584489600000,06432,Darmstadt-Dieburg,17,0,15,297399,452
DE-HE,19-03-2020,RKI,15,14,0,1584576000000,06432,Darmstadt-Dieburg,32,0,29,297399,452
DE-HE,20-03-2020,RKI,23,20,0,1584662400000,06432,Darmstadt-Dieburg,55,0,49,297399,452
DE-HE,21-03-2020,RKI,9,7,0,1584748800000,06432,Darmstadt-Dieburg,64,0,56,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,65,0,57,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,67,0,59,297399,452
DE-HE,24-03-2020,RKI,10,7,1,1585008000000,06432,Darmstadt-Dieburg,77,1,66,297399,452
DE-HE,25-03-2020,RKI,21,18,0,1585094400000,06432,Darmstadt-Dieburg,98,1,84,297399,452
DE-HE,26-03-2020,RKI,18,13,0,1585180800000,06432,Darmstadt-Dieburg,116,1,97,297399,452
DE-HE,27-03-2020,RKI,16,7,0,1585267200000,06432,Darmstadt-Dieburg,132,1,104,297399,452
DE-HE,28-03-2020,RKI,8,3,0,1585353600000,06432,Darmstadt-Dieburg,140,1,107,297399,452
DE-HE,29-03-2020,RKI,3,0,0,1585440000000,06432,Darmstadt-Dieburg,143,1,107,297399,452
DE-HE,30-03-2020,RKI,15,6,1,1585526400000,06432,Darmstadt-Dieburg,158,2,113,297399,452
DE-HE,31-03-2020,RKI,17,9,0,1585612800000,06432,Darmstadt-Dieburg,175,2,122,297399,452
DE-HE,01-04-2020,RKI,11,3,1,1585699200000,06432,Darmstadt-Dieburg,186,3,125,297399,452
DE-HE,02-04-2020,RKI,7,3,0,1585785600000,06432,Darmstadt-Dieburg,193,3,128,297399,452
DE-HE,03-04-2020,RKI,7,3,0,1585872000000,06432,Darmstadt-Dieburg,200,3,131,297399,452
DE-HE,04-04-2020,RKI,4,0,0,1585958400000,06432,Darmstadt-Dieburg,204,3,131,297399,452
DE-HE,05-04-2020,RKI,5,1,0,1586044800000,06432,Darmstadt-Dieburg,209,3,132,297399,452
DE-HE,06-04-2020,RKI,6,0,0,1586131200000,06432,Darmstadt-Dieburg,215,3,132,297399,452
DE-HE,07-04-2020,RKI,8,0,0,1586217600000,06432,Darmstadt-Dieburg,223,3,132,297399,452
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,6,0,1584489600000,06433,Groß-Gerau,14,0,12,274526,606
DE-HE,19-03-2020,RKI,10,7,0,1584576000000,06433,Groß-Gerau,24,0,19,274526,606
DE-HE,20-03-2020,RKI,23,10,0,1584662400000,06433,Groß-Gerau,47,0,29,274526,606
DE-HE,21-03-2020,RKI,14,3,0,1584748800000,06433,Groß-Gerau,61,0,32,274526,606
DE-HE,22-03-2020,RKI,11,4,0,1584835200000,06433,Groß-Gerau,72,0,36,274526,606
DE-HE,23-03-2020,RKI,15,5,1,1584921600000,06433,Groß-Gerau,87,1,41,274526,606
DE-HE,24-03-2020,RKI,17,11,0,1585008000000,06433,Groß-Gerau,104,1,52,274526,606
DE-HE,25-03-2020,RKI,4,1,0,1585094400000,06433,Groß-Gerau,108,1,53,274526,606
DE-HE,26-03-2020,RKI,13,8,0,1585180800000,06433,Groß-Gerau,121,1,61,274526,606
DE-HE,27-03-2020,RKI,12,2,0,1585267200000,06433,Groß-Gerau,133,1,63,274526,606
DE-HE,28-03-2020,RKI,18,2,0,1585353600000,06433,Groß-Gerau,151,1,65,274526,606
DE-HE,29-03-2020,RKI,14,2,0,1585440000000,06433,Groß-Gerau,165,1,67,274526,606
DE-HE,30-03-2020,RKI,5,0,0,1585526400000,06433,Groß-Gerau,170,1,67,274526,606
DE-HE,31-03-2020,RKI,4,1,1,1585612800000,06433,Groß-Gerau,174,2,68,274526,606
DE-HE,01-04-2020,RKI,19,2,0,1585699200000,06433,Groß-Gerau,193,2,70,274526,606
DE-HE,02-04-2020,RKI,8,0,0,1585785600000,06433,Groß-Gerau,201,2,70,274526,606
DE-HE,03-04-2020,RKI,10,2,0,1585872000000,06433,Groß-Gerau,211,2,72,274526,606
DE-HE,04-04-2020,RKI,7,2,0,1585958400000,06433,Groß-Gerau,218,2,74,274526,606
DE-HE,06-04-2020,RKI,5,0,0,1586131200000,06433,Groß-Gerau,223,2,74,274526,606
DE-HE,07-04-2020,RKI,8,0,0,1586217600000,06433,Groß-Gerau,231,2,74,274526,606
DE-HE,08-04-2020,RKI,6,0,0,1586304000000,06433,Groß-Gerau,237,2,74,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,7,7,0,1584489600000,06434,Hochtaunuskreis,22,0,22,236564,491
DE-HE,19-03-2020,RKI,12,10,0,1584576000000,06434,Hochtaunuskreis,34,0,32,236564,491
DE-HE,20-03-2020,RKI,8,7,0,1584662400000,06434,Hochtaunuskreis,42,0,39,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,49,0,46,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,50,0,47,236564,491
DE-HE,23-03-2020,RKI,3,3,0,1584921600000,06434,Hochtaunuskreis,53,0,50,236564,491
DE-HE,24-03-2020,RKI,15,14,0,1585008000000,06434,Hochtaunuskreis,68,0,64,236564,491
DE-HE,25-03-2020,RKI,20,19,0,1585094400000,06434,Hochtaunuskreis,88,0,83,236564,491
DE-HE,26-03-2020,RKI,4,3,0,1585180800000,06434,Hochtaunuskreis,92,0,86,236564,491
DE-HE,27-03-2020,RKI,12,7,0,1585267200000,06434,Hochtaunuskreis,104,0,93,236564,491
DE-HE,28-03-2020,RKI,3,0,0,1585353600000,06434,Hochtaunuskreis,107,0,93,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,0,96,236564,491
DE-HE,30-03-2020,RKI,4,3,0,1585526400000,06434,Hochtaunuskreis,114,0,99,236564,491
DE-HE,31-03-2020,RKI,13,10,0,1585612800000,06434,Hochtaunuskreis,127,0,109,236564,491
DE-HE,01-04-2020,RKI,6,2,0,1585699200000,06434,Hochtaunuskreis,133,0,111,236564,491
DE-HE,02-04-2020,RKI,4,0,0,1585785600000,06434,Hochtaunuskreis,137,0,111,236564,491
DE-HE,03-04-2020,RKI,9,3,0,1585872000000,06434,Hochtaunuskreis,146,0,114,236564,491
DE-HE,04-04-2020,RKI,4,1,0,1585958400000,06434,Hochtaunuskreis,150,0,115,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,0,115,236564,491
DE-HE,06-04-2020,RKI,2,1,0,1586131200000,06434,Hochtaunuskreis,152,0,116,236564,491
DE-HE,07-04-2020,RKI,6,0,0,1586217600000,06434,Hochtaunuskreis,158,0,116,236564,491
DE-HE,08-04-2020,RKI,11,0,0,1586304000000,06434,Hochtaunuskreis,169,0,116,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,10,9,0,1584057600000,06435,Main-Kinzig-Kreis,22,0,21,418950,300
DE-HE,14-03-2020,RKI,12,12,0,1584144000000,06435,Main-Kinzig-Kreis,34,0,33,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,34,0,33,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,36,0,35,418950,300
DE-HE,17-03-2020,RKI,14,13,0,1584403200000,06435,Main-Kinzig-Kreis,50,0,48,418950,300
DE-HE,18-03-2020,RKI,11,9,0,1584489600000,06435,Main-Kinzig-Kreis,61,0,57,418950,300
DE-HE,19-03-2020,RKI,3,2,0,1584576000000,06435,Main-Kinzig-Kreis,64,0,59,418950,300
DE-HE,20-03-2020,RKI,11,10,0,1584662400000,06435,Main-Kinzig-Kreis,75,0,69,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,77,0,71,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,78,0,72,418950,300
DE-HE,23-03-2020,RKI,11,7,1,1584921600000,06435,Main-Kinzig-Kreis,89,1,79,418950,300
DE-HE,24-03-2020,RKI,5,3,0,1585008000000,06435,Main-Kinzig-Kreis,94,1,82,418950,300
DE-HE,25-03-2020,RKI,12,7,0,1585094400000,06435,Main-Kinzig-Kreis,106,1,89,418950,300
DE-HE,26-03-2020,RKI,15,8,0,1585180800000,06435,Main-Kinzig-Kreis,121,1,97,418950,300
DE-HE,27-03-2020,RKI,14,5,0,1585267200000,06435,Main-Kinzig-Kreis,135,1,102,418950,300
DE-HE,28-03-2020,RKI,17,5,0,1585353600000,06435,Main-Kinzig-Kreis,152,1,107,418950,300
DE-HE,29-03-2020,RKI,3,0,1,1585440000000,06435,Main-Kinzig-Kreis,155,2,107,418950,300
DE-HE,30-03-2020,RKI,16,3,2,1585526400000,06435,Main-Kinzig-Kreis,171,4,110,418950,300
DE-HE,31-03-2020,RKI,15,7,0,1585612800000,06435,Main-Kinzig-Kreis,186,4,117,418950,300
DE-HE,01-04-2020,RKI,21,2,0,1585699200000,06435,Main-Kinzig-Kreis,207,4,119,418950,300
DE-HE,02-04-2020,RKI,11,3,0,1585785600000,06435,Main-Kinzig-Kreis,218,4,122,418950,300
DE-HE,03-04-2020,RKI,17,1,0,1585872000000,06435,Main-Kinzig-Kreis,235,4,123,418950,300
DE-HE,04-04-2020,RKI,10,1,0,1585958400000,06435,Main-Kinzig-Kreis,245,4,124,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,245,4,124,418950,300
DE-HE,06-04-2020,RKI,5,0,0,1586131200000,06435,Main-Kinzig-Kreis,250,4,124,418950,300
DE-HE,07-04-2020,RKI,9,0,0,1586217600000,06435,Main-Kinzig-Kreis,259,4,124,418950,300
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,13-03-2020,RKI,5,5,0,1584057600000,06436,Main-Taunus-Kreis,6,0,6,237735,1069
DE-HE,16-03-2020,RKI,4,4,0,1584316800000,06436,Main-Taunus-Kreis,10,0,10,237735,1069
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06436,Main-Taunus-Kreis,11,0,11,237735,1069
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06436,Main-Taunus-Kreis,19,0,19,237735,1069
DE-HE,19-03-2020,RKI,11,7,0,1584576000000,06436,Main-Taunus-Kreis,30,0,26,237735,1069
DE-HE,20-03-2020,RKI,13,6,1,1584662400000,06436,Main-Taunus-Kreis,43,1,32,237735,1069
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06436,Main-Taunus-Kreis,43,1,32,237735,1069
DE-HE,23-03-2020,RKI,11,7,0,1584921600000,06436,Main-Taunus-Kreis,54,1,39,237735,1069
DE-HE,24-03-2020,RKI,15,6,0,1585008000000,06436,Main-Taunus-Kreis,69,1,45,237735,1069
DE-HE,25-03-2020,RKI,5,1,1,1585094400000,06436,Main-Taunus-Kreis,74,2,46,237735,1069
DE-HE,26-03-2020,RKI,9,6,0,1585180800000,06436,Main-Taunus-Kreis,83,2,52,237735,1069
DE-HE,27-03-2020,RKI,12,4,0,1585267200000,06436,Main-Taunus-Kreis,95,2,56,237735,1069
DE-HE,28-03-2020,RKI,5,0,0,1585353600000,06436,Main-Taunus-Kreis,100,2,56,237735,1069
DE-HE,30-03-2020,RKI,14,3,0,1585526400000,06436,Main-Taunus-Kreis,114,2,59,237735,1069
DE-HE,31-03-2020,RKI,6,1,0,1585612800000,06436,Main-Taunus-Kreis,120,2,60,237735,1069
DE-HE,01-04-2020,RKI,6,0,0,1585699200000,06436,Main-Taunus-Kreis,126,2,60,237735,1069
DE-HE,02-04-2020,RKI,5,1,1,1585785600000,06436,Main-Taunus-Kreis,131,3,61,237735,1069
DE-HE,03-04-2020,RKI,5,1,0,1585872000000,06436,Main-Taunus-Kreis,136,3,62,237735,1069
DE-HE,04-04-2020,RKI,5,0,0,1585958400000,06436,Main-Taunus-Kreis,141,3,62,237735,1069
DE-HE,06-04-2020,RKI,2,0,0,1586131200000,06436,Main-Taunus-Kreis,143,3,62,237735,1069
DE-HE,07-04-2020,RKI,2,0,0,1586217600000,06436,Main-Taunus-Kreis,145,3,62,237735,1069
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06437,Odenwaldkreis,6,0,6,96798,155
DE-HE,18-03-2020,RKI,1,1,0,1584489600000,06437,Odenwaldkreis,7,0,7,96798,155
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06437,Odenwaldkreis,8,0,8,96798,155
DE-HE,20-03-2020,RKI,4,2,0,1584662400000,06437,Odenwaldkreis,12,0,10,96798,155
DE-HE,21-03-2020,RKI,4,3,1,1584748800000,06437,Odenwaldkreis,16,1,13,96798,155
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06437,Odenwaldkreis,16,1,13,96798,155
DE-HE,23-03-2020,RKI,0,0,0,1584921600000,06437,Odenwaldkreis,16,1,13,96798,155
DE-HE,24-03-2020,RKI,2,1,0,1585008000000,06437,Odenwaldkreis,18,1,14,96798,155
DE-HE,25-03-2020,RKI,5,5,0,1585094400000,06437,Odenwaldkreis,23,1,19,96798,155
DE-HE,26-03-2020,RKI,12,10,0,1585180800000,06437,Odenwaldkreis,35,1,29,96798,155
DE-HE,27-03-2020,RKI,1,0,0,1585267200000,06437,Odenwaldkreis,36,1,29,96798,155
DE-HE,28-03-2020,RKI,5,2,0,1585353600000,06437,Odenwaldkreis,41,1,31,96798,155
DE-HE,29-03-2020,RKI,3,1,0,1585440000000,06437,Odenwaldkreis,44,1,32,96798,155
DE-HE,30-03-2020,RKI,2,0,0,1585526400000,06437,Odenwaldkreis,46,1,32,96798,155
DE-HE,31-03-2020,RKI,7,4,1,1585612800000,06437,Odenwaldkreis,53,2,36,96798,155
DE-HE,01-04-2020,RKI,23,2,3,1585699200000,06437,Odenwaldkreis,76,5,38,96798,155
DE-HE,02-04-2020,RKI,8,2,1,1585785600000,06437,Odenwaldkreis,84,6,40,96798,155
DE-HE,03-04-2020,RKI,8,0,0,1585872000000,06437,Odenwaldkreis,92,6,40,96798,155
DE-HE,04-04-2020,RKI,19,0,6,1585958400000,06437,Odenwaldkreis,111,12,40,96798,155
DE-HE,05-04-2020,RKI,1,0,0,1586044800000,06437,Odenwaldkreis,112,12,40,96798,155
DE-HE,06-04-2020,RKI,3,0,2,1586131200000,06437,Odenwaldkreis,115,14,40,96798,155
DE-HE,07-04-2020,RKI,9,2,1,1586217600000,06437,Odenwaldkreis,124,15,42,96798,155
DE-HE,08-04-2020,RKI,6,0,0,1586304000000,06437,Odenwaldkreis,130,15,42,96798,155
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06438,Offenbach,0,0,0,354092,994
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06438,Offenbach,0,0,0,354092,994
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06438,Offenbach,0,0,0,354092,994
DE-HE,12-03-2020,RKI,3,3,0,1583971200000,06438,Offenbach,3,0,3,354092,994
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06438,Offenbach,13,0,13,354092,994
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06438,Offenbach,18,0,18,354092,994
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06438,Offenbach,20,0,20,354092,994
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06438,Offenbach,23,0,23,354092,994
DE-HE,17-03-2020,RKI,8,4,0,1584403200000,06438,Offenbach,31,0,27,354092,994
DE-HE,18-03-2020,RKI,8,3,0,1584489600000,06438,Offenbach,39,0,30,354092,994
DE-HE,19-03-2020,RKI,13,12,0,1584576000000,06438,Offenbach,52,0,42,354092,994
DE-HE,20-03-2020,RKI,7,6,1,1584662400000,06438,Offenbach,59,1,48,354092,994
DE-HE,21-03-2020,RKI,2,0,0,1584748800000,06438,Offenbach,61,1,48,354092,994
DE-HE,22-03-2020,RKI,7,2,0,1584835200000,06438,Offenbach,68,1,50,354092,994
DE-HE,23-03-2020,RKI,10,6,0,1584921600000,06438,Offenbach,78,1,56,354092,994
DE-HE,24-03-2020,RKI,10,8,0,1585008000000,06438,Offenbach,88,1,64,354092,994
DE-HE,25-03-2020,RKI,15,9,1,1585094400000,06438,Offenbach,103,2,73,354092,994
DE-HE,26-03-2020,RKI,18,12,1,1585180800000,06438,Offenbach,121,3,85,354092,994
DE-HE,27-03-2020,RKI,19,9,2,1585267200000,06438,Offenbach,140,5,94,354092,994
DE-HE,28-03-2020,RKI,6,2,0,1585353600000,06438,Offenbach,146,5,96,354092,994
