stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,17-04-2020,RKI,11,7,2,1587081600000,08118,Ludwigsburg,1378,54,1277,543984,792
DE-BW,18-04-2020,RKI,32,15,4,1587168000000,08118,Ludwigsburg,1410,58,1292,543984,792
DE-BW,19-04-2020,RKI,8,4,1,1587254400000,08118,Ludwigsburg,1418,59,1296,543984,792
DE-BW,20-04-2020,RKI,7,2,0,1587340800000,08118,Ludwigsburg,1425,59,1298,543984,792
DE-BW,21-04-2020,RKI,9,6,1,1587427200000,08118,Ludwigsburg,1434,60,1304,543984,792
DE-BW,22-04-2020,RKI,38,25,3,1587513600000,08118,Ludwigsburg,1472,63,1329,543984,792
DE-BW,23-04-2020,RKI,41,36,1,1587600000000,08118,Ludwigsburg,1513,64,1365,543984,792
DE-BW,24-04-2020,RKI,19,9,0,1587686400000,08118,Ludwigsburg,1532,64,1374,543984,792
DE-BW,25-04-2020,RKI,9,5,0,1587772800000,08118,Ludwigsburg,1541,64,1379,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1542,64,1379,543984,792
DE-BW,27-04-2020,RKI,7,2,0,1587945600000,08118,Ludwigsburg,1549,64,1381,543984,792
DE-BW,28-04-2020,RKI,8,1,0,1588032000000,08118,Ludwigsburg,1557,64,1382,543984,792
DE-BW,29-04-2020,RKI,11,5,0,1588118400000,08118,Ludwigsburg,1568,64,1387,543984,792
DE-BW,30-04-2020,RKI,9,0,0,1588204800000,08118,Ludwigsburg,1577,64,1387,543984,792
DE-BW,01-05-2020,RKI,2,1,0,1588291200000,08118,Ludwigsburg,1579,64,1388,543984,792
DE-BW,02-05-2020,RKI,4,0,0,1588377600000,08118,Ludwigsburg,1583,64,1388,543984,792
DE-BW,05-03-2020,RKI,0,0,0,1583366400000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,10-03-2020,RKI,3,3,0,1583798400000,08119,Rems-Murr-Kreis,5,0,5,426158,497
DE-BW,11-03-2020,RKI,3,3,0,1583884800000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,12-03-2020,RKI,0,0,0,1583971200000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,13-03-2020,RKI,7,7,0,1584057600000,08119,Rems-Murr-Kreis,15,0,15,426158,497
DE-BW,14-03-2020,RKI,2,2,0,1584144000000,08119,Rems-Murr-Kreis,17,0,17,426158,497
DE-BW,15-03-2020,RKI,2,2,0,1584230400000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,19,0,19,426158,497
DE-BW,17-03-2020,RKI,8,8,0,1584403200000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,18-03-2020,RKI,13,13,0,1584489600000,08119,Rems-Murr-Kreis,40,0,40,426158,497
DE-BW,19-03-2020,RKI,6,6,0,1584576000000,08119,Rems-Murr-Kreis,46,0,46,426158,497
DE-BW,20-03-2020,RKI,8,8,0,1584662400000,08119,Rems-Murr-Kreis,54,0,54,426158,497
DE-BW,21-03-2020,RKI,14,14,0,1584748800000,08119,Rems-Murr-Kreis,68,0,68,426158,497
DE-BW,22-03-2020,RKI,6,6,0,1584835200000,08119,Rems-Murr-Kreis,74,0,74,426158,497
DE-BW,23-03-2020,RKI,10,10,0,1584921600000,08119,Rems-Murr-Kreis,84,0,84,426158,497
DE-BW,24-03-2020,RKI,7,7,0,1585008000000,08119,Rems-Murr-Kreis,91,0,91,426158,497
DE-BW,25-03-2020,RKI,13,13,0,1585094400000,08119,Rems-Murr-Kreis,104,0,104,426158,497
DE-BW,26-03-2020,RKI,13,13,0,1585180800000,08119,Rems-Murr-Kreis,117,0,117,426158,497
DE-BW,27-03-2020,RKI,15,15,0,1585267200000,08119,Rems-Murr-Kreis,132,0,132,426158,497
DE-BW,28-03-2020,RKI,12,12,0,1585353600000,08119,Rems-Murr-Kreis,144,0,144,426158,497
DE-BW,29-03-2020,RKI,16,16,0,1585440000000,08119,Rems-Murr-Kreis,160,0,160,426158,497
DE-BW,30-03-2020,RKI,2,2,0,1585526400000,08119,Rems-Murr-Kreis,162,0,162,426158,497
DE-BW,31-03-2020,RKI,16,16,0,1585612800000,08119,Rems-Murr-Kreis,178,0,178,426158,497
DE-BW,01-04-2020,RKI,9,9,0,1585699200000,08119,Rems-Murr-Kreis,187,0,187,426158,497
DE-BW,02-04-2020,RKI,19,19,0,1585785600000,08119,Rems-Murr-Kreis,206,0,206,426158,497
DE-BW,03-04-2020,RKI,13,13,0,1585872000000,08119,Rems-Murr-Kreis,219,0,219,426158,497
DE-BW,04-04-2020,RKI,3,3,0,1585958400000,08119,Rems-Murr-Kreis,222,0,222,426158,497
DE-BW,05-04-2020,RKI,4,4,0,1586044800000,08119,Rems-Murr-Kreis,226,0,226,426158,497
DE-BW,06-04-2020,RKI,1,1,0,1586131200000,08119,Rems-Murr-Kreis,227,0,227,426158,497
DE-BW,07-04-2020,RKI,11,11,0,1586217600000,08119,Rems-Murr-Kreis,238,0,238,426158,497
DE-BW,08-04-2020,RKI,5,5,0,1586304000000,08119,Rems-Murr-Kreis,243,0,243,426158,497
DE-BW,09-04-2020,RKI,4,4,0,1586390400000,08119,Rems-Murr-Kreis,247,0,247,426158,497
DE-BW,10-04-2020,RKI,7,0,0,1586476800000,08119,Rems-Murr-Kreis,254,0,247,426158,497
DE-BW,11-04-2020,RKI,1,0,0,1586563200000,08119,Rems-Murr-Kreis,255,0,247,426158,497
DE-BW,12-04-2020,RKI,2,0,0,1586649600000,08119,Rems-Murr-Kreis,257,0,247,426158,497
DE-BW,14-04-2020,RKI,2,0,0,1586822400000,08119,Rems-Murr-Kreis,259,0,247,426158,497
DE-BW,15-04-2020,RKI,10,1,0,1586908800000,08119,Rems-Murr-Kreis,269,0,248,426158,497
DE-BW,16-04-2020,RKI,4,1,0,1586995200000,08119,Rems-Murr-Kreis,273,0,249,426158,497
DE-BW,17-04-2020,RKI,4,0,0,1587081600000,08119,Rems-Murr-Kreis,277,0,249,426158,497
DE-BW,18-04-2020,RKI,3,1,0,1587168000000,08119,Rems-Murr-Kreis,280,0,250,426158,497
DE-BW,20-04-2020,RKI,1,0,0,1587340800000,08119,Rems-Murr-Kreis,281,0,250,426158,497
DE-BW,21-04-2020,RKI,0,0,0,1587427200000,08119,Rems-Murr-Kreis,281,0,250,426158,497
DE-BW,22-04-2020,RKI,3,0,0,1587513600000,08119,Rems-Murr-Kreis,284,0,250,426158,497
DE-BW,23-04-2020,RKI,3,0,0,1587600000000,08119,Rems-Murr-Kreis,287,0,250,426158,497
DE-BW,24-04-2020,RKI,0,0,0,1587686400000,08119,Rems-Murr-Kreis,287,0,250,426158,497
DE-BW,25-04-2020,RKI,10,0,0,1587772800000,08119,Rems-Murr-Kreis,297,0,250,426158,497
DE-BW,26-04-2020,RKI,0,0,0,1587859200000,08119,Rems-Murr-Kreis,297,0,250,426158,497
DE-BW,28-04-2020,RKI,3,0,0,1588032000000,08119,Rems-Murr-Kreis,300,0,250,426158,497
DE-BW,29-04-2020,RKI,0,0,0,1588118400000,08119,Rems-Murr-Kreis,300,0,250,426158,497
DE-BW,30-04-2020,RKI,5,0,0,1588204800000,08119,Rems-Murr-Kreis,305,0,250,426158,497
DE-BW,02-05-2020,RKI,0,0,0,1588377600000,08119,Rems-Murr-Kreis,305,0,250,426158,497
DE-BW,04-05-2020,RKI,1,0,0,1588550400000,08119,Rems-Murr-Kreis,306,0,250,426158,497
DE-BW,05-05-2020,RKI,4,0,0,1588636800000,08119,Rems-Murr-Kreis,310,0,250,426158,497
DE-BW,06-05-2020,RKI,0,0,0,1588723200000,08119,Rems-Murr-Kreis,310,0,250,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,30,28,1,1585872000000,09161,Ingolstadt,150,6,143,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,164,8,155,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,170,10,159,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,189,11,177,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,229,14,214,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,244,14,229,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,247,15,231,136981,1027
DE-BY,11-04-2020,RKI,26,22,3,1586563200000,09161,Ingolstadt,273,18,253,136981,1027
DE-BY,13-04-2020,RKI,21,15,4,1586736000000,09161,Ingolstadt,294,22,268,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,299,23,271,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,300,23,272,136981,1027
DE-BY,16-04-2020,RKI,16,12,1,1586995200000,09161,Ingolstadt,316,24,284,136981,1027
DE-BY,17-04-2020,RKI,9,5,1,1587081600000,09161,Ingolstadt,325,25,289,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,325,25,289,136981,1027
DE-BY,20-04-2020,RKI,12,6,2,1587340800000,09161,Ingolstadt,337,27,295,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,340,28,296,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,341,28,297,136981,1027
DE-BY,23-04-2020,RKI,14,13,0,1587600000000,09161,Ingolstadt,355,28,310,136981,1027
DE-BY,24-04-2020,RKI,3,0,1,1587686400000,09161,Ingolstadt,358,29,310,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,361,29,311,136981,1027
DE-BY,26-04-2020,RKI,1,0,0,1587859200000,09161,Ingolstadt,362,29,311,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,363,29,312,136981,1027
DE-BY,28-04-2020,RKI,2,1,0,1588032000000,09161,Ingolstadt,365,29,313,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,365,29,313,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,365,29,313,136981,1027
DE-BY,02-05-2020,RKI,1,0,0,1588377600000,09161,Ingolstadt,366,29,313,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,367,29,313,136981,1027
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09161,Ingolstadt,368,29,313,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,102,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,149,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,212,0,212,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,228,0,228,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,292,0,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,434,0,434,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,639,3,636,1471508,4736
DE-BY,19-03-2020,RKI,172,172,0,1584576000000,09162,München,811,3,808,1471508,4736
DE-BY,20-03-2020,RKI,197,196,1,1584662400000,09162,München,1008,4,1004,1471508,4736
DE-BY,21-03-2020,RKI,177,174,3,1584748800000,09162,München,1185,7,1178,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1271,10,1261,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1361,13,1348,1471508,4736
DE-BY,24-03-2020,RKI,167,161,6,1585008000000,09162,München,1528,19,1509,1471508,4736
DE-BY,25-03-2020,RKI,240,235,5,1585094400000,09162,München,1768,24,1744,1471508,4736
DE-BY,26-03-2020,RKI,256,251,4,1585180800000,09162,München,2024,28,1995,1471508,4736
DE-BY,27-03-2020,RKI,259,257,2,1585267200000,09162,München,2283,30,2252,1471508,4736
DE-BY,28-03-2020,RKI,135,130,5,1585353600000,09162,München,2418,35,2382,1471508,4736
DE-BY,29-03-2020,RKI,175,170,3,1585440000000,09162,München,2593,38,2552,1471508,4736
DE-BY,30-03-2020,RKI,111,108,2,1585526400000,09162,München,2704,40,2660,1471508,4736
DE-BY,31-03-2020,RKI,307,292,9,1585612800000,09162,München,3011,49,2952,1471508,4736
DE-BY,01-04-2020,RKI,233,226,4,1585699200000,09162,München,3244,53,3178,1471508,4736
DE-BY,02-04-2020,RKI,142,138,4,1585785600000,09162,München,3386,57,3316,1471508,4736
DE-BY,03-04-2020,RKI,175,169,5,1585872000000,09162,München,3561,62,3485,1471508,4736
DE-BY,04-04-2020,RKI,134,131,2,1585958400000,09162,München,3695,64,3616,1471508,4736
DE-BY,05-04-2020,RKI,80,74,5,1586044800000,09162,München,3775,69,3690,1471508,4736
DE-BY,06-04-2020,RKI,115,114,0,1586131200000,09162,München,3890,69,3804,1471508,4736
DE-BY,07-04-2020,RKI,140,134,5,1586217600000,09162,München,4030,74,3938,1471508,4736
DE-BY,08-04-2020,RKI,153,146,7,1586304000000,09162,München,4183,81,4084,1471508,4736
DE-BY,09-04-2020,RKI,109,102,4,1586390400000,09162,München,4292,85,4186,1471508,4736
DE-BY,10-04-2020,RKI,98,79,2,1586476800000,09162,München,4390,87,4265,1471508,4736
DE-BY,11-04-2020,RKI,102,67,0,1586563200000,09162,München,4492,87,4332,1471508,4736
DE-BY,12-04-2020,RKI,72,54,2,1586649600000,09162,München,4564,89,4386,1471508,4736
DE-BY,13-04-2020,RKI,59,31,2,1586736000000,09162,München,4623,91,4417,1471508,4736
DE-BY,14-04-2020,RKI,86,46,3,1586822400000,09162,München,4709,94,4463,1471508,4736
DE-BY,15-04-2020,RKI,107,63,4,1586908800000,09162,München,4816,98,4526,1471508,4736
DE-BY,16-04-2020,RKI,92,44,5,1586995200000,09162,München,4908,103,4570,1471508,4736
DE-BY,17-04-2020,RKI,93,46,3,1587081600000,09162,München,5001,106,4616,1471508,4736
DE-BY,18-04-2020,RKI,44,27,1,1587168000000,09162,München,5045,107,4643,1471508,4736
DE-BY,19-04-2020,RKI,50,22,3,1587254400000,09162,München,5095,110,4665,1471508,4736
DE-BY,20-04-2020,RKI,31,14,0,1587340800000,09162,München,5126,110,4679,1471508,4736
DE-BY,21-04-2020,RKI,56,32,2,1587427200000,09162,München,5182,112,4711,1471508,4736
DE-BY,22-04-2020,RKI,53,17,2,1587513600000,09162,München,5235,114,4728,1471508,4736
DE-BY,23-04-2020,RKI,79,31,3,1587600000000,09162,München,5314,117,4759,1471508,4736
DE-BY,24-04-2020,RKI,57,19,2,1587686400000,09162,München,5371,119,4778,1471508,4736
DE-BY,25-04-2020,RKI,46,8,1,1587772800000,09162,München,5417,120,4786,1471508,4736
DE-BY,26-04-2020,RKI,33,5,1,1587859200000,09162,München,5450,121,4791,1471508,4736
DE-BY,27-04-2020,RKI,80,6,0,1587945600000,09162,München,5530,121,4797,1471508,4736
DE-BY,28-04-2020,RKI,46,2,0,1588032000000,09162,München,5576,121,4799,1471508,4736
DE-BY,29-04-2020,RKI,38,3,0,1588118400000,09162,München,5614,121,4802,1471508,4736
DE-BY,30-04-2020,RKI,44,4,1,1588204800000,09162,München,5658,122,4806,1471508,4736
DE-BY,01-05-2020,RKI,57,1,0,1588291200000,09162,München,5715,122,4807,1471508,4736
DE-BY,02-05-2020,RKI,30,3,0,1588377600000,09162,München,5745,122,4810,1471508,4736
DE-BY,03-05-2020,RKI,23,1,0,1588464000000,09162,München,5768,122,4811,1471508,4736
DE-BY,04-05-2020,RKI,34,3,0,1588550400000,09162,München,5802,122,4814,1471508,4736
DE-BY,05-05-2020,RKI,21,0,1,1588636800000,09162,München,5823,123,4814,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,11,11,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,130,7,123,63324,1701
DE-BY,02-04-2020,RKI,20,20,0,1585785600000,09163,Rosenheim,150,7,143,63324,1701
DE-BY,03-04-2020,RKI,28,25,3,1585872000000,09163,Rosenheim,178,10,168,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,178,10,168,63324,1701
DE-BY,06-04-2020,RKI,8,7,1,1586131200000,09163,Rosenheim,186,11,175,63324,1701
DE-BY,07-04-2020,RKI,7,7,0,1586217600000,09163,Rosenheim,193,11,182,63324,1701
DE-BY,08-04-2020,RKI,18,15,3,1586304000000,09163,Rosenheim,211,14,197,63324,1701
DE-BY,09-04-2020,RKI,10,10,0,1586390400000,09163,Rosenheim,221,14,207,63324,1701
DE-BY,10-04-2020,RKI,12,0,1,1586476800000,09163,Rosenheim,233,15,207,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,250,15,207,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,250,15,207,63324,1701
DE-BY,14-04-2020,RKI,13,1,2,1586822400000,09163,Rosenheim,263,17,208,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,264,17,208,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,283,17,208,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,298,19,208,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,305,20,208,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,312,20,208,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,315,20,208,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,333,20,208,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,362,20,208,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,365,20,208,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,365,20,208,63324,1701
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09163,Rosenheim,368,20,208,63324,1701
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09163,Rosenheim,368,20,208,63324,1701
DE-BY,29-04-2020,RKI,9,0,0,1588118400000,09163,Rosenheim,377,20,208,63324,1701
DE-BY,30-04-2020,RKI,8,0,0,1588204800000,09163,Rosenheim,385,20,208,63324,1701
DE-BY,02-05-2020,RKI,8,0,0,1588377600000,09163,Rosenheim,393,20,208,63324,1701
DE-BY,04-05-2020,RKI,4,0,0,1588550400000,09163,Rosenheim,397,20,208,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,22,2,1585094400000,09171,Altötting,63,5,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,114,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,10,131,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,16,165,111210,195
DE-BY,02-04-2020,RKI,16,13,3,1585785600000,09171,Altötting,197,19,178,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,19,204,111210,195
DE-BY,04-04-2020,RKI,17,16,1,1585958400000,09171,Altötting,240,20,220,111210,195
DE-BY,05-04-2020,RKI,23,22,1,1586044800000,09171,Altötting,263,21,242,111210,195
DE-BY,06-04-2020,RKI,30,28,0,1586131200000,09171,Altötting,293,21,270,111210,195
DE-BY,07-04-2020,RKI,15,14,1,1586217600000,09171,Altötting,308,22,284,111210,195
DE-BY,08-04-2020,RKI,43,40,3,1586304000000,09171,Altötting,351,25,324,111210,195
DE-BY,09-04-2020,RKI,15,14,1,1586390400000,09171,Altötting,366,26,338,111210,195
DE-BY,10-04-2020,RKI,28,25,2,1586476800000,09171,Altötting,394,28,363,111210,195
DE-BY,11-04-2020,RKI,7,6,1,1586563200000,09171,Altötting,401,29,369,111210,195
DE-BY,14-04-2020,RKI,16,11,2,1586822400000,09171,Altötting,417,31,380,111210,195
DE-BY,15-04-2020,RKI,27,16,3,1586908800000,09171,Altötting,444,34,396,111210,195
DE-BY,16-04-2020,RKI,32,15,1,1586995200000,09171,Altötting,476,35,411,111210,195
DE-BY,17-04-2020,RKI,12,9,1,1587081600000,09171,Altötting,488,36,420,111210,195
DE-BY,18-04-2020,RKI,5,1,4,1587168000000,09171,Altötting,493,40,421,111210,195
DE-BY,19-04-2020,RKI,10,7,0,1587254400000,09171,Altötting,503,40,428,111210,195
DE-BY,20-04-2020,RKI,5,4,1,1587340800000,09171,Altötting,508,41,432,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,41,436,111210,195
DE-BY,22-04-2020,RKI,3,2,0,1587513600000,09171,Altötting,519,41,438,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,41,440,111210,195
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09171,Altötting,527,41,442,111210,195
DE-BY,25-04-2020,RKI,4,3,0,1587772800000,09171,Altötting,531,41,445,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,41,445,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,41,445,111210,195
DE-BY,28-04-2020,RKI,4,1,0,1588032000000,09171,Altötting,540,41,446,111210,195
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09171,Altötting,540,41,446,111210,195
DE-BY,30-04-2020,RKI,1,0,0,1588204800000,09171,Altötting,541,41,446,111210,195
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09171,Altötting,542,41,446,111210,195
DE-BY,06-05-2020,RKI,1,0,0,1588723200000,09171,Altötting,543,41,446,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
