stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SN,25-03-2020,RKI,29,27,2,1585094400000,14524,Zwickau,218,6,212,317531,334
DE-SN,26-03-2020,RKI,19,18,1,1585180800000,14524,Zwickau,237,7,230,317531,334
DE-SN,27-03-2020,RKI,26,25,1,1585267200000,14524,Zwickau,263,8,255,317531,334
DE-SN,28-03-2020,RKI,33,32,1,1585353600000,14524,Zwickau,296,9,287,317531,334
DE-SN,29-03-2020,RKI,13,11,1,1585440000000,14524,Zwickau,309,10,298,317531,334
DE-SN,30-03-2020,RKI,11,9,0,1585526400000,14524,Zwickau,320,10,307,317531,334
DE-SN,31-03-2020,RKI,24,17,5,1585612800000,14524,Zwickau,344,15,324,317531,334
DE-SN,01-04-2020,RKI,22,13,0,1585699200000,14524,Zwickau,366,15,337,317531,334
DE-SN,02-04-2020,RKI,39,17,2,1585785600000,14524,Zwickau,405,17,354,317531,334
DE-SN,03-04-2020,RKI,38,30,1,1585872000000,14524,Zwickau,443,18,384,317531,334
DE-SN,04-04-2020,RKI,23,14,3,1585958400000,14524,Zwickau,466,21,398,317531,334
DE-SN,05-04-2020,RKI,1,1,0,1586044800000,14524,Zwickau,467,21,399,317531,334
DE-SN,06-04-2020,RKI,3,1,1,1586131200000,14524,Zwickau,470,22,400,317531,334
DE-SN,07-04-2020,RKI,19,15,1,1586217600000,14524,Zwickau,489,23,415,317531,334
DE-SN,08-04-2020,RKI,40,35,2,1586304000000,14524,Zwickau,529,25,450,317531,334
DE-SN,09-04-2020,RKI,4,3,1,1586390400000,14524,Zwickau,533,26,453,317531,334
DE-SN,10-04-2020,RKI,18,10,1,1586476800000,14524,Zwickau,551,27,463,317531,334
DE-SN,11-04-2020,RKI,10,6,1,1586563200000,14524,Zwickau,561,28,469,317531,334
DE-SN,12-04-2020,RKI,8,0,0,1586649600000,14524,Zwickau,569,28,469,317531,334
DE-SN,13-04-2020,RKI,16,0,2,1586736000000,14524,Zwickau,585,30,469,317531,334
DE-SN,14-04-2020,RKI,20,0,1,1586822400000,14524,Zwickau,605,31,469,317531,334
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14524,Zwickau,612,31,469,317531,334
DE-SN,16-04-2020,RKI,17,0,0,1586995200000,14524,Zwickau,629,31,469,317531,334
DE-SN,17-04-2020,RKI,3,0,0,1587081600000,14524,Zwickau,632,31,469,317531,334
DE-SN,18-04-2020,RKI,7,0,0,1587168000000,14524,Zwickau,639,31,469,317531,334
DE-SN,19-04-2020,RKI,7,0,0,1587254400000,14524,Zwickau,646,31,469,317531,334
DE-SN,21-04-2020,RKI,7,0,0,1587427200000,14524,Zwickau,653,31,469,317531,334
DE-SN,22-04-2020,RKI,7,0,0,1587513600000,14524,Zwickau,660,31,469,317531,334
DE-SN,23-04-2020,RKI,5,0,0,1587600000000,14524,Zwickau,665,31,469,317531,334
DE-SN,24-04-2020,RKI,0,0,0,1587686400000,14524,Zwickau,665,31,469,317531,334
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14612,Dresden,0,0,0,554649,1689
DE-SN,11-03-2020,RKI,3,3,0,1583884800000,14612,Dresden,3,0,3,554649,1689
DE-SN,12-03-2020,RKI,6,6,0,1583971200000,14612,Dresden,9,0,9,554649,1689
DE-SN,13-03-2020,RKI,4,4,0,1584057600000,14612,Dresden,13,0,13,554649,1689
DE-SN,14-03-2020,RKI,5,5,0,1584144000000,14612,Dresden,18,0,18,554649,1689
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14612,Dresden,18,0,18,554649,1689
DE-SN,16-03-2020,RKI,5,5,0,1584316800000,14612,Dresden,23,0,23,554649,1689
DE-SN,17-03-2020,RKI,10,10,0,1584403200000,14612,Dresden,33,0,33,554649,1689
DE-SN,18-03-2020,RKI,9,9,0,1584489600000,14612,Dresden,42,0,42,554649,1689
DE-SN,19-03-2020,RKI,21,20,1,1584576000000,14612,Dresden,63,1,62,554649,1689
DE-SN,20-03-2020,RKI,19,17,2,1584662400000,14612,Dresden,82,3,79,554649,1689
DE-SN,21-03-2020,RKI,23,23,0,1584748800000,14612,Dresden,105,3,102,554649,1689
DE-SN,23-03-2020,RKI,12,12,0,1584921600000,14612,Dresden,117,3,114,554649,1689
DE-SN,24-03-2020,RKI,37,37,0,1585008000000,14612,Dresden,154,3,151,554649,1689
DE-SN,25-03-2020,RKI,12,12,0,1585094400000,14612,Dresden,166,3,163,554649,1689
DE-SN,26-03-2020,RKI,34,34,0,1585180800000,14612,Dresden,200,3,197,554649,1689
DE-SN,27-03-2020,RKI,34,33,1,1585267200000,14612,Dresden,234,4,230,554649,1689
DE-SN,28-03-2020,RKI,24,24,0,1585353600000,14612,Dresden,258,4,254,554649,1689
DE-SN,29-03-2020,RKI,8,8,0,1585440000000,14612,Dresden,266,4,262,554649,1689
DE-SN,30-03-2020,RKI,17,16,0,1585526400000,14612,Dresden,283,4,278,554649,1689
DE-SN,31-03-2020,RKI,18,17,0,1585612800000,14612,Dresden,301,4,295,554649,1689
DE-SN,01-04-2020,RKI,20,18,0,1585699200000,14612,Dresden,321,4,313,554649,1689
DE-SN,02-04-2020,RKI,9,8,0,1585785600000,14612,Dresden,330,4,321,554649,1689
DE-SN,03-04-2020,RKI,24,18,0,1585872000000,14612,Dresden,354,4,339,554649,1689
DE-SN,04-04-2020,RKI,18,15,0,1585958400000,14612,Dresden,372,4,354,554649,1689
DE-SN,05-04-2020,RKI,3,1,0,1586044800000,14612,Dresden,375,4,355,554649,1689
DE-SN,06-04-2020,RKI,3,3,0,1586131200000,14612,Dresden,378,4,358,554649,1689
DE-SN,07-04-2020,RKI,9,9,0,1586217600000,14612,Dresden,387,4,367,554649,1689
DE-SN,08-04-2020,RKI,9,8,0,1586304000000,14612,Dresden,396,4,375,554649,1689
DE-SN,09-04-2020,RKI,6,6,0,1586390400000,14612,Dresden,402,4,381,554649,1689
DE-SN,11-04-2020,RKI,3,3,0,1586563200000,14612,Dresden,405,4,384,554649,1689
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14612,Dresden,408,4,384,554649,1689
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14612,Dresden,408,4,384,554649,1689
DE-SN,14-04-2020,RKI,3,2,0,1586822400000,14612,Dresden,411,4,386,554649,1689
DE-SN,15-04-2020,RKI,6,3,1,1586908800000,14612,Dresden,417,5,389,554649,1689
DE-SN,16-04-2020,RKI,2,0,0,1586995200000,14612,Dresden,419,5,389,554649,1689
DE-SN,17-04-2020,RKI,14,1,0,1587081600000,14612,Dresden,433,5,390,554649,1689
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14612,Dresden,433,5,390,554649,1689
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14612,Dresden,435,5,390,554649,1689
DE-SN,21-04-2020,RKI,7,0,0,1587427200000,14612,Dresden,442,5,390,554649,1689
DE-SN,22-04-2020,RKI,0,0,0,1587513600000,14612,Dresden,442,5,390,554649,1689
DE-SN,08-03-2020,RKI,2,2,0,1583625600000,14625,Bautzen,2,0,2,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14625,Bautzen,6,0,6,300880,126
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14625,Bautzen,7,0,7,300880,126
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14625,Bautzen,7,0,7,300880,126
DE-SN,13-03-2020,RKI,2,1,1,1584057600000,14625,Bautzen,9,1,8,300880,126
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14625,Bautzen,9,1,8,300880,126
DE-SN,15-03-2020,RKI,0,0,0,1584230400000,14625,Bautzen,9,1,8,300880,126
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14625,Bautzen,10,1,9,300880,126
DE-SN,17-03-2020,RKI,9,9,0,1584403200000,14625,Bautzen,19,1,18,300880,126
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14625,Bautzen,30,1,29,300880,126
DE-SN,19-03-2020,RKI,4,4,0,1584576000000,14625,Bautzen,34,1,33,300880,126
DE-SN,20-03-2020,RKI,16,16,0,1584662400000,14625,Bautzen,50,1,49,300880,126
DE-SN,21-03-2020,RKI,8,8,0,1584748800000,14625,Bautzen,58,1,57,300880,126
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14625,Bautzen,65,1,64,300880,126
DE-SN,23-03-2020,RKI,5,5,0,1584921600000,14625,Bautzen,70,1,69,300880,126
DE-SN,24-03-2020,RKI,12,12,0,1585008000000,14625,Bautzen,82,1,81,300880,126
DE-SN,25-03-2020,RKI,10,10,0,1585094400000,14625,Bautzen,92,1,91,300880,126
DE-SN,26-03-2020,RKI,19,19,0,1585180800000,14625,Bautzen,111,1,110,300880,126
DE-SN,27-03-2020,RKI,12,12,0,1585267200000,14625,Bautzen,123,1,122,300880,126
DE-SN,28-03-2020,RKI,14,14,0,1585353600000,14625,Bautzen,137,1,136,300880,126
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14625,Bautzen,137,1,136,300880,126
DE-SN,30-03-2020,RKI,8,5,0,1585526400000,14625,Bautzen,145,1,141,300880,126
DE-SN,31-03-2020,RKI,9,3,1,1585612800000,14625,Bautzen,154,2,144,300880,126
DE-SN,01-04-2020,RKI,3,0,0,1585699200000,14625,Bautzen,157,2,144,300880,126
DE-SN,02-04-2020,RKI,6,1,0,1585785600000,14625,Bautzen,163,2,145,300880,126
DE-SN,03-04-2020,RKI,4,1,0,1585872000000,14625,Bautzen,167,2,146,300880,126
DE-SN,04-04-2020,RKI,3,1,0,1585958400000,14625,Bautzen,170,2,147,300880,126
DE-SN,05-04-2020,RKI,3,2,0,1586044800000,14625,Bautzen,173,2,149,300880,126
DE-SN,07-04-2020,RKI,11,2,1,1586217600000,14625,Bautzen,184,3,151,300880,126
DE-SN,08-04-2020,RKI,10,3,0,1586304000000,14625,Bautzen,194,3,154,300880,126
DE-SN,09-04-2020,RKI,4,0,0,1586390400000,14625,Bautzen,198,3,154,300880,126
DE-SN,10-04-2020,RKI,16,2,0,1586476800000,14625,Bautzen,214,3,156,300880,126
DE-SN,11-04-2020,RKI,15,4,1,1586563200000,14625,Bautzen,229,4,160,300880,126
DE-SN,12-04-2020,RKI,6,2,0,1586649600000,14625,Bautzen,235,4,162,300880,126
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14625,Bautzen,237,4,162,300880,126
DE-SN,14-04-2020,RKI,0,0,0,1586822400000,14625,Bautzen,237,4,162,300880,126
DE-SN,15-04-2020,RKI,7,0,0,1586908800000,14625,Bautzen,244,4,162,300880,126
DE-SN,16-04-2020,RKI,10,0,0,1586995200000,14625,Bautzen,254,4,162,300880,126
DE-SN,17-04-2020,RKI,7,0,2,1587081600000,14625,Bautzen,261,6,162,300880,126
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14625,Bautzen,262,6,162,300880,126
DE-SN,19-04-2020,RKI,1,0,0,1587254400000,14625,Bautzen,263,6,162,300880,126
DE-SN,20-04-2020,RKI,4,0,3,1587340800000,14625,Bautzen,267,9,162,300880,126
DE-SN,21-04-2020,RKI,3,0,0,1587427200000,14625,Bautzen,270,9,162,300880,126
DE-SN,22-04-2020,RKI,7,0,0,1587513600000,14625,Bautzen,277,9,162,300880,126
DE-SN,23-04-2020,RKI,2,0,0,1587600000000,14625,Bautzen,279,9,162,300880,126
DE-SN,24-04-2020,RKI,1,0,0,1587686400000,14625,Bautzen,280,9,162,300880,126
DE-SN,10-03-2020,RKI,4,4,0,1583798400000,14626,Görlitz,4,0,4,254894,121
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14626,Görlitz,4,0,4,254894,121
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14626,Görlitz,5,0,5,254894,121
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14626,Görlitz,5,0,5,254894,121
DE-SN,18-03-2020,RKI,2,2,0,1584489600000,14626,Görlitz,7,0,7,254894,121
DE-SN,19-03-2020,RKI,7,7,0,1584576000000,14626,Görlitz,14,0,14,254894,121
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14626,Görlitz,16,0,16,254894,121
DE-SN,21-03-2020,RKI,1,1,0,1584748800000,14626,Görlitz,17,0,17,254894,121
DE-SN,23-03-2020,RKI,2,1,1,1584921600000,14626,Görlitz,19,1,18,254894,121
DE-SN,24-03-2020,RKI,1,1,0,1585008000000,14626,Görlitz,20,1,19,254894,121
DE-SN,25-03-2020,RKI,20,20,0,1585094400000,14626,Görlitz,40,1,39,254894,121
DE-SN,26-03-2020,RKI,4,4,0,1585180800000,14626,Görlitz,44,1,43,254894,121
DE-SN,27-03-2020,RKI,2,2,0,1585267200000,14626,Görlitz,46,1,45,254894,121
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14626,Görlitz,51,1,50,254894,121
DE-SN,29-03-2020,RKI,0,0,0,1585440000000,14626,Görlitz,51,1,50,254894,121
DE-SN,30-03-2020,RKI,5,3,1,1585526400000,14626,Görlitz,56,2,53,254894,121
DE-SN,31-03-2020,RKI,8,4,3,1585612800000,14626,Görlitz,64,5,57,254894,121
DE-SN,01-04-2020,RKI,12,12,0,1585699200000,14626,Görlitz,76,5,69,254894,121
DE-SN,02-04-2020,RKI,5,3,1,1585785600000,14626,Görlitz,81,6,72,254894,121
DE-SN,03-04-2020,RKI,55,39,9,1585872000000,14626,Görlitz,136,15,111,254894,121
DE-SN,04-04-2020,RKI,14,8,0,1585958400000,14626,Görlitz,150,15,119,254894,121
DE-SN,05-04-2020,RKI,2,0,1,1586044800000,14626,Görlitz,152,16,119,254894,121
DE-SN,06-04-2020,RKI,6,3,1,1586131200000,14626,Görlitz,158,17,122,254894,121
DE-SN,07-04-2020,RKI,16,16,0,1586217600000,14626,Görlitz,174,17,138,254894,121
DE-SN,08-04-2020,RKI,7,5,1,1586304000000,14626,Görlitz,181,18,143,254894,121
DE-SN,09-04-2020,RKI,7,6,0,1586390400000,14626,Görlitz,188,18,149,254894,121
DE-SN,10-04-2020,RKI,3,1,0,1586476800000,14626,Görlitz,191,18,150,254894,121
DE-SN,11-04-2020,RKI,0,0,0,1586563200000,14626,Görlitz,191,18,150,254894,121
DE-SN,12-04-2020,RKI,0,0,0,1586649600000,14626,Görlitz,191,18,150,254894,121
DE-SN,13-04-2020,RKI,0,0,0,1586736000000,14626,Görlitz,191,18,150,254894,121
DE-SN,14-04-2020,RKI,2,1,0,1586822400000,14626,Görlitz,193,18,151,254894,121
DE-SN,15-04-2020,RKI,5,1,0,1586908800000,14626,Görlitz,198,18,152,254894,121
DE-SN,16-04-2020,RKI,5,0,1,1586995200000,14626,Görlitz,203,19,152,254894,121
DE-SN,17-04-2020,RKI,0,0,0,1587081600000,14626,Görlitz,203,19,152,254894,121
DE-SN,18-04-2020,RKI,3,0,0,1587168000000,14626,Görlitz,206,19,152,254894,121
DE-SN,20-04-2020,RKI,4,0,0,1587340800000,14626,Görlitz,210,19,152,254894,121
DE-SN,22-04-2020,RKI,1,0,0,1587513600000,14626,Görlitz,211,19,152,254894,121
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14627,Meißen,2,0,2,242165,166
DE-SN,12-03-2020,RKI,0,0,0,1583971200000,14627,Meißen,2,0,2,242165,166
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14627,Meißen,5,0,5,242165,166
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14627,Meißen,5,0,5,242165,166
DE-SN,16-03-2020,RKI,1,1,0,1584316800000,14627,Meißen,6,0,6,242165,166
DE-SN,17-03-2020,RKI,1,1,0,1584403200000,14627,Meißen,7,0,7,242165,166
DE-SN,18-03-2020,RKI,3,3,0,1584489600000,14627,Meißen,10,0,10,242165,166
DE-SN,19-03-2020,RKI,0,0,0,1584576000000,14627,Meißen,10,0,10,242165,166
DE-SN,20-03-2020,RKI,2,2,0,1584662400000,14627,Meißen,12,0,12,242165,166
DE-SN,21-03-2020,RKI,4,4,0,1584748800000,14627,Meißen,16,0,16,242165,166
DE-SN,23-03-2020,RKI,3,3,0,1584921600000,14627,Meißen,19,0,19,242165,166
DE-SN,24-03-2020,RKI,6,3,3,1585008000000,14627,Meißen,25,3,22,242165,166
DE-SN,25-03-2020,RKI,4,3,1,1585094400000,14627,Meißen,29,4,25,242165,166
DE-SN,26-03-2020,RKI,10,10,0,1585180800000,14627,Meißen,39,4,35,242165,166
DE-SN,27-03-2020,RKI,8,7,1,1585267200000,14627,Meißen,47,5,42,242165,166
DE-SN,28-03-2020,RKI,5,5,0,1585353600000,14627,Meißen,52,5,47,242165,166
DE-SN,29-03-2020,RKI,2,2,0,1585440000000,14627,Meißen,54,5,49,242165,166
DE-SN,30-03-2020,RKI,11,10,0,1585526400000,14627,Meißen,65,5,59,242165,166
DE-SN,31-03-2020,RKI,6,6,0,1585612800000,14627,Meißen,71,5,65,242165,166
DE-SN,01-04-2020,RKI,7,6,1,1585699200000,14627,Meißen,78,6,71,242165,166
DE-SN,02-04-2020,RKI,12,10,1,1585785600000,14627,Meißen,90,7,81,242165,166
DE-SN,03-04-2020,RKI,7,5,1,1585872000000,14627,Meißen,97,8,86,242165,166
DE-SN,04-04-2020,RKI,4,4,0,1585958400000,14627,Meißen,101,8,90,242165,166
DE-SN,05-04-2020,RKI,0,0,0,1586044800000,14627,Meißen,101,8,90,242165,166
DE-SN,06-04-2020,RKI,5,5,0,1586131200000,14627,Meißen,106,8,95,242165,166
DE-SN,07-04-2020,RKI,10,6,1,1586217600000,14627,Meißen,116,9,101,242165,166
DE-SN,08-04-2020,RKI,10,10,0,1586304000000,14627,Meißen,126,9,111,242165,166
DE-SN,09-04-2020,RKI,5,1,2,1586390400000,14627,Meißen,131,11,112,242165,166
DE-SN,10-04-2020,RKI,6,4,0,1586476800000,14627,Meißen,137,11,116,242165,166
DE-SN,11-04-2020,RKI,4,3,0,1586563200000,14627,Meißen,141,11,119,242165,166
DE-SN,12-04-2020,RKI,1,1,0,1586649600000,14627,Meißen,142,11,120,242165,166
DE-SN,15-04-2020,RKI,4,2,1,1586908800000,14627,Meißen,146,12,122,242165,166
DE-SN,16-04-2020,RKI,7,6,1,1586995200000,14627,Meißen,153,13,128,242165,166
DE-SN,17-04-2020,RKI,1,0,0,1587081600000,14627,Meißen,154,13,128,242165,166
DE-SN,18-04-2020,RKI,2,0,0,1587168000000,14627,Meißen,156,13,128,242165,166
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14627,Meißen,158,13,128,242165,166
DE-SN,21-04-2020,RKI,10,1,0,1587427200000,14627,Meißen,168,13,129,242165,166
DE-SN,23-04-2020,RKI,1,0,0,1587600000000,14627,Meißen,169,13,129,242165,166
DE-SN,10-03-2020,RKI,0,0,0,1583798400000,14628,Sächsische Schweiz-Osterzgebirge,0,0,0,245611,148
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14628,Sächsische Schweiz-Osterzgebirge,1,0,1,245611,148
DE-SN,12-03-2020,RKI,3,3,0,1583971200000,14628,Sächsische Schweiz-Osterzgebirge,4,0,4,245611,148
DE-SN,13-03-2020,RKI,3,3,0,1584057600000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,14-03-2020,RKI,0,0,0,1584144000000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,17-03-2020,RKI,0,0,0,1584403200000,14628,Sächsische Schweiz-Osterzgebirge,7,0,7,245611,148
DE-SN,18-03-2020,RKI,11,11,0,1584489600000,14628,Sächsische Schweiz-Osterzgebirge,18,0,18,245611,148
DE-SN,19-03-2020,RKI,8,8,0,1584576000000,14628,Sächsische Schweiz-Osterzgebirge,26,0,26,245611,148
DE-SN,20-03-2020,RKI,9,9,0,1584662400000,14628,Sächsische Schweiz-Osterzgebirge,35,0,35,245611,148
DE-SN,21-03-2020,RKI,6,6,0,1584748800000,14628,Sächsische Schweiz-Osterzgebirge,41,0,41,245611,148
DE-SN,22-03-2020,RKI,7,7,0,1584835200000,14628,Sächsische Schweiz-Osterzgebirge,48,0,48,245611,148
DE-SN,23-03-2020,RKI,16,16,0,1584921600000,14628,Sächsische Schweiz-Osterzgebirge,64,0,64,245611,148
DE-SN,24-03-2020,RKI,10,10,0,1585008000000,14628,Sächsische Schweiz-Osterzgebirge,74,0,74,245611,148
DE-SN,25-03-2020,RKI,15,15,0,1585094400000,14628,Sächsische Schweiz-Osterzgebirge,89,0,89,245611,148
DE-SN,26-03-2020,RKI,9,9,0,1585180800000,14628,Sächsische Schweiz-Osterzgebirge,98,0,98,245611,148
DE-SN,27-03-2020,RKI,14,14,0,1585267200000,14628,Sächsische Schweiz-Osterzgebirge,112,0,112,245611,148
DE-SN,28-03-2020,RKI,10,10,0,1585353600000,14628,Sächsische Schweiz-Osterzgebirge,122,0,122,245611,148
DE-SN,29-03-2020,RKI,6,0,0,1585440000000,14628,Sächsische Schweiz-Osterzgebirge,128,0,122,245611,148
DE-SN,30-03-2020,RKI,25,2,1,1585526400000,14628,Sächsische Schweiz-Osterzgebirge,153,1,124,245611,148
DE-SN,31-03-2020,RKI,15,3,0,1585612800000,14628,Sächsische Schweiz-Osterzgebirge,168,1,127,245611,148
DE-SN,01-04-2020,RKI,9,2,0,1585699200000,14628,Sächsische Schweiz-Osterzgebirge,177,1,129,245611,148
DE-SN,02-04-2020,RKI,9,0,0,1585785600000,14628,Sächsische Schweiz-Osterzgebirge,186,1,129,245611,148
DE-SN,03-04-2020,RKI,9,1,0,1585872000000,14628,Sächsische Schweiz-Osterzgebirge,195,1,130,245611,148
DE-SN,04-04-2020,RKI,12,1,0,1585958400000,14628,Sächsische Schweiz-Osterzgebirge,207,1,131,245611,148
DE-SN,05-04-2020,RKI,13,0,0,1586044800000,14628,Sächsische Schweiz-Osterzgebirge,220,1,131,245611,148
DE-SN,06-04-2020,RKI,5,0,0,1586131200000,14628,Sächsische Schweiz-Osterzgebirge,225,1,131,245611,148
DE-SN,07-04-2020,RKI,10,0,0,1586217600000,14628,Sächsische Schweiz-Osterzgebirge,235,1,131,245611,148
DE-SN,08-04-2020,RKI,8,0,0,1586304000000,14628,Sächsische Schweiz-Osterzgebirge,243,1,131,245611,148
DE-SN,09-04-2020,RKI,2,0,1,1586390400000,14628,Sächsische Schweiz-Osterzgebirge,245,2,131,245611,148
DE-SN,10-04-2020,RKI,2,0,0,1586476800000,14628,Sächsische Schweiz-Osterzgebirge,247,2,131,245611,148
DE-SN,11-04-2020,RKI,2,0,0,1586563200000,14628,Sächsische Schweiz-Osterzgebirge,249,2,131,245611,148
DE-SN,12-04-2020,RKI,3,0,0,1586649600000,14628,Sächsische Schweiz-Osterzgebirge,252,2,131,245611,148
DE-SN,13-04-2020,RKI,1,0,0,1586736000000,14628,Sächsische Schweiz-Osterzgebirge,253,2,131,245611,148
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14628,Sächsische Schweiz-Osterzgebirge,256,2,131,245611,148
DE-SN,15-04-2020,RKI,1,0,0,1586908800000,14628,Sächsische Schweiz-Osterzgebirge,257,2,131,245611,148
DE-SN,16-04-2020,RKI,7,0,0,1586995200000,14628,Sächsische Schweiz-Osterzgebirge,264,2,131,245611,148
DE-SN,18-04-2020,RKI,1,0,0,1587168000000,14628,Sächsische Schweiz-Osterzgebirge,265,2,131,245611,148
DE-SN,19-04-2020,RKI,0,0,0,1587254400000,14628,Sächsische Schweiz-Osterzgebirge,265,2,131,245611,148
DE-SN,20-04-2020,RKI,2,0,0,1587340800000,14628,Sächsische Schweiz-Osterzgebirge,267,2,131,245611,148
DE-SN,21-04-2020,RKI,0,0,0,1587427200000,14628,Sächsische Schweiz-Osterzgebirge,267,2,131,245611,148
DE-SN,22-04-2020,RKI,3,0,0,1587513600000,14628,Sächsische Schweiz-Osterzgebirge,270,2,131,245611,148
DE-SN,23-04-2020,RKI,3,0,0,1587600000000,14628,Sächsische Schweiz-Osterzgebirge,273,2,131,245611,148
DE-SN,24-04-2020,RKI,1,0,0,1587686400000,14628,Sächsische Schweiz-Osterzgebirge,274,2,131,245611,148
DE-SN,08-03-2020,RKI,0,0,0,1583625600000,14713,Leipzig,0,0,0,587857,1974
DE-SN,10-03-2020,RKI,1,1,0,1583798400000,14713,Leipzig,1,0,1,587857,1974
DE-SN,11-03-2020,RKI,1,1,0,1583884800000,14713,Leipzig,2,0,2,587857,1974
DE-SN,12-03-2020,RKI,9,9,0,1583971200000,14713,Leipzig,11,0,11,587857,1974
DE-SN,13-03-2020,RKI,2,2,0,1584057600000,14713,Leipzig,13,0,13,587857,1974
DE-SN,14-03-2020,RKI,11,11,0,1584144000000,14713,Leipzig,24,0,24,587857,1974
DE-SN,15-03-2020,RKI,9,9,0,1584230400000,14713,Leipzig,33,0,33,587857,1974
DE-SN,16-03-2020,RKI,12,12,0,1584316800000,14713,Leipzig,45,0,45,587857,1974
DE-SN,17-03-2020,RKI,18,18,0,1584403200000,14713,Leipzig,63,0,63,587857,1974
DE-SN,18-03-2020,RKI,16,16,0,1584489600000,14713,Leipzig,79,0,79,587857,1974
DE-SN,19-03-2020,RKI,18,18,0,1584576000000,14713,Leipzig,97,0,97,587857,1974
DE-SN,20-03-2020,RKI,19,19,0,1584662400000,14713,Leipzig,116,0,116,587857,1974
DE-SN,21-03-2020,RKI,10,10,0,1584748800000,14713,Leipzig,126,0,126,587857,1974
DE-SN,22-03-2020,RKI,13,13,0,1584835200000,14713,Leipzig,139,0,139,587857,1974
DE-SN,23-03-2020,RKI,18,18,0,1584921600000,14713,Leipzig,157,0,157,587857,1974
DE-SN,24-03-2020,RKI,15,15,0,1585008000000,14713,Leipzig,172,0,172,587857,1974
DE-SN,25-03-2020,RKI,28,27,1,1585094400000,14713,Leipzig,200,1,199,587857,1974
DE-SN,26-03-2020,RKI,23,23,0,1585180800000,14713,Leipzig,223,1,222,587857,1974
DE-SN,27-03-2020,RKI,20,20,0,1585267200000,14713,Leipzig,243,1,242,587857,1974
DE-SN,28-03-2020,RKI,16,16,0,1585353600000,14713,Leipzig,259,1,258,587857,1974
DE-SN,29-03-2020,RKI,11,11,0,1585440000000,14713,Leipzig,270,1,269,587857,1974
DE-SN,30-03-2020,RKI,20,19,0,1585526400000,14713,Leipzig,290,1,288,587857,1974
DE-SN,31-03-2020,RKI,17,13,0,1585612800000,14713,Leipzig,307,1,301,587857,1974
DE-SN,01-04-2020,RKI,17,12,0,1585699200000,14713,Leipzig,324,1,313,587857,1974
DE-SN,02-04-2020,RKI,16,15,0,1585785600000,14713,Leipzig,340,1,328,587857,1974
DE-SN,03-04-2020,RKI,28,19,0,1585872000000,14713,Leipzig,368,1,347,587857,1974
DE-SN,04-04-2020,RKI,16,5,2,1585958400000,14713,Leipzig,384,3,352,587857,1974
DE-SN,05-04-2020,RKI,10,6,0,1586044800000,14713,Leipzig,394,3,358,587857,1974
DE-SN,06-04-2020,RKI,5,1,0,1586131200000,14713,Leipzig,399,3,359,587857,1974
DE-SN,07-04-2020,RKI,10,3,0,1586217600000,14713,Leipzig,409,3,362,587857,1974
DE-SN,08-04-2020,RKI,5,1,1,1586304000000,14713,Leipzig,414,4,363,587857,1974
DE-SN,09-04-2020,RKI,9,0,0,1586390400000,14713,Leipzig,423,4,363,587857,1974
DE-SN,10-04-2020,RKI,10,0,2,1586476800000,14713,Leipzig,433,6,363,587857,1974
DE-SN,11-04-2020,RKI,6,0,0,1586563200000,14713,Leipzig,439,6,363,587857,1974
DE-SN,12-04-2020,RKI,6,0,0,1586649600000,14713,Leipzig,445,6,363,587857,1974
DE-SN,13-04-2020,RKI,2,0,0,1586736000000,14713,Leipzig,447,6,363,587857,1974
DE-SN,14-04-2020,RKI,3,0,0,1586822400000,14713,Leipzig,450,6,363,587857,1974
