state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Sergipe,2288116,2020-07-03,26612,14878,725,BR,BR-SERGIPE
Sergipe,2288116,2020-07-04,28186,14878,764,BR,BR-SERGIPE
Sergipe,2288116,2020-07-05,29761,18949,783,BR,BR-SERGIPE
Sergipe,2288116,2020-07-06,30217,18949,798,BR,BR-SERGIPE
Sergipe,2288116,2020-07-07,30718,18949,826,BR,BR-SERGIPE
Sergipe,2288116,2020-07-08,31640,19759,851,BR,BR-SERGIPE
Sergipe,2288116,2020-07-09,32490,19759,875,BR,BR-SERGIPE
Sergipe,2288116,2020-07-10,33416,22686,901,BR,BR-SERGIPE
Sergipe,2288116,2020-07-11,34713,22686,931,BR,BR-SERGIPE
Sergipe,2288116,2020-07-12,36046,22903,954,BR,BR-SERGIPE
Tocantins,1550194,2020-05-21,1809,0,42,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-22,1976,0,47,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-23,2205,0,49,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-24,2430,0,51,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-25,2591,0,52,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-26,2696,0,58,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-27,2858,0,64,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-28,3023,0,65,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-29,3277,0,68,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-30,3611,0,70,BR,BR-TOCANTINS
Tocantins,1550194,2020-05-31,3981,0,71,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-01,4176,0,73,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-02,4345,0,76,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-03,4483,0,79,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-04,4698,0,82,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-05,4881,0,87,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-06,4881,0,87,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-07,5505,0,96,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-08,5644,0,99,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-09,5807,2634,108,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-10,6052,2986,114,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-11,6257,3410,120,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-12,6529,3543,124,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-13,6744,3685,128,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-14,6931,3685,130,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-15,6972,3780,132,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-16,7137,3897,136,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-17,7309,4226,140,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-18,7573,4226,149,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-19,7774,4226,152,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-20,7956,5050,159,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-21,8203,5050,167,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-22,8354,5050,175,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-23,8477,5548,178,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-24,8766,5670,179,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-25,9098,5670,181,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-26,9425,5670,183,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-27,9681,6103,186,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-28,9966,6103,191,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-29,10228,6103,192,BR,BR-TOCANTINS
Tocantins,1550194,2020-06-30,10359,6916,195,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-01,10764,6916,200,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-02,11222,7226,204,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-03,11454,7226,209,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-04,11736,7324,211,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-05,12282,7712,215,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-06,12475,7850,220,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-07,12640,8101,224,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-08,13004,8517,228,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-09,13440,8517,233,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-10,13845,8915,240,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-11,14509,9108,245,BR,BR-TOCANTINS
Tocantins,1550194,2020-07-12,14939,9108,251,BR,BR-TOCANTINS
other,0,2020-05-21,0,116683,0,BR,BR-XX
other,0,2020-05-22,0,125960,0,BR,BR-XX
other,0,2020-05-23,0,135430,0,BR,BR-XX
other,0,2020-05-24,0,142587,0,BR,BR-XX
other,0,2020-05-25,0,149911,0,BR,BR-XX
other,0,2020-05-26,0,153833,0,BR,BR-XX
other,0,2020-05-27,0,158593,0,BR,BR-XX
other,0,2020-05-28,0,166647,0,BR,BR-XX
other,0,2020-05-29,0,177604,0,BR,BR-XX
other,0,2020-05-30,0,189476,0,BR,BR-XX
other,0,2020-05-31,0,200892,0,BR,BR-XX
other,0,2020-06-01,0,206555,0,BR,BR-XX
other,0,2020-06-02,0,211080,0,BR,BR-XX
other,0,2020-06-03,0,223638,0,BR,BR-XX
other,0,2020-06-04,0,238617,0,BR,BR-XX
other,0,2020-06-05,0,254963,0,BR,BR-XX
other,0,2020-06-06,0,254963,0,BR,BR-XX
other,0,2020-06-07,0,277149,0,BR,BR-XX
other,0,2020-06-08,0,283952,0,BR,BR-XX
other,0,2020-06-09,0,283952,0,BR,BR-XX
