state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Rhineland-Palatinate,4053000,2020-03-05,8,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-06,10,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-07,13,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-08,19,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-09,22,0,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-10,25,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-11,29,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-12,52,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-13,102,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-14,162,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-15,200,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-16,325,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-17,435,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-18,603,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-19,749,1,0,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-20,890,1,2,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-21,1062,1,2,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-22,1149,1,2,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-23,1285,5,4,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-24,1480,6,5,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-25,1637,6,6,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-26,1873,7,8,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-27,2101,33,11,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-28,2357,50,12,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-29,2545,73,18,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-30,2686,99,19,DE,DE-RP
Rhineland-Palatinate,4053000,2020-03-31,2839,164,22,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-01,3036,294,25,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-02,3276,576,27,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-03,3466,690,30,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-04,3627,690,33,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-05,3847,690,32,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-06,3917,1157,33,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-07,4052,1386,43,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-08,4247,1523,50,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-09,4407,1643,52,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-10,4592,1829,60,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-11,4701,1908,65,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-12,4773,1908,69,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-13,4842,2059,71,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-14,4939,2059,77,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-15,5032,2790,83,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-16,5156,2953,90,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-17,5279,3102,97,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-18,5402,3265,106,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-19,5493,3419,107,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-20,5523,3538,114,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-21,5561,3699,117,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-22,5638,3881,130,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-23,5722,4027,136,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-24,5761,4153,138,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-25,5831,4385,146,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-26,5873,4385,149,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-27,5901,4456,153,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-28,5956,4597,159,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-29,5996,4694,162,DE,DE-RP
Rhineland-Palatinate,4053000,2020-04-30,6048,4796,167,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-01,6096,4903,173,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-02,6130,5000,176,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-03,6147,5076,177,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-04,6152,5134,181,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-05,6175,5300,186,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-06,6203,5400,189,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-07,6223,5400,192,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-08,6265,5500,194,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-09,6287,5503,195,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-10,6309,5537,195,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-11,6325,5571,198,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-12,6355,5627,207,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-13,6378,5669,212,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-14,6406,5800,212,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-15,6439,5800,216,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-16,6449,5807,216,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-17,6486,5831,217,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-18,6501,5846,219,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-19,6520,5879,222,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-20,6539,5914,222,DE,DE-RP
Rhineland-Palatinate,4053000,2020-05-21,6555,5914,224,DE,DE-RP
Sleswick-Holsatia,2859000,2020-01-27,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-01-28,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-01-29,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-01-30,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-01-31,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-01,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-02,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-03,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-04,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-05,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-06,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-07,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-08,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-09,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-10,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-11,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-12,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-13,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-14,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-15,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-16,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-17,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-18,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-19,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-20,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-21,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-22,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-23,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-24,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-25,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-26,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-27,0,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-28,1,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-02-29,1,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-01,2,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-02,2,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-03,2,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-04,2,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-05,7,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-06,7,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-07,8,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-08,8,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-09,9,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-10,9,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-11,27,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-12,31,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-13,48,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-14,60,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-15,103,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-16,123,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-17,145,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-18,196,0,0,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-19,253,0,1,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-20,321,0,1,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-21,383,0,1,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-22,436,0,1,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-23,467,1,1,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-24,544,2,2,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-25,609,2,4,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-26,685,3,4,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-27,821,4,5,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-28,917,11,5,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-29,1007,15,6,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-30,1053,28,7,DE,DE-SH
Sleswick-Holsatia,2859000,2020-03-31,1135,46,9,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-01,1252,57,10,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-02,1343,73,12,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-03,1448,122,15,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-04,1568,122,17,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-05,1638,122,18,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-06,1678,203,20,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-07,1735,243,24,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-08,1830,425,28,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-09,1934,1050,36,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-10,2032,1134,39,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-11,2069,1200,40,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-12,2113,1200,41,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-13,2135,1300,45,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-14,2164,1300,49,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-15,2248,1400,54,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-16,2349,1400,59,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-17,2349,1400,59,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-18,2387,1600,61,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-19,2417,1600,62,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-20,2426,1700,67,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-21,2446,1700,72,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-22,2496,1700,79,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-23,2530,1900,84,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-24,2557,1900,88,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-25,2612,1900,95,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-26,2630,1900,96,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-27,2638,1900,98,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-28,2653,1900,101,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-29,2679,2100,103,DE,DE-SH
Sleswick-Holsatia,2859000,2020-04-30,2690,2100,106,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-01,2714,2100,110,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-02,2728,2200,112,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-03,2738,2200,113,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-04,2788,2200,113,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-05,2799,2300,118,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-06,2815,2400,119,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-07,2834,2400,120,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-08,2860,2400,122,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-09,2898,2400,122,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-10,2941,2400,123,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-11,2959,2500,124,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-12,2959,2500,125,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-13,2972,2500,125,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-14,2988,2600,125,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-15,2998,2600,126,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-16,2998,2600,126,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-17,3000,2700,126,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-18,3002,2700,126,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-19,3002,2700,128,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-20,3014,2700,131,DE,DE-SH
Sleswick-Holsatia,2859000,2020-05-21,3021,2800,134,DE,DE-SH
Saarland,996000,2020-01-27,0,0,0,DE,DE-SL
Saarland,996000,2020-01-28,0,0,0,DE,DE-SL
Saarland,996000,2020-01-29,0,0,0,DE,DE-SL
Saarland,996000,2020-01-30,0,0,0,DE,DE-SL
Saarland,996000,2020-01-31,0,0,0,DE,DE-SL
Saarland,996000,2020-02-01,0,0,0,DE,DE-SL
Saarland,996000,2020-02-02,0,0,0,DE,DE-SL
Saarland,996000,2020-02-03,0,0,0,DE,DE-SL
Saarland,996000,2020-02-04,0,0,0,DE,DE-SL
Saarland,996000,2020-02-05,0,0,0,DE,DE-SL
Saarland,996000,2020-02-06,0,0,0,DE,DE-SL
Saarland,996000,2020-02-07,0,0,0,DE,DE-SL
Saarland,996000,2020-02-08,0,0,0,DE,DE-SL
Saarland,996000,2020-02-09,0,0,0,DE,DE-SL
Saarland,996000,2020-02-10,0,0,0,DE,DE-SL
Saarland,996000,2020-02-11,0,0,0,DE,DE-SL
Saarland,996000,2020-02-12,0,0,0,DE,DE-SL
Saarland,996000,2020-02-13,0,0,0,DE,DE-SL
Saarland,996000,2020-02-14,0,0,0,DE,DE-SL
Saarland,996000,2020-02-15,0,0,0,DE,DE-SL
Saarland,996000,2020-02-16,0,0,0,DE,DE-SL
Saarland,996000,2020-02-17,0,0,0,DE,DE-SL
Saarland,996000,2020-02-18,0,0,0,DE,DE-SL
Saarland,996000,2020-02-19,0,0,0,DE,DE-SL
Saarland,996000,2020-02-20,0,0,0,DE,DE-SL
Saarland,996000,2020-02-21,0,0,0,DE,DE-SL
Saarland,996000,2020-02-22,0,0,0,DE,DE-SL
Saarland,996000,2020-02-23,0,0,0,DE,DE-SL
Saarland,996000,2020-02-24,0,0,0,DE,DE-SL
Saarland,996000,2020-02-25,0,0,0,DE,DE-SL
Saarland,996000,2020-02-26,0,0,0,DE,DE-SL
Saarland,996000,2020-02-27,0,0,0,DE,DE-SL
Saarland,996000,2020-02-28,0,0,0,DE,DE-SL
Saarland,996000,2020-02-29,0,0,0,DE,DE-SL
Saarland,996000,2020-03-01,0,0,0,DE,DE-SL
Saarland,996000,2020-03-02,0,0,0,DE,DE-SL
Saarland,996000,2020-03-03,0,0,0,DE,DE-SL
Saarland,996000,2020-03-04,1,0,0,DE,DE-SL
Saarland,996000,2020-03-05,1,0,0,DE,DE-SL
Saarland,996000,2020-03-06,2,0,0,DE,DE-SL
Saarland,996000,2020-03-07,3,0,0,DE,DE-SL
Saarland,996000,2020-03-08,4,0,0,DE,DE-SL
Saarland,996000,2020-03-09,6,0,0,DE,DE-SL
Saarland,996000,2020-03-10,7,0,0,DE,DE-SL
Saarland,996000,2020-03-11,14,0,0,DE,DE-SL
Saarland,996000,2020-03-12,29,0,0,DE,DE-SL
Saarland,996000,2020-03-13,40,0,0,DE,DE-SL
Saarland,996000,2020-03-14,40,0,0,DE,DE-SL
Saarland,996000,2020-03-15,74,0,0,DE,DE-SL
Saarland,996000,2020-03-16,85,0,0,DE,DE-SL
Saarland,996000,2020-03-17,101,0,0,DE,DE-SL
Saarland,996000,2020-03-18,169,0,0,DE,DE-SL
Saarland,996000,2020-03-19,217,0,0,DE,DE-SL
Saarland,996000,2020-03-20,255,0,0,DE,DE-SL
Saarland,996000,2020-03-21,301,0,1,DE,DE-SL
Saarland,996000,2020-03-22,318,0,1,DE,DE-SL
Saarland,996000,2020-03-23,383,2,1,DE,DE-SL
Saarland,996000,2020-03-24,433,14,3,DE,DE-SL
Saarland,996000,2020-03-25,466,21,3,DE,DE-SL
Saarland,996000,2020-03-26,540,25,3,DE,DE-SL
Saarland,996000,2020-03-27,614,25,6,DE,DE-SL
Saarland,996000,2020-03-28,669,36,6,DE,DE-SL
Saarland,996000,2020-03-29,726,47,7,DE,DE-SL
Saarland,996000,2020-03-30,800,47,9,DE,DE-SL
Saarland,996000,2020-03-31,961,61,12,DE,DE-SL
Saarland,996000,2020-04-01,1073,68,15,DE,DE-SL
Saarland,996000,2020-04-02,1252,120,16,DE,DE-SL
Saarland,996000,2020-04-03,1318,179,20,DE,DE-SL
Saarland,996000,2020-04-04,1410,179,21,DE,DE-SL
Saarland,996000,2020-04-05,1542,179,24,DE,DE-SL
Saarland,996000,2020-04-06,1605,261,30,DE,DE-SL
Saarland,996000,2020-04-07,1700,452,32,DE,DE-SL
Saarland,996000,2020-04-08,1842,502,32,DE,DE-SL
Saarland,996000,2020-04-09,1987,572,38,DE,DE-SL
Saarland,996000,2020-04-10,2072,596,42,DE,DE-SL
Saarland,996000,2020-04-11,2095,632,47,DE,DE-SL
Saarland,996000,2020-04-12,2121,648,48,DE,DE-SL
Saarland,996000,2020-04-13,2138,665,50,DE,DE-SL
Saarland,996000,2020-04-14,2167,781,64,DE,DE-SL
Saarland,996000,2020-04-15,2225,922,78,DE,DE-SL
Saarland,996000,2020-04-16,2275,958,83,DE,DE-SL
Saarland,996000,2020-04-17,2305,1003,94,DE,DE-SL
Saarland,996000,2020-04-18,2327,1012,100,DE,DE-SL
Saarland,996000,2020-04-19,2336,1075,100,DE,DE-SL
Saarland,996000,2020-04-20,2348,1111,102,DE,DE-SL
Saarland,996000,2020-04-21,2381,1198,108,DE,DE-SL
Saarland,996000,2020-04-22,2413,1283,115,DE,DE-SL
Saarland,996000,2020-04-23,2452,1362,120,DE,DE-SL
Saarland,996000,2020-04-24,2477,1467,122,DE,DE-SL
Saarland,996000,2020-04-25,2496,1494,122,DE,DE-SL
Saarland,996000,2020-04-26,2512,1503,124,DE,DE-SL
Saarland,996000,2020-04-27,2518,1546,126,DE,DE-SL
Saarland,996000,2020-04-28,2526,1606,130,DE,DE-SL
Saarland,996000,2020-04-29,2552,1708,133,DE,DE-SL
Saarland,996000,2020-04-30,2577,1767,134,DE,DE-SL
Saarland,996000,2020-05-01,2592,1971,138,DE,DE-SL
Saarland,996000,2020-05-02,2597,2049,139,DE,DE-SL
Saarland,996000,2020-05-03,2605,2052,140,DE,DE-SL
Saarland,996000,2020-05-04,2608,2082,141,DE,DE-SL
Saarland,996000,2020-05-05,2618,2200,142,DE,DE-SL
Saarland,996000,2020-05-06,2674,2300,143,DE,DE-SL
Saarland,996000,2020-05-07,2679,2300,144,DE,DE-SL
Saarland,996000,2020-05-08,2679,2300,147,DE,DE-SL
Saarland,996000,2020-05-09,2679,2300,147,DE,DE-SL
Saarland,996000,2020-05-10,2679,2300,147,DE,DE-SL
Saarland,996000,2020-05-11,2687,2300,149,DE,DE-SL
Saarland,996000,2020-05-12,2692,2400,149,DE,DE-SL
Saarland,996000,2020-05-13,2696,2400,149,DE,DE-SL
Saarland,996000,2020-05-14,2705,2400,149,DE,DE-SL
Saarland,996000,2020-05-15,2705,2400,154,DE,DE-SL
Saarland,996000,2020-05-16,2708,2400,155,DE,DE-SL
Saarland,996000,2020-05-17,2709,2403,155,DE,DE-SL
Saarland,996000,2020-05-18,2709,2421,159,DE,DE-SL
Saarland,996000,2020-05-19,2712,2428,160,DE,DE-SL
Saarland,996000,2020-05-20,2713,2433,162,DE,DE-SL
Saarland,996000,2020-05-21,2713,2433,162,DE,DE-SL
Saxony,4085000,2020-01-27,0,0,0,DE,DE-SN
Saxony,4085000,2020-01-28,0,0,0,DE,DE-SN
Saxony,4085000,2020-01-29,0,0,0,DE,DE-SN
Saxony,4085000,2020-01-30,0,0,0,DE,DE-SN
Saxony,4085000,2020-01-31,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-01,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-02,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-03,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-04,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-05,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-06,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-07,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-08,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-09,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-10,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-11,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-12,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-13,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-14,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-15,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-16,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-17,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-18,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-19,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-20,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-21,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-22,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-23,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-24,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-25,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-26,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-27,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-28,0,0,0,DE,DE-SN
Saxony,4085000,2020-02-29,0,0,0,DE,DE-SN
Saxony,4085000,2020-03-01,0,0,0,DE,DE-SN
Saxony,4085000,2020-03-02,0,0,0,DE,DE-SN
Saxony,4085000,2020-03-03,1,0,0,DE,DE-SN
Saxony,4085000,2020-03-04,1,0,0,DE,DE-SN
Saxony,4085000,2020-03-05,1,0,0,DE,DE-SN
Saxony,4085000,2020-03-06,2,0,0,DE,DE-SN
Saxony,4085000,2020-03-07,4,0,0,DE,DE-SN
Saxony,4085000,2020-03-08,4,0,0,DE,DE-SN
Saxony,4085000,2020-03-09,12,0,0,DE,DE-SN
Saxony,4085000,2020-03-10,24,0,0,DE,DE-SN
Saxony,4085000,2020-03-11,26,0,0,DE,DE-SN
Saxony,4085000,2020-03-12,49,0,0,DE,DE-SN
Saxony,4085000,2020-03-13,83,0,0,DE,DE-SN
Saxony,4085000,2020-03-14,99,0,0,DE,DE-SN
Saxony,4085000,2020-03-15,130,0,0,DE,DE-SN
Saxony,4085000,2020-03-16,152,0,0,DE,DE-SN
Saxony,4085000,2020-03-17,247,0,0,DE,DE-SN
Saxony,4085000,2020-03-18,296,0,0,DE,DE-SN
Saxony,4085000,2020-03-19,389,0,0,DE,DE-SN
Saxony,4085000,2020-03-20,562,2,1,DE,DE-SN
Saxony,4085000,2020-03-21,650,2,1,DE,DE-SN
Saxony,4085000,2020-03-22,731,2,1,DE,DE-SN
Saxony,4085000,2020-03-23,865,2,3,DE,DE-SN
Saxony,4085000,2020-03-24,1018,14,6,DE,DE-SN
Saxony,4085000,2020-03-25,1018,14,6,DE,DE-SN
Saxony,4085000,2020-03-26,1275,15,8,DE,DE-SN
Saxony,4085000,2020-03-27,1505,15,9,DE,DE-SN
Saxony,4085000,2020-03-28,1700,17,9,DE,DE-SN
Saxony,4085000,2020-03-29,1816,24,10,DE,DE-SN
Saxony,4085000,2020-03-30,1930,32,11,DE,DE-SN
Saxony,4085000,2020-03-31,2084,33,13,DE,DE-SN
Saxony,4085000,2020-04-01,2245,53,18,DE,DE-SN
Saxony,4085000,2020-04-02,2411,109,19,DE,DE-SN
Saxony,4085000,2020-04-03,2646,243,25,DE,DE-SN
Saxony,4085000,2020-04-04,2843,243,32,DE,DE-SN
Saxony,4085000,2020-04-05,3006,243,34,DE,DE-SN
Saxony,4085000,2020-04-06,3097,278,35,DE,DE-SN
Saxony,4085000,2020-04-07,3181,1100,43,DE,DE-SN
Saxony,4085000,2020-04-08,3339,1100,52,DE,DE-SN
Saxony,4085000,2020-04-09,3487,1100,58,DE,DE-SN
Saxony,4085000,2020-04-10,3601,1400,64,DE,DE-SN
Saxony,4085000,2020-04-11,3708,1560,67,DE,DE-SN
Saxony,4085000,2020-04-12,3764,1770,68,DE,DE-SN
Saxony,4085000,2020-04-13,3802,1880,69,DE,DE-SN
Saxony,4085000,2020-04-14,3915,2030,74,DE,DE-SN
Saxony,4085000,2020-04-15,4028,2200,87,DE,DE-SN
Saxony,4085000,2020-04-16,4110,2400,94,DE,DE-SN
Saxony,4085000,2020-04-17,4180,2600,100,DE,DE-SN
Saxony,4085000,2020-04-18,4240,2600,106,DE,DE-SN
Saxony,4085000,2020-04-19,4277,2800,107,DE,DE-SN
Saxony,4085000,2020-04-20,4323,2850,111,DE,DE-SN
Saxony,4085000,2020-04-21,4342,3000,119,DE,DE-SN
Saxony,4085000,2020-04-22,4397,3100,126,DE,DE-SN
Saxony,4085000,2020-04-23,4438,3250,133,DE,DE-SN
Saxony,4085000,2020-04-24,4479,3380,141,DE,DE-SN
