state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Hesse,6176000,2020-02-23,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-24,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-25,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-26,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-27,0,0,0,DE,DE-HE
Hesse,6176000,2020-02-28,2,0,0,DE,DE-HE
Hesse,6176000,2020-02-29,5,0,0,DE,DE-HE
Hesse,6176000,2020-03-01,10,0,0,DE,DE-HE
Hesse,6176000,2020-03-02,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-03,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-04,12,0,0,DE,DE-HE
Hesse,6176000,2020-03-05,14,0,0,DE,DE-HE
Hesse,6176000,2020-03-06,16,0,0,DE,DE-HE
Hesse,6176000,2020-03-07,17,0,0,DE,DE-HE
Hesse,6176000,2020-03-08,19,0,0,DE,DE-HE
Hesse,6176000,2020-03-09,26,0,0,DE,DE-HE
Hesse,6176000,2020-03-10,35,0,0,DE,DE-HE
Hesse,6176000,2020-03-11,48,0,0,DE,DE-HE
Hesse,6176000,2020-03-12,99,0,0,DE,DE-HE
Hesse,6176000,2020-03-13,148,0,0,DE,DE-HE
Hesse,6176000,2020-03-14,203,0,0,DE,DE-HE
Hesse,6176000,2020-03-15,282,0,0,DE,DE-HE
Hesse,6176000,2020-03-16,342,2,0,DE,DE-HE
Hesse,6176000,2020-03-17,381,2,1,DE,DE-HE
Hesse,6176000,2020-03-18,547,2,1,DE,DE-HE
Hesse,6176000,2020-03-19,740,3,1,DE,DE-HE
Hesse,6176000,2020-03-20,962,3,2,DE,DE-HE
Hesse,6176000,2020-03-21,1166,5,2,DE,DE-HE
Hesse,6176000,2020-03-22,1267,6,3,DE,DE-HE
Hesse,6176000,2020-03-23,1352,6,3,DE,DE-HE
Hesse,6176000,2020-03-24,1620,6,4,DE,DE-HE
Hesse,6176000,2020-03-25,1909,19,6,DE,DE-HE
Hesse,6176000,2020-03-26,2170,19,6,DE,DE-HE
Hesse,6176000,2020-03-27,2392,77,7,DE,DE-HE
Hesse,6176000,2020-03-28,2776,149,10,DE,DE-HE
Hesse,6176000,2020-03-29,2943,155,11,DE,DE-HE
Hesse,6176000,2020-03-30,3100,196,14,DE,DE-HE
Hesse,6176000,2020-03-31,3301,353,18,DE,DE-HE
Hesse,6176000,2020-04-01,3582,438,26,DE,DE-HE
Hesse,6176000,2020-04-02,3882,555,31,DE,DE-HE
Hesse,6176000,2020-04-03,4097,731,37,DE,DE-HE
Hesse,6176000,2020-04-04,4325,731,48,DE,DE-HE
Hesse,6176000,2020-04-05,4575,731,59,DE,DE-HE
Hesse,6176000,2020-04-06,4668,1083,64,DE,DE-HE
Hesse,6176000,2020-04-07,4845,1211,79,DE,DE-HE
Hesse,6176000,2020-04-08,5114,1416,92,DE,DE-HE
Hesse,6176000,2020-04-09,5384,1741,103,DE,DE-HE
Hesse,6176000,2020-04-10,5694,1892,112,DE,DE-HE
Hesse,6176000,2020-04-11,5815,1966,120,DE,DE-HE
Hesse,6176000,2020-04-12,6003,1966,133,DE,DE-HE
Hesse,6176000,2020-04-13,6114,2086,136,DE,DE-HE
Hesse,6176000,2020-04-14,6183,2086,147,DE,DE-HE
Hesse,6176000,2020-04-15,6347,2320,174,DE,DE-HE
Hamburg,1787000,2020-01-27,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-28,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-29,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-30,0,0,0,DE,DE-HH
Hamburg,1787000,2020-01-31,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-01,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-02,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-03,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-04,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-05,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-06,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-07,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-08,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-09,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-10,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-11,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-12,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-13,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-14,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-15,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-16,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-17,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-18,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-19,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-20,0,0,0,DE,DE-HH
Hamburg,1787000,2020-02-21,0,0,0,DE,DE-HH
