stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12060,Barnim,55,0,51,182760,124
DE-BB,31-03-2020,RKI,7,6,0,1585612800000,12060,Barnim,62,0,57,182760,124
DE-BB,01-04-2020,RKI,4,2,0,1585699200000,12060,Barnim,66,0,59,182760,124
DE-BB,02-04-2020,RKI,7,4,0,1585785600000,12060,Barnim,73,0,63,182760,124
DE-BB,03-04-2020,RKI,8,2,2,1585872000000,12060,Barnim,81,2,65,182760,124
DE-BB,04-04-2020,RKI,7,3,0,1585958400000,12060,Barnim,88,2,68,182760,124
DE-BB,05-04-2020,RKI,9,4,1,1586044800000,12060,Barnim,97,3,72,182760,124
DE-BB,06-04-2020,RKI,2,0,0,1586131200000,12060,Barnim,99,3,72,182760,124
DE-BB,07-04-2020,RKI,5,3,0,1586217600000,12060,Barnim,104,3,75,182760,124
DE-BB,08-04-2020,RKI,12,1,0,1586304000000,12060,Barnim,116,3,76,182760,124
DE-BB,09-04-2020,RKI,51,6,0,1586390400000,12060,Barnim,167,3,82,182760,124
DE-BB,10-04-2020,RKI,7,2,0,1586476800000,12060,Barnim,174,3,84,182760,124
DE-BB,11-04-2020,RKI,7,0,1,1586563200000,12060,Barnim,181,4,84,182760,124
DE-BB,12-04-2020,RKI,11,0,0,1586649600000,12060,Barnim,192,4,84,182760,124
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12060,Barnim,192,4,84,182760,124
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12061,Dahme-Spreewald,1,0,1,169067,74
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12061,Dahme-Spreewald,2,0,2,169067,74
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12061,Dahme-Spreewald,5,0,5,169067,74
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12061,Dahme-Spreewald,9,0,9,169067,74
DE-BB,19-03-2020,RKI,3,3,0,1584576000000,12061,Dahme-Spreewald,12,0,12,169067,74
DE-BB,20-03-2020,RKI,5,5,0,1584662400000,12061,Dahme-Spreewald,17,0,17,169067,74
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12061,Dahme-Spreewald,18,0,18,169067,74
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12061,Dahme-Spreewald,21,0,21,169067,74
DE-BB,24-03-2020,RKI,2,1,0,1585008000000,12061,Dahme-Spreewald,23,0,22,169067,74
DE-BB,25-03-2020,RKI,10,9,0,1585094400000,12061,Dahme-Spreewald,33,0,31,169067,74
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12061,Dahme-Spreewald,36,0,34,169067,74
DE-BB,27-03-2020,RKI,9,9,0,1585267200000,12061,Dahme-Spreewald,45,0,43,169067,74
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12061,Dahme-Spreewald,49,0,47,169067,74
DE-BB,29-03-2020,RKI,7,7,0,1585440000000,12061,Dahme-Spreewald,56,0,54,169067,74
DE-BB,30-03-2020,RKI,5,4,0,1585526400000,12061,Dahme-Spreewald,61,0,58,169067,74
DE-BB,31-03-2020,RKI,19,15,2,1585612800000,12061,Dahme-Spreewald,80,2,73,169067,74
DE-BB,01-04-2020,RKI,5,4,0,1585699200000,12061,Dahme-Spreewald,85,2,77,169067,74
DE-BB,02-04-2020,RKI,7,4,0,1585785600000,12061,Dahme-Spreewald,92,2,81,169067,74
DE-BB,03-04-2020,RKI,4,2,0,1585872000000,12061,Dahme-Spreewald,96,2,83,169067,74
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12061,Dahme-Spreewald,96,2,83,169067,74
DE-BB,05-04-2020,RKI,2,2,0,1586044800000,12061,Dahme-Spreewald,98,2,85,169067,74
DE-BB,06-04-2020,RKI,3,1,1,1586131200000,12061,Dahme-Spreewald,101,3,86,169067,74
DE-BB,07-04-2020,RKI,3,1,0,1586217600000,12061,Dahme-Spreewald,104,3,87,169067,74
DE-BB,08-04-2020,RKI,7,0,0,1586304000000,12061,Dahme-Spreewald,111,3,87,169067,74
DE-BB,09-04-2020,RKI,3,0,0,1586390400000,12061,Dahme-Spreewald,114,3,87,169067,74
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12061,Dahme-Spreewald,114,3,87,169067,74
DE-BB,11-04-2020,RKI,1,0,0,1586563200000,12061,Dahme-Spreewald,115,3,87,169067,74
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12061,Dahme-Spreewald,115,3,87,169067,74
DE-BB,10-03-2020,RKI,1,1,0,1583798400000,12062,Elbe-Elster,1,0,1,102638,54
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12062,Elbe-Elster,2,0,2,102638,54
DE-BB,17-03-2020,RKI,1,1,0,1584403200000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12062,Elbe-Elster,3,0,3,102638,54
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12062,Elbe-Elster,5,0,5,102638,54
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12062,Elbe-Elster,8,0,8,102638,54
DE-BB,26-03-2020,RKI,4,4,0,1585180800000,12062,Elbe-Elster,12,0,12,102638,54
DE-BB,27-03-2020,RKI,5,3,0,1585267200000,12062,Elbe-Elster,17,0,15,102638,54
DE-BB,28-03-2020,RKI,2,2,0,1585353600000,12062,Elbe-Elster,19,0,17,102638,54
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12062,Elbe-Elster,20,0,18,102638,54
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12062,Elbe-Elster,20,0,18,102638,54
DE-BB,31-03-2020,RKI,2,1,1,1585612800000,12062,Elbe-Elster,22,1,19,102638,54
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12062,Elbe-Elster,22,1,19,102638,54
DE-BB,02-04-2020,RKI,4,4,0,1585785600000,12062,Elbe-Elster,26,1,23,102638,54
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12062,Elbe-Elster,31,1,28,102638,54
DE-BB,04-04-2020,RKI,6,0,0,1585958400000,12062,Elbe-Elster,37,1,28,102638,54
DE-BB,06-04-2020,RKI,2,-1,0,1586131200000,12062,Elbe-Elster,39,1,27,102638,54
DE-BB,07-04-2020,RKI,2,0,0,1586217600000,12062,Elbe-Elster,41,1,27,102638,54
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12062,Elbe-Elster,41,1,27,102638,54
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12062,Elbe-Elster,41,1,27,102638,54
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12062,Elbe-Elster,41,1,27,102638,54
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12062,Elbe-Elster,41,1,27,102638,54
DE-BB,08-03-2020,RKI,1,1,0,1583625600000,12063,Havelland,1,0,1,161909,94
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12063,Havelland,1,0,1,161909,94
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12063,Havelland,1,0,1,161909,94
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12063,Havelland,2,0,2,161909,94
DE-BB,16-03-2020,RKI,0,0,0,1584316800000,12063,Havelland,2,0,2,161909,94
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12063,Havelland,2,0,2,161909,94
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12063,Havelland,8,0,8,161909,94
DE-BB,21-03-2020,RKI,3,3,0,1584748800000,12063,Havelland,11,0,11,161909,94
DE-BB,23-03-2020,RKI,1,0,0,1584921600000,12063,Havelland,12,0,11,161909,94
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12063,Havelland,15,0,14,161909,94
DE-BB,25-03-2020,RKI,7,6,1,1585094400000,12063,Havelland,22,1,20,161909,94
DE-BB,26-03-2020,RKI,5,4,0,1585180800000,12063,Havelland,27,1,24,161909,94
DE-BB,27-03-2020,RKI,5,4,0,1585267200000,12063,Havelland,32,1,28,161909,94
DE-BB,28-03-2020,RKI,4,3,0,1585353600000,12063,Havelland,36,1,31,161909,94
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12063,Havelland,37,1,32,161909,94
DE-BB,30-03-2020,RKI,2,0,2,1585526400000,12063,Havelland,39,3,32,161909,94
DE-BB,31-03-2020,RKI,14,9,0,1585612800000,12063,Havelland,53,3,41,161909,94
DE-BB,01-04-2020,RKI,5,0,0,1585699200000,12063,Havelland,58,3,41,161909,94
DE-BB,02-04-2020,RKI,11,8,0,1585785600000,12063,Havelland,69,3,49,161909,94
DE-BB,03-04-2020,RKI,5,5,0,1585872000000,12063,Havelland,74,3,54,161909,94
DE-BB,04-04-2020,RKI,7,2,0,1585958400000,12063,Havelland,81,3,56,161909,94
DE-BB,05-04-2020,RKI,1,1,0,1586044800000,12063,Havelland,82,3,57,161909,94
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12063,Havelland,82,3,57,161909,94
DE-BB,07-04-2020,RKI,8,4,1,1586217600000,12063,Havelland,90,4,61,161909,94
DE-BB,08-04-2020,RKI,7,1,0,1586304000000,12063,Havelland,97,4,62,161909,94
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12063,Havelland,98,4,62,161909,94
DE-BB,10-04-2020,RKI,2,0,0,1586476800000,12063,Havelland,100,4,62,161909,94
DE-BB,11-04-2020,RKI,0,0,0,1586563200000,12063,Havelland,100,4,62,161909,94
DE-BB,12-04-2020,RKI,2,0,0,1586649600000,12063,Havelland,102,4,62,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,7,0,1584662400000,12064,Märkisch-Oderland,66,0,66,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,68,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,71,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,72,194328,90
DE-BB,25-03-2020,RKI,7,5,0,1585094400000,12064,Märkisch-Oderland,79,0,77,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,80,0,78,194328,90
DE-BB,27-03-2020,RKI,3,2,0,1585267200000,12064,Märkisch-Oderland,83,0,80,194328,90
DE-BB,28-03-2020,RKI,5,5,0,1585353600000,12064,Märkisch-Oderland,88,0,85,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,90,0,87,194328,90
DE-BB,30-03-2020,RKI,6,5,0,1585526400000,12064,Märkisch-Oderland,96,0,92,194328,90
DE-BB,31-03-2020,RKI,8,5,0,1585612800000,12064,Märkisch-Oderland,104,0,97,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,104,0,97,194328,90
DE-BB,02-04-2020,RKI,3,2,0,1585785600000,12064,Märkisch-Oderland,107,0,99,194328,90
DE-BB,03-04-2020,RKI,7,5,0,1585872000000,12064,Märkisch-Oderland,114,0,104,194328,90
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12064,Märkisch-Oderland,114,0,104,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,114,0,104,194328,90
DE-BB,07-04-2020,RKI,3,2,0,1586217600000,12064,Märkisch-Oderland,117,0,106,194328,90
DE-BB,08-04-2020,RKI,3,1,0,1586304000000,12064,Märkisch-Oderland,120,0,107,194328,90
DE-BB,09-04-2020,RKI,5,1,0,1586390400000,12064,Märkisch-Oderland,125,0,108,194328,90
DE-BB,10-04-2020,RKI,3,0,0,1586476800000,12064,Märkisch-Oderland,128,0,108,194328,90
DE-BB,11-04-2020,RKI,2,0,0,1586563200000,12064,Märkisch-Oderland,130,0,108,194328,90
DE-BB,12-04-2020,RKI,0,0,0,1586649600000,12064,Märkisch-Oderland,130,0,108,194328,90
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12065,Oberhavel,6,0,6,211249,117
DE-BB,18-03-2020,RKI,5,5,0,1584489600000,12065,Oberhavel,11,0,11,211249,117
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12065,Oberhavel,16,0,16,211249,117
DE-BB,20-03-2020,RKI,13,12,1,1584662400000,12065,Oberhavel,29,1,28,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,30,1,29,211249,117
DE-BB,24-03-2020,RKI,11,9,0,1585008000000,12065,Oberhavel,41,1,38,211249,117
DE-BB,25-03-2020,RKI,6,5,0,1585094400000,12065,Oberhavel,47,1,43,211249,117
DE-BB,26-03-2020,RKI,13,11,0,1585180800000,12065,Oberhavel,60,1,54,211249,117
DE-BB,27-03-2020,RKI,11,9,1,1585267200000,12065,Oberhavel,71,2,63,211249,117
DE-BB,28-03-2020,RKI,8,5,0,1585353600000,12065,Oberhavel,79,2,68,211249,117
DE-BB,29-03-2020,RKI,0,0,0,1585440000000,12065,Oberhavel,79,2,68,211249,117
DE-BB,30-03-2020,RKI,4,4,0,1585526400000,12065,Oberhavel,83,2,72,211249,117
DE-BB,31-03-2020,RKI,9,5,0,1585612800000,12065,Oberhavel,92,2,77,211249,117
DE-BB,01-04-2020,RKI,6,3,0,1585699200000,12065,Oberhavel,98,2,80,211249,117
DE-BB,02-04-2020,RKI,6,4,0,1585785600000,12065,Oberhavel,104,2,84,211249,117
DE-BB,03-04-2020,RKI,6,6,0,1585872000000,12065,Oberhavel,110,2,90,211249,117
DE-BB,04-04-2020,RKI,1,0,0,1585958400000,12065,Oberhavel,111,2,90,211249,117
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12065,Oberhavel,111,2,90,211249,117
DE-BB,06-04-2020,RKI,6,1,0,1586131200000,12065,Oberhavel,117,2,91,211249,117
DE-BB,07-04-2020,RKI,3,1,0,1586217600000,12065,Oberhavel,120,2,92,211249,117
DE-BB,08-04-2020,RKI,3,0,0,1586304000000,12065,Oberhavel,123,2,92,211249,117
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12065,Oberhavel,124,2,92,211249,117
DE-BB,10-03-2020,RKI,0,0,0,1583798400000,12066,Oberspreewald-Lausitz,0,0,0,110476,90
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,23-03-2020,RKI,4,4,0,1584921600000,12066,Oberspreewald-Lausitz,5,0,5,110476,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12066,Oberspreewald-Lausitz,7,0,7,110476,90
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12066,Oberspreewald-Lausitz,8,0,8,110476,90
DE-BB,01-04-2020,RKI,2,0,0,1585699200000,12066,Oberspreewald-Lausitz,10,0,8,110476,90
DE-BB,02-04-2020,RKI,2,2,0,1585785600000,12066,Oberspreewald-Lausitz,12,0,10,110476,90
DE-BB,03-04-2020,RKI,2,0,0,1585872000000,12066,Oberspreewald-Lausitz,14,0,10,110476,90
DE-BB,06-04-2020,RKI,2,0,1,1586131200000,12066,Oberspreewald-Lausitz,16,1,10,110476,90
DE-BB,08-04-2020,RKI,1,0,0,1586304000000,12066,Oberspreewald-Lausitz,17,1,10,110476,90
DE-BB,09-04-2020,RKI,2,0,0,1586390400000,12066,Oberspreewald-Lausitz,19,1,10,110476,90
DE-BB,13-04-2020,RKI,0,0,0,1586736000000,12066,Oberspreewald-Lausitz,19,1,10,110476,90
DE-BB,14-04-2020,RKI,0,0,0,1586822400000,12066,Oberspreewald-Lausitz,19,1,10,110476,90
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12067,Oder-Spree,2,0,2,178658,79
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12067,Oder-Spree,4,0,4,178658,79
DE-BB,18-03-2020,RKI,8,8,0,1584489600000,12067,Oder-Spree,12,0,12,178658,79
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12067,Oder-Spree,21,0,21,178658,79
DE-BB,20-03-2020,RKI,2,1,0,1584662400000,12067,Oder-Spree,23,0,22,178658,79
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12067,Oder-Spree,27,0,26,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,28,0,27,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,29,0,28,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,32,0,31,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,33,0,32,178658,79
DE-BB,26-03-2020,RKI,8,7,0,1585180800000,12067,Oder-Spree,41,0,39,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,45,0,43,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,51,0,49,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,52,0,50,178658,79
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12067,Oder-Spree,53,0,50,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,54,0,51,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,54,0,51,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,54,0,51,178658,79
DE-BB,03-04-2020,RKI,1,0,0,1585872000000,12067,Oder-Spree,55,0,51,178658,79
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12067,Oder-Spree,55,0,51,178658,79
DE-BB,07-04-2020,RKI,5,1,0,1586217600000,12067,Oder-Spree,60,0,52,178658,79
DE-BB,09-04-2020,RKI,3,1,0,1586390400000,12067,Oder-Spree,63,0,53,178658,79
DE-BB,11-04-2020,RKI,1,0,0,1586563200000,12067,Oder-Spree,64,0,53,178658,79
DE-BB,12-04-2020,RKI,1,0,0,1586649600000,12067,Oder-Spree,65,0,53,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,2,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,9,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,9,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,10,99078,39
DE-BB,03-04-2020,RKI,3,1,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,11,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,11,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,11,99078,39
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12068,Ostprignitz-Ruppin,14,0,11,99078,39
DE-BB,09-04-2020,RKI,4,3,0,1586390400000,12068,Ostprignitz-Ruppin,18,0,14,99078,39
DE-BB,10-04-2020,RKI,0,0,0,1586476800000,12068,Ostprignitz-Ruppin,18,0,14,99078,39
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,5,0,5,214664,83
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12069,Potsdam-Mittelmark,7,0,7,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,11,0,11,214664,83
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12069,Potsdam-Mittelmark,12,0,12,214664,83
DE-BB,20-03-2020,RKI,2,2,0,1584662400000,12069,Potsdam-Mittelmark,14,0,14,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,18,0,18,214664,83
DE-BB,22-03-2020,RKI,2,1,0,1584835200000,12069,Potsdam-Mittelmark,20,0,19,214664,83
DE-BB,23-03-2020,RKI,6,6,0,1584921600000,12069,Potsdam-Mittelmark,26,0,25,214664,83
DE-BB,24-03-2020,RKI,2,2,0,1585008000000,12069,Potsdam-Mittelmark,28,0,27,214664,83
DE-BB,25-03-2020,RKI,13,12,0,1585094400000,12069,Potsdam-Mittelmark,41,0,39,214664,83
DE-BB,26-03-2020,RKI,8,7,0,1585180800000,12069,Potsdam-Mittelmark,49,0,46,214664,83
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12069,Potsdam-Mittelmark,51,0,48,214664,83
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12069,Potsdam-Mittelmark,52,0,49,214664,83
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12069,Potsdam-Mittelmark,53,0,50,214664,83
DE-BB,30-03-2020,RKI,11,10,0,1585526400000,12069,Potsdam-Mittelmark,64,0,60,214664,83
DE-BB,31-03-2020,RKI,19,11,3,1585612800000,12069,Potsdam-Mittelmark,83,3,71,214664,83
DE-BB,01-04-2020,RKI,11,8,0,1585699200000,12069,Potsdam-Mittelmark,94,3,79,214664,83
DE-BB,02-04-2020,RKI,17,8,3,1585785600000,12069,Potsdam-Mittelmark,111,6,87,214664,83
DE-BB,03-04-2020,RKI,18,11,1,1585872000000,12069,Potsdam-Mittelmark,129,7,98,214664,83
DE-BB,04-04-2020,RKI,3,1,0,1585958400000,12069,Potsdam-Mittelmark,132,7,99,214664,83
DE-BB,05-04-2020,RKI,5,1,0,1586044800000,12069,Potsdam-Mittelmark,137,7,100,214664,83
DE-BB,06-04-2020,RKI,5,1,0,1586131200000,12069,Potsdam-Mittelmark,142,7,101,214664,83
DE-BB,07-04-2020,RKI,6,1,0,1586217600000,12069,Potsdam-Mittelmark,148,7,102,214664,83
DE-BB,08-04-2020,RKI,5,1,0,1586304000000,12069,Potsdam-Mittelmark,153,7,103,214664,83
DE-BB,09-04-2020,RKI,5,1,0,1586390400000,12069,Potsdam-Mittelmark,158,7,104,214664,83
DE-BB,12-04-2020,RKI,3,0,0,1586649600000,12069,Potsdam-Mittelmark,161,7,104,214664,83
DE-BB,14-04-2020,RKI,4,0,0,1586822400000,12069,Potsdam-Mittelmark,165,7,104,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,0,0,1585872000000,12070,Prignitz,7,0,5,76508,36
DE-BB,04-04-2020,RKI,1,0,0,1585958400000,12070,Prignitz,8,0,5,76508,36
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12070,Prignitz,9,0,5,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,5,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,5,76508,36
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12070,Prignitz,9,0,5,76508,36
DE-BB,14-04-2020,RKI,1,0,0,1586822400000,12070,Prignitz,10,0,5,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,13-03-2020,RKI,2,2,0,1584057600000,12071,Spree-Neiße,2,0,2,114429,69
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,15-03-2020,RKI,0,0,0,1584230400000,12071,Spree-Neiße,3,0,3,114429,69
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12071,Spree-Neiße,5,0,5,114429,69
DE-BB,17-03-2020,RKI,6,6,0,1584403200000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12071,Spree-Neiße,11,0,11,114429,69
DE-BB,19-03-2020,RKI,1,1,0,1584576000000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12071,Spree-Neiße,12,0,12,114429,69
DE-BB,23-03-2020,RKI,5,5,0,1584921600000,12071,Spree-Neiße,17,0,17,114429,69
DE-BB,25-03-2020,RKI,5,4,0,1585094400000,12071,Spree-Neiße,22,0,21,114429,69
DE-BB,26-03-2020,RKI,2,1,0,1585180800000,12071,Spree-Neiße,24,0,22,114429,69
