state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
South Dakota,814180,2020-06-10,5604,4573,69,US,US-SD
South Dakota,814180,2020-06-11,5665,4664,73,US,US-SD
South Dakota,814180,2020-06-12,5742,4664,74,US,US-SD
South Dakota,814180,2020-06-13,5833,4828,75,US,US-SD
South Dakota,814180,2020-06-14,5898,4828,75,US,US-SD
South Dakota,814180,2020-06-15,5928,4899,75,US,US-SD
South Dakota,814180,2020-06-16,5928,4961,75,US,US-SD
Tennessee,6346105,2020-03-05,1,0,0,US,US-TN
Tennessee,6346105,2020-03-06,1,0,0,US,US-TN
Tennessee,6346105,2020-03-07,1,0,0,US,US-TN
Tennessee,6346105,2020-03-08,3,0,0,US,US-TN
Tennessee,6346105,2020-03-09,3,0,0,US,US-TN
Tennessee,6346105,2020-03-10,7,0,0,US,US-TN
Tennessee,6346105,2020-03-11,9,0,0,US,US-TN
Tennessee,6346105,2020-03-12,18,0,0,US,US-TN
Tennessee,6346105,2020-03-13,18,0,0,US,US-TN
Tennessee,6346105,2020-03-14,32,0,0,US,US-TN
Tennessee,6346105,2020-03-15,32,0,0,US,US-TN
Tennessee,6346105,2020-03-16,52,0,0,US,US-TN
Tennessee,6346105,2020-03-17,74,0,0,US,US-TN
Tennessee,6346105,2020-03-18,79,0,0,US,US-TN
Tennessee,6346105,2020-03-19,154,0,0,US,US-TN
Tennessee,6346105,2020-03-20,233,0,0,US,US-TN
Tennessee,6346105,2020-03-21,371,0,1,US,US-TN
Tennessee,6346105,2020-03-22,505,0,2,US,US-TN
Tennessee,6346105,2020-03-23,614,0,2,US,US-TN
Tennessee,6346105,2020-03-24,711,0,2,US,US-TN
Tennessee,6346105,2020-03-25,916,0,3,US,US-TN
Tennessee,6346105,2020-03-26,1097,0,3,US,US-TN
Tennessee,6346105,2020-03-27,1318,0,6,US,US-TN
Tennessee,6346105,2020-03-28,1511,0,7,US,US-TN
Tennessee,6346105,2020-03-29,1512,0,7,US,US-TN
Tennessee,6346105,2020-03-30,1900,0,14,US,US-TN
Tennessee,6346105,2020-03-31,2041,0,14,US,US-TN
Tennessee,6346105,2020-04-01,2534,0,24,US,US-TN
Tennessee,6346105,2020-04-02,3217,0,33,US,US-TN
Tennessee,6346105,2020-04-03,3042,0,36,US,US-TN
Tennessee,6346105,2020-04-04,3322,0,44,US,US-TN
Tennessee,6346105,2020-04-05,3387,0,53,US,US-TN
Tennessee,6346105,2020-04-06,3633,0,53,US,US-TN
Tennessee,6346105,2020-04-07,3802,0,65,US,US-TN
Tennessee,6346105,2020-04-08,4363,0,79,US,US-TN
Tennessee,6346105,2020-04-09,4634,0,81,US,US-TN
Tennessee,6346105,2020-04-10,4892,0,94,US,US-TN
Tennessee,6346105,2020-04-11,5132,0,106,US,US-TN
Tennessee,6346105,2020-04-12,5508,0,106,US,US-TN
Tennessee,6346105,2020-04-13,5610,0,109,US,US-TN
Tennessee,6346105,2020-04-14,5827,0,124,US,US-TN
Tennessee,6346105,2020-04-15,5827,0,124,US,US-TN
Tennessee,6346105,2020-04-16,6375,0,136,US,US-TN
Tennessee,6346105,2020-04-17,6263,0,141,US,US-TN
Tennessee,6346105,2020-04-18,6589,0,142,US,US-TN
Tennessee,6346105,2020-04-19,6762,0,146,US,US-TN
Tennessee,6346105,2020-04-20,7238,0,152,US,US-TN
Tennessee,6346105,2020-04-21,7394,0,157,US,US-TN
Tennessee,6346105,2020-04-22,7394,0,157,US,US-TN
Tennessee,6346105,2020-04-23,7842,0,166,US,US-TN
Tennessee,6346105,2020-04-24,8759,0,169,US,US-TN
Tennessee,6346105,2020-04-25,9113,0,177,US,US-TN
Tennessee,6346105,2020-04-26,9654,0,181,US,US-TN
Tennessee,6346105,2020-04-27,9918,0,184,US,US-TN
Tennessee,6346105,2020-04-28,10101,0,270,US,US-TN
Tennessee,6346105,2020-04-29,10348,0,193,US,US-TN
Tennessee,6346105,2020-04-30,10725,0,201,US,US-TN
Tennessee,6346105,2020-05-01,10735,0,199,US,US-TN
Tennessee,6346105,2020-05-02,12085,0,204,US,US-TN
Tennessee,6346105,2020-05-03,12661,0,209,US,US-TN
Tennessee,6346105,2020-05-04,13571,0,219,US,US-TN
Tennessee,6346105,2020-05-05,13690,0,226,US,US-TN
Tennessee,6346105,2020-05-06,13938,0,239,US,US-TN
Tennessee,6346105,2020-05-07,14096,0,238,US,US-TN
Tennessee,6346105,2020-05-08,14452,0,242,US,US-TN
Tennessee,6346105,2020-05-09,14773,0,243,US,US-TN
Tennessee,6346105,2020-05-10,14985,0,243,US,US-TN
Tennessee,6346105,2020-05-11,15521,0,250,US,US-TN
Tennessee,6346105,2020-05-12,16111,0,266,US,US-TN
Tennessee,6346105,2020-05-13,16370,0,273,US,US-TN
Tennessee,6346105,2020-05-14,16806,0,287,US,US-TN
Tennessee,6346105,2020-05-15,16960,0,290,US,US-TN
Tennessee,6346105,2020-05-16,17265,0,295,US,US-TN
Tennessee,6346105,2020-05-17,17359,0,298,US,US-TN
Tennessee,6346105,2020-05-18,18011,0,301,US,US-TN
Tennessee,6346105,2020-05-19,18419,0,304,US,US-TN
Tennessee,6346105,2020-05-20,18412,0,305,US,US-TN
Tennessee,6346105,2020-05-21,18961,0,313,US,US-TN
Tennessee,6346105,2020-05-22,19394,0,315,US,US-TN
Tennessee,6346105,2020-05-23,19394,0,315,US,US-TN
Tennessee,6346105,2020-05-24,19785,12745,329,US,US-TN
Tennessee,6346105,2020-05-25,20111,12837,336,US,US-TN
Tennessee,6346105,2020-05-26,20895,13073,343,US,US-TN
Tennessee,6346105,2020-05-27,21288,13344,353,US,US-TN
Tennessee,6346105,2020-05-28,21679,13916,356,US,US-TN
Tennessee,6346105,2020-05-29,22063,14632,361,US,US-TN
Tennessee,6346105,2020-05-30,22506,14965,365,US,US-TN
Tennessee,6346105,2020-05-31,22566,15193,364,US,US-TN
Tennessee,6346105,2020-06-01,22566,15300,364,US,US-TN
Tennessee,6346105,2020-06-02,24342,15916,381,US,US-TN
Tennessee,6346105,2020-06-03,24833,15916,388,US,US-TN
Tennessee,6346105,2020-06-04,25194,16319,400,US,US-TN
Tennessee,6346105,2020-06-05,25664,16643,410,US,US-TN
Tennessee,6346105,2020-06-06,25664,16925,408,US,US-TN
Tennessee,6346105,2020-06-07,26493,17124,418,US,US-TN
Tennessee,6346105,2020-06-08,27005,17222,421,US,US-TN
Tennessee,6346105,2020-06-09,27659,17563,434,US,US-TN
Tennessee,6346105,2020-06-10,27930,18516,437,US,US-TN
Tennessee,6346105,2020-06-11,28410,18992,440,US,US-TN
Tennessee,6346105,2020-06-12,29118,18992,466,US,US-TN
Tennessee,6346105,2020-06-13,29549,19731,470,US,US-TN
Tennessee,6346105,2020-06-14,30343,19731,474,US,US-TN
Tennessee,6346105,2020-06-15,31004,19896,482,US,US-TN
Tennessee,6346105,2020-06-16,31004,20062,482,US,US-TN
Texas,25145561,2020-02-13,1,0,0,US,US-TX
Texas,25145561,2020-02-14,1,0,0,US,US-TX
Texas,25145561,2020-02-15,1,0,0,US,US-TX
Texas,25145561,2020-02-16,1,0,0,US,US-TX
Texas,25145561,2020-02-17,1,0,0,US,US-TX
Texas,25145561,2020-02-18,1,0,0,US,US-TX
Texas,25145561,2020-02-19,1,0,0,US,US-TX
Texas,25145561,2020-02-20,1,0,0,US,US-TX
Texas,25145561,2020-02-21,3,0,0,US,US-TX
Texas,25145561,2020-02-22,3,0,0,US,US-TX
Texas,25145561,2020-02-23,3,0,0,US,US-TX
Texas,25145561,2020-02-24,1,0,0,US,US-TX
Texas,25145561,2020-02-25,1,0,0,US,US-TX
Texas,25145561,2020-02-26,1,0,0,US,US-TX
Texas,25145561,2020-02-27,1,0,0,US,US-TX
Texas,25145561,2020-02-28,1,0,0,US,US-TX
Texas,25145561,2020-02-29,1,0,0,US,US-TX
Texas,25145561,2020-03-01,1,0,0,US,US-TX
Texas,25145561,2020-03-02,1,0,0,US,US-TX
Texas,25145561,2020-03-03,1,0,0,US,US-TX
Texas,25145561,2020-03-04,1,0,0,US,US-TX
Texas,25145561,2020-03-05,4,0,0,US,US-TX
Texas,25145561,2020-03-06,5,0,0,US,US-TX
Texas,25145561,2020-03-07,9,0,0,US,US-TX
Texas,25145561,2020-03-08,12,0,0,US,US-TX
Texas,25145561,2020-03-09,14,0,0,US,US-TX
Texas,25145561,2020-03-10,13,0,0,US,US-TX
Texas,25145561,2020-03-11,21,0,0,US,US-TX
Texas,25145561,2020-03-12,27,0,0,US,US-TX
Texas,25145561,2020-03-13,27,0,0,US,US-TX
Texas,25145561,2020-03-14,57,0,0,US,US-TX
Texas,25145561,2020-03-15,63,0,0,US,US-TX
Texas,25145561,2020-03-16,85,0,0,US,US-TX
Texas,25145561,2020-03-17,110,0,1,US,US-TX
Texas,25145561,2020-03-18,173,0,3,US,US-TX
Texas,25145561,2020-03-19,260,0,5,US,US-TX
Texas,25145561,2020-03-20,394,0,5,US,US-TX
Texas,25145561,2020-03-21,581,0,5,US,US-TX
Texas,25145561,2020-03-22,627,0,6,US,US-TX
Texas,25145561,2020-03-23,755,0,9,US,US-TX
Texas,25145561,2020-03-24,897,0,12,US,US-TX
Texas,25145561,2020-03-25,1186,0,15,US,US-TX
Texas,25145561,2020-03-26,1542,0,20,US,US-TX
Texas,25145561,2020-03-27,1937,0,26,US,US-TX
Texas,25145561,2020-03-28,2436,0,30,US,US-TX
Texas,25145561,2020-03-29,2539,0,34,US,US-TX
Texas,25145561,2020-03-30,3094,0,42,US,US-TX
Texas,25145561,2020-03-31,3532,0,52,US,US-TX
Texas,25145561,2020-04-01,4263,0,66,US,US-TX
Texas,25145561,2020-04-02,4837,0,74,US,US-TX
Texas,25145561,2020-04-03,5528,0,95,US,US-TX
Texas,25145561,2020-04-04,6362,0,110,US,US-TX
Texas,25145561,2020-04-05,6977,0,129,US,US-TX
Texas,25145561,2020-04-06,7359,0,143,US,US-TX
Texas,25145561,2020-04-07,8427,0,158,US,US-TX
Texas,25145561,2020-04-08,9569,0,181,US,US-TX
Texas,25145561,2020-04-09,10439,0,205,US,US-TX
Texas,25145561,2020-04-10,11884,0,232,US,US-TX
Texas,25145561,2020-04-11,12715,0,264,US,US-TX
Texas,25145561,2020-04-12,13509,0,274,US,US-TX
Texas,25145561,2020-04-13,14031,0,299,US,US-TX
Texas,25145561,2020-04-14,14842,0,336,US,US-TX
Texas,25145561,2020-04-15,15687,0,369,US,US-TX
Texas,25145561,2020-04-16,16553,0,404,US,US-TX
Texas,25145561,2020-04-17,17803,0,447,US,US-TX
Texas,25145561,2020-04-18,18317,0,462,US,US-TX
Texas,25145561,2020-04-19,18984,0,486,US,US-TX
Texas,25145561,2020-04-20,19751,0,507,US,US-TX
Texas,25145561,2020-04-21,20267,0,528,US,US-TX
Texas,25145561,2020-04-22,21287,0,554,US,US-TX
Texas,25145561,2020-04-23,21981,0,574,US,US-TX
Texas,25145561,2020-04-24,22842,0,608,US,US-TX
Texas,25145561,2020-04-25,23938,0,630,US,US-TX
Texas,25145561,2020-04-26,24750,0,650,US,US-TX
Texas,25145561,2020-04-27,25317,0,666,US,US-TX
Texas,25145561,2020-04-28,26222,0,707,US,US-TX
Texas,25145561,2020-04-29,26920,0,743,US,US-TX
Texas,25145561,2020-04-30,28313,0,788,US,US-TX
Texas,25145561,2020-05-01,29272,0,824,US,US-TX
Texas,25145561,2020-05-02,30537,0,852,US,US-TX
Texas,25145561,2020-05-03,31719,0,876,US,US-TX
Texas,25145561,2020-05-04,32711,0,899,US,US-TX
Texas,25145561,2020-05-05,33826,0,920,US,US-TX
Texas,25145561,2020-05-06,34803,0,954,US,US-TX
Texas,25145561,2020-05-07,35837,0,981,US,US-TX
Texas,25145561,2020-05-08,37153,0,1022,US,US-TX
Texas,25145561,2020-05-09,37906,0,1050,US,US-TX
Texas,25145561,2020-05-10,38958,0,1093,US,US-TX
Texas,25145561,2020-05-11,40486,0,1111,US,US-TX
Texas,25145561,2020-05-12,40909,0,1125,US,US-TX
Texas,25145561,2020-05-13,42677,0,1165,US,US-TX
Texas,25145561,2020-05-14,43954,0,1221,US,US-TX
Texas,25145561,2020-05-15,45208,0,1271,US,US-TX
Texas,25145561,2020-05-16,47107,0,1301,US,US-TX
Texas,25145561,2020-05-17,48057,0,1343,US,US-TX
Texas,25145561,2020-05-18,48972,0,1349,US,US-TX
Texas,25145561,2020-05-19,49308,0,1355,US,US-TX
Texas,25145561,2020-05-20,51659,0,1423,US,US-TX
Texas,25145561,2020-05-21,52158,0,1441,US,US-TX
Texas,25145561,2020-05-22,53070,0,1461,US,US-TX
Texas,25145561,2020-05-23,53584,0,1470,US,US-TX
Texas,25145561,2020-05-24,55145,32277,1520,US,US-TX
Texas,25145561,2020-05-25,55897,33385,1529,US,US-TX
Texas,25145561,2020-05-26,57014,35292,1540,US,US-TX
Texas,25145561,2020-05-27,57292,36375,1547,US,US-TX
Texas,25145561,2020-05-28,58587,37626,1581,US,US-TX
Texas,25145561,2020-05-29,60439,38905,1613,US,US-TX
Texas,25145561,2020-05-30,61868,40068,1639,US,US-TX
Texas,25145561,2020-05-31,62894,40068,1657,US,US-TX
Texas,25145561,2020-06-01,64652,42423,1675,US,US-TX
Texas,25145561,2020-06-02,67037,44517,1699,US,US-TX
Texas,25145561,2020-06-03,68360,44517,1735,US,US-TX
Texas,25145561,2020-06-04,68877,45858,1744,US,US-TX
Texas,25145561,2020-06-05,72537,46799,1811,US,US-TX
Texas,25145561,2020-06-06,72548,47865,1812,US,US-TX
Texas,25145561,2020-06-07,74733,48895,1835,US,US-TX
Texas,25145561,2020-06-08,75862,49758,1841,US,US-TX
Texas,25145561,2020-06-09,76476,49758,1848,US,US-TX
Texas,25145561,2020-06-10,79937,52449,1891,US,US-TX
Texas,25145561,2020-06-11,80866,52449,1908,US,US-TX
Texas,25145561,2020-06-12,82719,54096,1930,US,US-TX
Texas,25145561,2020-06-13,86148,56535,1964,US,US-TX
Texas,25145561,2020-06-14,87739,56535,1979,US,US-TX
Texas,25145561,2020-06-15,90113,58341,2000,US,US-TX
Texas,25145561,2020-06-16,90211,59089,2001,US,US-TX
Utah,2763885,2020-03-07,1,0,0,US,US-UT
Utah,2763885,2020-03-08,1,0,0,US,US-UT
Utah,2763885,2020-03-09,1,0,0,US,US-UT
Utah,2763885,2020-03-10,2,0,0,US,US-UT
Utah,2763885,2020-03-11,3,0,0,US,US-UT
Utah,2763885,2020-03-12,5,0,0,US,US-UT
Utah,2763885,2020-03-13,5,0,0,US,US-UT
Utah,2763885,2020-03-14,10,0,0,US,US-UT
Utah,2763885,2020-03-15,24,0,0,US,US-UT
Utah,2763885,2020-03-16,39,0,0,US,US-UT
Utah,2763885,2020-03-17,51,0,0,US,US-UT
Utah,2763885,2020-03-18,51,0,0,US,US-UT
Utah,2763885,2020-03-19,80,0,0,US,US-UT
Utah,2763885,2020-03-20,78,0,0,US,US-UT
Utah,2763885,2020-03-21,136,0,0,US,US-UT
Utah,2763885,2020-03-22,181,0,1,US,US-UT
Utah,2763885,2020-03-23,257,0,1,US,US-UT
Utah,2763885,2020-03-24,298,0,1,US,US-UT
Utah,2763885,2020-03-25,340,0,1,US,US-UT
Utah,2763885,2020-03-26,396,0,1,US,US-UT
Utah,2763885,2020-03-27,472,0,1,US,US-UT
Utah,2763885,2020-03-28,602,0,1,US,US-UT
Utah,2763885,2020-03-29,603,0,2,US,US-UT
Utah,2763885,2020-03-30,805,0,4,US,US-UT
Utah,2763885,2020-03-31,878,0,5,US,US-UT
Utah,2763885,2020-04-01,888,0,5,US,US-UT
Utah,2763885,2020-04-02,1011,0,7,US,US-UT
Utah,2763885,2020-04-03,1095,0,7,US,US-UT
Utah,2763885,2020-04-04,1432,0,8,US,US-UT
Utah,2763885,2020-04-05,1608,0,8,US,US-UT
Utah,2763885,2020-04-06,1612,0,8,US,US-UT
Utah,2763885,2020-04-07,1687,0,13,US,US-UT
Utah,2763885,2020-04-08,1746,0,13,US,US-UT
Utah,2763885,2020-04-09,1848,0,13,US,US-UT
Utah,2763885,2020-04-10,2103,0,17,US,US-UT
Utah,2763885,2020-04-11,2207,0,18,US,US-UT
Utah,2763885,2020-04-12,2303,0,18,US,US-UT
Utah,2763885,2020-04-13,2363,0,18,US,US-UT
Utah,2763885,2020-04-14,2400,0,18,US,US-UT
Utah,2763885,2020-04-15,2417,0,19,US,US-UT
Utah,2763885,2020-04-16,2548,0,20,US,US-UT
Utah,2763885,2020-04-17,2793,0,23,US,US-UT
Utah,2763885,2020-04-18,2791,0,23,US,US-UT
Utah,2763885,2020-04-19,2799,0,25,US,US-UT
Utah,2763885,2020-04-20,3213,0,27,US,US-UT
Utah,2763885,2020-04-21,3297,0,32,US,US-UT
Utah,2763885,2020-04-22,3446,0,32,US,US-UT
Utah,2763885,2020-04-23,3445,0,34,US,US-UT
Utah,2763885,2020-04-24,3782,0,35,US,US-UT
Utah,2763885,2020-04-25,3948,0,41,US,US-UT
Utah,2763885,2020-04-26,4123,0,41,US,US-UT
Utah,2763885,2020-04-27,4236,0,41,US,US-UT
Utah,2763885,2020-04-28,4345,0,41,US,US-UT
Utah,2763885,2020-04-29,4497,0,45,US,US-UT
Utah,2763885,2020-04-30,4672,0,46,US,US-UT
Utah,2763885,2020-05-01,4828,0,46,US,US-UT
Utah,2763885,2020-05-02,4985,0,49,US,US-UT
Utah,2763885,2020-05-03,5179,0,50,US,US-UT
Utah,2763885,2020-05-04,5317,0,50,US,US-UT
Utah,2763885,2020-05-05,5449,0,56,US,US-UT
Utah,2763885,2020-05-06,5595,0,58,US,US-UT
Utah,2763885,2020-05-07,5724,0,61,US,US-UT
Utah,2763885,2020-05-08,5919,0,61,US,US-UT
Utah,2763885,2020-05-09,6103,0,66,US,US-UT
Utah,2763885,2020-05-10,6251,0,67,US,US-UT
Utah,2763885,2020-05-11,6362,0,68,US,US-UT
Utah,2763885,2020-05-12,6432,0,73,US,US-UT
Utah,2763885,2020-05-13,6620,0,75,US,US-UT
Utah,2763885,2020-05-14,6749,0,75,US,US-UT
Utah,2763885,2020-05-15,6913,0,77,US,US-UT
Utah,2763885,2020-05-16,7068,0,78,US,US-UT
Utah,2763885,2020-05-17,7238,0,80,US,US-UT
Utah,2763885,2020-05-18,7384,0,80,US,US-UT
Utah,2763885,2020-05-19,7384,0,80,US,US-UT
Utah,2763885,2020-05-20,7710,0,90,US,US-UT
Utah,2763885,2020-05-21,7874,0,92,US,US-UT
Utah,2763885,2020-05-22,8057,0,93,US,US-UT
Utah,2763885,2020-05-23,8262,0,97,US,US-UT
Utah,2763885,2020-05-24,8392,4898,97,US,US-UT
Utah,2763885,2020-05-25,8521,5081,98,US,US-UT
Utah,2763885,2020-05-26,8620,5218,101,US,US-UT
Utah,2763885,2020-05-27,8706,5346,105,US,US-UT
Utah,2763885,2020-05-28,8921,5499,106,US,US-UT
Utah,2763885,2020-05-29,9264,5623,107,US,US-UT
Utah,2763885,2020-05-30,9533,5813,112,US,US-UT
Utah,2763885,2020-05-31,9797,5995,113,US,US-UT
Utah,2763885,2020-06-01,9999,6137,113,US,US-UT
Utah,2763885,2020-06-02,10202,6319,113,US,US-UT
Utah,2763885,2020-06-03,10497,6319,117,US,US-UT
Utah,2763885,2020-06-04,10813,6501,117,US,US-UT
Utah,2763885,2020-06-05,11252,6628,120,US,US-UT
Utah,2763885,2020-06-06,11252,6788,120,US,US-UT
Utah,2763885,2020-06-07,12066,6939,121,US,US-UT
Utah,2763885,2020-06-08,12322,7108,124,US,US-UT
Utah,2763885,2020-06-09,12562,7255,127,US,US-UT
Utah,2763885,2020-06-10,12864,7587,128,US,US-UT
Utah,2763885,2020-06-11,13252,7745,131,US,US-UT
Utah,2763885,2020-06-12,13577,7745,139,US,US-UT
Utah,2763885,2020-06-13,13981,8114,139,US,US-UT
Utah,2763885,2020-06-14,14313,8114,139,US,US-UT
Utah,2763885,2020-06-15,14608,8252,143,US,US-UT
Utah,2763885,2020-06-16,14608,8380,143,US,US-UT
Virginia,8001024,2020-03-08,2,0,0,US,US-VA
Virginia,8001024,2020-03-09,2,0,0,US,US-VA
Virginia,8001024,2020-03-10,7,0,0,US,US-VA
Virginia,8001024,2020-03-11,9,0,0,US,US-VA
Virginia,8001024,2020-03-12,17,0,0,US,US-VA
Virginia,8001024,2020-03-13,18,0,0,US,US-VA
Virginia,8001024,2020-03-14,41,0,1,US,US-VA
Virginia,8001024,2020-03-15,45,0,1,US,US-VA
Virginia,8001024,2020-03-16,49,0,1,US,US-VA
Virginia,8001024,2020-03-17,67,0,2,US,US-VA
Virginia,8001024,2020-03-18,77,0,2,US,US-VA
Virginia,8001024,2020-03-19,99,0,2,US,US-VA
Virginia,8001024,2020-03-20,122,0,2,US,US-VA
Virginia,8001024,2020-03-21,156,0,2,US,US-VA
Virginia,8001024,2020-03-22,221,0,6,US,US-VA
Virginia,8001024,2020-03-23,254,0,6,US,US-VA
Virginia,8001024,2020-03-24,291,0,7,US,US-VA
Virginia,8001024,2020-03-25,396,0,9,US,US-VA
Virginia,8001024,2020-03-26,466,0,10,US,US-VA
Virginia,8001024,2020-03-27,607,0,10,US,US-VA
Virginia,8001024,2020-03-28,740,0,13,US,US-VA
Virginia,8001024,2020-03-29,890,0,18,US,US-VA
Virginia,8001024,2020-03-30,1020,0,15,US,US-VA
Virginia,8001024,2020-03-31,1249,0,15,US,US-VA
Virginia,8001024,2020-04-01,1483,0,34,US,US-VA
Virginia,8001024,2020-04-02,1704,0,41,US,US-VA
Virginia,8001024,2020-04-03,2012,0,46,US,US-VA
Virginia,8001024,2020-04-04,2407,0,47,US,US-VA
Virginia,8001024,2020-04-05,2637,0,52,US,US-VA
Virginia,8001024,2020-04-06,2878,0,66,US,US-VA
Virginia,8001024,2020-04-07,3335,0,66,US,US-VA
Virginia,8001024,2020-04-08,3664,0,66,US,US-VA
Virginia,8001024,2020-04-09,4042,0,109,US,US-VA
Virginia,8001024,2020-04-10,4509,0,121,US,US-VA
Virginia,8001024,2020-04-11,5077,0,130,US,US-VA
Virginia,8001024,2020-04-12,5274,0,141,US,US-VA
Virginia,8001024,2020-04-13,5747,0,149,US,US-VA
Virginia,8001024,2020-04-14,6182,0,154,US,US-VA
Virginia,8001024,2020-04-15,6500,0,195,US,US-VA
Virginia,8001024,2020-04-16,6889,0,208,US,US-VA
Virginia,8001024,2020-04-17,7491,0,231,US,US-VA
Virginia,8001024,2020-04-18,8053,0,258,US,US-VA
Virginia,8001024,2020-04-19,8542,0,277,US,US-VA
Virginia,8001024,2020-04-20,8984,0,300,US,US-VA
Virginia,8001024,2020-04-21,9630,0,324,US,US-VA
Virginia,8001024,2020-04-22,9630,0,324,US,US-VA
Virginia,8001024,2020-04-23,10266,0,349,US,US-VA
Virginia,8001024,2020-04-24,11594,0,411,US,US-VA
Virginia,8001024,2020-04-25,11594,0,411,US,US-VA
Virginia,8001024,2020-04-26,12970,0,449,US,US-VA
Virginia,8001024,2020-04-27,13538,0,460,US,US-VA
Virginia,8001024,2020-04-28,14339,0,492,US,US-VA
Virginia,8001024,2020-04-29,14962,0,522,US,US-VA
Virginia,8001024,2020-04-30,15847,0,552,US,US-VA
Virginia,8001024,2020-05-01,16902,0,581,US,US-VA
Virginia,8001024,2020-05-02,17738,0,617,US,US-VA
Virginia,8001024,2020-05-03,18672,0,660,US,US-VA
Virginia,8001024,2020-05-04,19493,0,684,US,US-VA
Virginia,8001024,2020-05-05,20257,0,713,US,US-VA
Virginia,8001024,2020-05-06,20257,0,713,US,US-VA
Virginia,8001024,2020-05-07,21570,0,769,US,US-VA
Virginia,8001024,2020-05-08,22342,0,812,US,US-VA
Virginia,8001024,2020-05-09,23196,0,827,US,US-VA
Virginia,8001024,2020-05-10,24081,0,839,US,US-VA
Virginia,8001024,2020-05-11,25070,0,850,US,US-VA
Virginia,8001024,2020-05-12,25800,0,892,US,US-VA
Virginia,8001024,2020-05-13,26746,0,928,US,US-VA
Virginia,8001024,2020-05-14,27813,0,956,US,US-VA
Virginia,8001024,2020-05-15,28672,0,978,US,US-VA
Virginia,8001024,2020-05-16,29683,0,1003,US,US-VA
Virginia,8001024,2020-05-17,30388,0,1010,US,US-VA
Virginia,8001024,2020-05-18,31140,0,1015,US,US-VA
Virginia,8001024,2020-05-19,32145,0,1042,US,US-VA
Virginia,8001024,2020-05-20,32908,0,1075,US,US-VA
Virginia,8001024,2020-05-21,34137,0,1100,US,US-VA
Virginia,8001024,2020-05-22,34950,0,1136,US,US-VA
Virginia,8001024,2020-05-23,35749,0,1159,US,US-VA
Virginia,8001024,2020-05-24,36244,5047,1171,US,US-VA
Virginia,8001024,2020-05-25,37727,5102,1208,US,US-VA
Virginia,8001024,2020-05-26,39342,5145,1236,US,US-VA
Virginia,8001024,2020-05-27,40249,5227,1281,US,US-VA
Virginia,8001024,2020-05-28,41401,5367,1338,US,US-VA
Virginia,8001024,2020-05-29,42533,5472,1358,US,US-VA
Virginia,8001024,2020-05-30,43611,5648,1370,US,US-VA
Virginia,8001024,2020-05-31,44607,5745,1375,US,US-VA
Virginia,8001024,2020-06-01,45398,5868,1392,US,US-VA
Virginia,8001024,2020-06-02,46239,6011,1407,US,US-VA
Virginia,8001024,2020-06-03,46905,6011,1428,US,US-VA
Virginia,8001024,2020-06-04,47856,6165,1445,US,US-VA
Virginia,8001024,2020-06-05,48532,6284,1454,US,US-VA
Virginia,8001024,2020-06-06,49397,6392,1461,US,US-VA
Virginia,8001024,2020-06-07,49397,6382,1461,US,US-VA
Virginia,8001024,2020-06-08,51251,6538,1477,US,US-VA
Virginia,8001024,2020-06-09,51738,6557,1496,US,US-VA
Virginia,8001024,2020-06-10,52171,6826,1509,US,US-VA
Virginia,8001024,2020-06-11,52647,6895,1520,US,US-VA
Virginia,8001024,2020-06-12,53211,6895,1534,US,US-VA
Virginia,8001024,2020-06-13,53869,7131,1541,US,US-VA
Virginia,8001024,2020-06-14,54506,7131,1546,US,US-VA
Virginia,8001024,2020-06-15,54886,7178,1552,US,US-VA
Virginia,8001024,2020-06-16,54886,7230,1552,US,US-VA
Vermont,625741,2020-03-08,1,0,0,US,US-VT
Vermont,625741,2020-03-09,1,0,0,US,US-VT
Vermont,625741,2020-03-10,1,0,0,US,US-VT
Vermont,625741,2020-03-11,1,0,0,US,US-VT
Vermont,625741,2020-03-12,2,0,0,US,US-VT
Vermont,625741,2020-03-13,2,0,0,US,US-VT
Vermont,625741,2020-03-14,5,0,0,US,US-VT
Vermont,625741,2020-03-15,5,0,0,US,US-VT
Vermont,625741,2020-03-16,12,0,0,US,US-VT
Vermont,625741,2020-03-17,12,0,0,US,US-VT
Vermont,625741,2020-03-18,18,0,0,US,US-VT
Vermont,625741,2020-03-19,22,0,0,US,US-VT
Vermont,625741,2020-03-20,29,0,2,US,US-VT
Vermont,625741,2020-03-21,29,0,2,US,US-VT
Vermont,625741,2020-03-22,52,0,2,US,US-VT
Vermont,625741,2020-03-23,75,0,5,US,US-VT
Vermont,625741,2020-03-24,95,0,7,US,US-VT
Vermont,625741,2020-03-25,125,0,8,US,US-VT
Vermont,625741,2020-03-26,158,0,9,US,US-VT
Vermont,625741,2020-03-27,184,0,10,US,US-VT
Vermont,625741,2020-03-28,211,0,12,US,US-VT
Vermont,625741,2020-03-29,235,0,12,US,US-VT
Vermont,625741,2020-03-30,256,0,12,US,US-VT
Vermont,625741,2020-03-31,293,0,13,US,US-VT
Vermont,625741,2020-04-01,321,0,16,US,US-VT
Vermont,625741,2020-04-02,338,0,17,US,US-VT
Vermont,625741,2020-04-03,389,0,17,US,US-VT
Vermont,625741,2020-04-04,461,0,20,US,US-VT
Vermont,625741,2020-04-05,512,0,22,US,US-VT
Vermont,625741,2020-04-06,543,0,23,US,US-VT
