stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,27-03-2020,RKI,83,79,4,1585267200000,08118,Ludwigsburg,605,18,586,543984,792
DE-BW,28-03-2020,RKI,52,50,2,1585353600000,08118,Ludwigsburg,657,20,636,543984,792
DE-BW,29-03-2020,RKI,17,16,1,1585440000000,08118,Ludwigsburg,674,21,652,543984,792
DE-BW,30-03-2020,RKI,45,41,4,1585526400000,08118,Ludwigsburg,719,25,693,543984,792
DE-BW,31-03-2020,RKI,63,60,3,1585612800000,08118,Ludwigsburg,782,28,753,543984,792
DE-BW,01-04-2020,RKI,57,55,1,1585699200000,08118,Ludwigsburg,839,29,808,543984,792
DE-BW,02-04-2020,RKI,81,80,1,1585785600000,08118,Ludwigsburg,920,30,888,543984,792
DE-BW,03-04-2020,RKI,84,78,6,1585872000000,08118,Ludwigsburg,1004,36,966,543984,792
DE-BW,04-04-2020,RKI,37,36,1,1585958400000,08118,Ludwigsburg,1041,37,1002,543984,792
DE-BW,05-04-2020,RKI,10,10,0,1586044800000,08118,Ludwigsburg,1051,37,1012,543984,792
DE-BW,06-04-2020,RKI,22,21,1,1586131200000,08118,Ludwigsburg,1073,38,1033,543984,792
DE-BW,07-04-2020,RKI,59,57,2,1586217600000,08118,Ludwigsburg,1132,40,1090,543984,792
DE-BW,08-04-2020,RKI,51,45,5,1586304000000,08118,Ludwigsburg,1183,45,1135,543984,792
DE-BW,09-04-2020,RKI,49,48,1,1586390400000,08118,Ludwigsburg,1232,46,1183,543984,792
DE-BW,10-04-2020,RKI,22,19,2,1586476800000,08118,Ludwigsburg,1254,48,1202,543984,792
DE-BW,11-04-2020,RKI,32,32,0,1586563200000,08118,Ludwigsburg,1286,48,1234,543984,792
DE-BW,12-04-2020,RKI,8,8,0,1586649600000,08118,Ludwigsburg,1294,48,1242,543984,792
DE-BW,13-04-2020,RKI,6,2,2,1586736000000,08118,Ludwigsburg,1300,50,1244,543984,792
DE-BW,14-04-2020,RKI,13,13,0,1586822400000,08118,Ludwigsburg,1313,50,1257,543984,792
DE-BW,15-04-2020,RKI,17,15,2,1586908800000,08118,Ludwigsburg,1330,52,1272,543984,792
DE-BW,16-04-2020,RKI,36,29,2,1586995200000,08118,Ludwigsburg,1366,54,1301,543984,792
DE-BW,17-04-2020,RKI,11,7,2,1587081600000,08118,Ludwigsburg,1377,56,1308,543984,792
DE-BW,18-04-2020,RKI,32,23,5,1587168000000,08118,Ludwigsburg,1409,61,1331,543984,792
DE-BW,19-04-2020,RKI,8,7,1,1587254400000,08118,Ludwigsburg,1417,62,1338,543984,792
DE-BW,20-04-2020,RKI,7,4,0,1587340800000,08118,Ludwigsburg,1424,62,1342,543984,792
DE-BW,21-04-2020,RKI,9,6,2,1587427200000,08118,Ludwigsburg,1433,64,1348,543984,792
DE-BW,22-04-2020,RKI,39,27,3,1587513600000,08118,Ludwigsburg,1472,67,1375,543984,792
DE-BW,23-04-2020,RKI,41,37,1,1587600000000,08118,Ludwigsburg,1513,68,1412,543984,792
DE-BW,24-04-2020,RKI,19,15,0,1587686400000,08118,Ludwigsburg,1532,68,1427,543984,792
DE-BW,25-04-2020,RKI,10,7,0,1587772800000,08118,Ludwigsburg,1542,68,1434,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1543,68,1434,543984,792
DE-BW,27-04-2020,RKI,7,7,0,1587945600000,08118,Ludwigsburg,1550,68,1441,543984,792
DE-BW,28-04-2020,RKI,8,6,0,1588032000000,08118,Ludwigsburg,1558,68,1447,543984,792
DE-BW,29-04-2020,RKI,11,8,0,1588118400000,08118,Ludwigsburg,1569,68,1455,543984,792
DE-BW,30-04-2020,RKI,9,2,0,1588204800000,08118,Ludwigsburg,1578,68,1457,543984,792
DE-BW,01-05-2020,RKI,2,1,0,1588291200000,08118,Ludwigsburg,1580,68,1458,543984,792
DE-BW,02-05-2020,RKI,4,2,0,1588377600000,08118,Ludwigsburg,1584,68,1460,543984,792
DE-BW,05-05-2020,RKI,6,0,0,1588636800000,08118,Ludwigsburg,1590,68,1460,543984,792
DE-BW,06-05-2020,RKI,7,0,0,1588723200000,08118,Ludwigsburg,1597,68,1460,543984,792
DE-BW,07-05-2020,RKI,14,2,0,1588809600000,08118,Ludwigsburg,1611,68,1462,543984,792
DE-BW,08-05-2020,RKI,7,0,0,1588896000000,08118,Ludwigsburg,1618,68,1462,543984,792
DE-BW,09-05-2020,RKI,6,1,0,1588982400000,08118,Ludwigsburg,1624,68,1463,543984,792
DE-BW,10-03-2020,RKI,0,0,0,1583798400000,08119,Rems-Murr-Kreis,0,0,0,426158,497
DE-BW,13-03-2020,RKI,2,2,0,1584057600000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,17-03-2020,RKI,2,2,0,1584403200000,08119,Rems-Murr-Kreis,4,0,4,426158,497
DE-BW,18-03-2020,RKI,0,0,0,1584489600000,08119,Rems-Murr-Kreis,4,0,4,426158,497
DE-BW,20-03-2020,RKI,4,4,0,1584662400000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,21-03-2020,RKI,6,6,0,1584748800000,08119,Rems-Murr-Kreis,14,0,14,426158,497
DE-BW,22-03-2020,RKI,3,3,0,1584835200000,08119,Rems-Murr-Kreis,17,0,17,426158,497
DE-BW,23-03-2020,RKI,4,4,0,1584921600000,08119,Rems-Murr-Kreis,21,0,21,426158,497
DE-BW,24-03-2020,RKI,1,1,0,1585008000000,08119,Rems-Murr-Kreis,22,0,22,426158,497
DE-BW,25-03-2020,RKI,9,9,0,1585094400000,08119,Rems-Murr-Kreis,31,0,31,426158,497
DE-BW,26-03-2020,RKI,6,6,0,1585180800000,08119,Rems-Murr-Kreis,37,0,37,426158,497
DE-BW,27-03-2020,RKI,5,5,0,1585267200000,08119,Rems-Murr-Kreis,42,0,42,426158,497
DE-BW,28-03-2020,RKI,5,5,0,1585353600000,08119,Rems-Murr-Kreis,47,0,47,426158,497
DE-BW,29-03-2020,RKI,7,7,0,1585440000000,08119,Rems-Murr-Kreis,54,0,54,426158,497
DE-BW,30-03-2020,RKI,0,0,0,1585526400000,08119,Rems-Murr-Kreis,54,0,54,426158,497
DE-BW,31-03-2020,RKI,7,7,0,1585612800000,08119,Rems-Murr-Kreis,61,0,61,426158,497
DE-BW,01-04-2020,RKI,6,6,0,1585699200000,08119,Rems-Murr-Kreis,67,0,67,426158,497
DE-BW,02-04-2020,RKI,10,10,0,1585785600000,08119,Rems-Murr-Kreis,77,0,77,426158,497
DE-BW,03-04-2020,RKI,4,4,0,1585872000000,08119,Rems-Murr-Kreis,81,0,81,426158,497
DE-BW,04-04-2020,RKI,1,1,0,1585958400000,08119,Rems-Murr-Kreis,82,0,82,426158,497
DE-BW,05-04-2020,RKI,1,1,0,1586044800000,08119,Rems-Murr-Kreis,83,0,83,426158,497
DE-BW,07-04-2020,RKI,5,5,0,1586217600000,08119,Rems-Murr-Kreis,88,0,88,426158,497
DE-BW,08-04-2020,RKI,3,3,0,1586304000000,08119,Rems-Murr-Kreis,91,0,91,426158,497
DE-BW,09-04-2020,RKI,0,0,0,1586390400000,08119,Rems-Murr-Kreis,91,0,91,426158,497
DE-BW,10-04-2020,RKI,3,3,0,1586476800000,08119,Rems-Murr-Kreis,94,0,94,426158,497
DE-BW,11-04-2020,RKI,0,0,0,1586563200000,08119,Rems-Murr-Kreis,94,0,94,426158,497
DE-BW,12-04-2020,RKI,0,0,0,1586649600000,08119,Rems-Murr-Kreis,94,0,94,426158,497
DE-BW,14-04-2020,RKI,1,1,0,1586822400000,08119,Rems-Murr-Kreis,95,0,95,426158,497
DE-BW,15-04-2020,RKI,5,5,0,1586908800000,08119,Rems-Murr-Kreis,100,0,100,426158,497
DE-BW,16-04-2020,RKI,0,0,0,1586995200000,08119,Rems-Murr-Kreis,100,0,100,426158,497
DE-BW,23-04-2020,RKI,0,0,0,1587600000000,08119,Rems-Murr-Kreis,100,0,100,426158,497
DE-BW,25-04-2020,RKI,2,0,0,1587772800000,08119,Rems-Murr-Kreis,102,0,100,426158,497
DE-BW,28-04-2020,RKI,1,0,0,1588032000000,08119,Rems-Murr-Kreis,103,0,100,426158,497
DE-BW,30-04-2020,RKI,0,0,0,1588204800000,08119,Rems-Murr-Kreis,103,0,100,426158,497
DE-BW,07-05-2020,RKI,1,0,0,1588809600000,08119,Rems-Murr-Kreis,104,0,100,426158,497
DE-BW,08-05-2020,RKI,0,0,0,1588896000000,08119,Rems-Murr-Kreis,104,0,100,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,21,4,1586563200000,09161,Ingolstadt,274,20,253,136981,1027
DE-BY,13-04-2020,RKI,21,15,5,1586736000000,09161,Ingolstadt,295,25,268,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,26,272,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,26,273,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,318,28,288,136981,1027
DE-BY,17-04-2020,RKI,10,6,2,1587081600000,09161,Ingolstadt,328,30,294,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,30,294,136981,1027
DE-BY,20-04-2020,RKI,12,6,2,1587340800000,09161,Ingolstadt,340,32,300,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,343,33,301,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,33,302,136981,1027
DE-BY,23-04-2020,RKI,14,13,0,1587600000000,09161,Ingolstadt,358,33,315,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,34,317,136981,1027
DE-BY,25-04-2020,RKI,3,1,0,1587772800000,09161,Ingolstadt,364,34,318,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,34,319,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,34,320,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,34,322,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,34,322,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,34,322,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,34,323,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,370,34,323,136981,1027
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09161,Ingolstadt,371,34,323,136981,1027
DE-BY,07-05-2020,RKI,2,0,0,1588809600000,09161,Ingolstadt,373,34,323,136981,1027
DE-BY,08-05-2020,RKI,1,0,0,1588896000000,09161,Ingolstadt,374,34,323,136981,1027
DE-BY,09-05-2020,RKI,1,0,0,1588982400000,09161,Ingolstadt,375,34,323,136981,1027
DE-BY,10-05-2020,RKI,1,0,0,1589068800000,09161,Ingolstadt,376,34,323,136981,1027
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09161,Ingolstadt,376,34,323,136981,1027
DE-BY,12-05-2020,RKI,1,0,0,1589241600000,09161,Ingolstadt,377,34,323,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,10,0,1583452800000,09162,München,20,0,19,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,19,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,39,1471508,4736
DE-BY,10-03-2020,RKI,25,25,0,1583798400000,09162,München,65,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,85,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,103,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,150,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,213,0,212,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,230,0,229,1471508,4736
DE-BY,16-03-2020,RKI,64,63,1,1584316800000,09162,München,294,1,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,436,1,434,1471508,4736
DE-BY,18-03-2020,RKI,206,203,3,1584489600000,09162,München,642,4,637,1471508,4736
DE-BY,19-03-2020,RKI,169,169,0,1584576000000,09162,München,811,4,806,1471508,4736
DE-BY,20-03-2020,RKI,197,196,1,1584662400000,09162,München,1008,5,1002,1471508,4736
DE-BY,21-03-2020,RKI,177,174,3,1584748800000,09162,München,1185,8,1176,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1271,11,1259,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1361,14,1346,1471508,4736
DE-BY,24-03-2020,RKI,167,160,7,1585008000000,09162,München,1528,21,1506,1471508,4736
DE-BY,25-03-2020,RKI,241,236,5,1585094400000,09162,München,1769,26,1742,1471508,4736
DE-BY,26-03-2020,RKI,257,251,5,1585180800000,09162,München,2026,31,1993,1471508,4736
DE-BY,27-03-2020,RKI,259,257,2,1585267200000,09162,München,2285,33,2250,1471508,4736
DE-BY,28-03-2020,RKI,136,131,5,1585353600000,09162,München,2421,38,2381,1471508,4736
DE-BY,29-03-2020,RKI,175,170,3,1585440000000,09162,München,2596,41,2551,1471508,4736
DE-BY,30-03-2020,RKI,112,109,2,1585526400000,09162,München,2708,43,2660,1471508,4736
DE-BY,31-03-2020,RKI,309,289,13,1585612800000,09162,München,3017,56,2949,1471508,4736
DE-BY,01-04-2020,RKI,234,226,6,1585699200000,09162,München,3251,62,3175,1471508,4736
DE-BY,02-04-2020,RKI,141,133,7,1585785600000,09162,München,3392,69,3308,1471508,4736
DE-BY,03-04-2020,RKI,175,163,11,1585872000000,09162,München,3567,80,3471,1471508,4736
DE-BY,04-04-2020,RKI,133,129,3,1585958400000,09162,München,3700,83,3600,1471508,4736
DE-BY,05-04-2020,RKI,80,75,5,1586044800000,09162,München,3780,88,3675,1471508,4736
DE-BY,06-04-2020,RKI,115,114,0,1586131200000,09162,München,3895,88,3789,1471508,4736
DE-BY,07-04-2020,RKI,138,130,7,1586217600000,09162,München,4033,95,3919,1471508,4736
DE-BY,08-04-2020,RKI,154,145,9,1586304000000,09162,München,4187,104,4064,1471508,4736
DE-BY,09-04-2020,RKI,109,104,5,1586390400000,09162,München,4296,109,4168,1471508,4736
DE-BY,10-04-2020,RKI,98,91,4,1586476800000,09162,München,4394,113,4259,1471508,4736
DE-BY,11-04-2020,RKI,101,99,2,1586563200000,09162,München,4495,115,4358,1471508,4736
DE-BY,12-04-2020,RKI,72,69,3,1586649600000,09162,München,4567,118,4427,1471508,4736
DE-BY,13-04-2020,RKI,59,55,3,1586736000000,09162,München,4626,121,4482,1471508,4736
DE-BY,14-04-2020,RKI,87,83,4,1586822400000,09162,München,4713,125,4565,1471508,4736
DE-BY,15-04-2020,RKI,107,103,4,1586908800000,09162,München,4820,129,4668,1471508,4736
DE-BY,16-04-2020,RKI,93,56,6,1586995200000,09162,München,4913,135,4724,1471508,4736
DE-BY,17-04-2020,RKI,92,51,3,1587081600000,09162,München,5005,138,4775,1471508,4736
DE-BY,18-04-2020,RKI,44,32,1,1587168000000,09162,München,5049,139,4807,1471508,4736
DE-BY,19-04-2020,RKI,50,26,4,1587254400000,09162,München,5099,143,4833,1471508,4736
DE-BY,20-04-2020,RKI,32,16,0,1587340800000,09162,München,5131,143,4849,1471508,4736
DE-BY,21-04-2020,RKI,56,36,3,1587427200000,09162,München,5187,146,4885,1471508,4736
DE-BY,22-04-2020,RKI,53,24,3,1587513600000,09162,München,5240,149,4909,1471508,4736
DE-BY,23-04-2020,RKI,79,37,4,1587600000000,09162,München,5319,153,4946,1471508,4736
DE-BY,24-04-2020,RKI,57,26,2,1587686400000,09162,München,5376,155,4972,1471508,4736
DE-BY,25-04-2020,RKI,46,13,2,1587772800000,09162,München,5422,157,4985,1471508,4736
DE-BY,26-04-2020,RKI,33,11,1,1587859200000,09162,München,5455,158,4996,1471508,4736
DE-BY,27-04-2020,RKI,80,32,1,1587945600000,09162,München,5535,159,5028,1471508,4736
DE-BY,28-04-2020,RKI,46,13,0,1588032000000,09162,München,5581,159,5041,1471508,4736
DE-BY,29-04-2020,RKI,38,15,1,1588118400000,09162,München,5619,160,5056,1471508,4736
DE-BY,30-04-2020,RKI,45,15,2,1588204800000,09162,München,5664,162,5071,1471508,4736
DE-BY,01-05-2020,RKI,57,12,4,1588291200000,09162,München,5721,166,5083,1471508,4736
DE-BY,02-05-2020,RKI,30,5,0,1588377600000,09162,München,5751,166,5088,1471508,4736
DE-BY,03-05-2020,RKI,24,5,0,1588464000000,09162,München,5775,166,5093,1471508,4736
DE-BY,04-05-2020,RKI,33,4,1,1588550400000,09162,München,5808,167,5097,1471508,4736
DE-BY,05-05-2020,RKI,27,4,2,1588636800000,09162,München,5835,169,5101,1471508,4736
DE-BY,06-05-2020,RKI,16,2,1,1588723200000,09162,München,5851,170,5103,1471508,4736
DE-BY,07-05-2020,RKI,30,3,0,1588809600000,09162,München,5881,170,5106,1471508,4736
DE-BY,08-05-2020,RKI,41,3,0,1588896000000,09162,München,5922,170,5109,1471508,4736
DE-BY,09-05-2020,RKI,21,1,1,1588982400000,09162,München,5943,171,5110,1471508,4736
DE-BY,10-05-2020,RKI,21,2,0,1589068800000,09162,München,5964,171,5112,1471508,4736
DE-BY,11-05-2020,RKI,60,1,0,1589155200000,09162,München,6024,171,5113,1471508,4736
DE-BY,12-05-2020,RKI,14,0,0,1589241600000,09162,München,6038,171,5113,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,15,15,0,1584662400000,09163,Rosenheim,19,0,19,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,25,0,25,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,43,2,41,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,43,2,41,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,48,2,46,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,65,3,62,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,80,4,76,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,105,5,100,63324,1701
DE-BY,28-03-2020,RKI,12,12,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,2,2,0,1585440000000,09163,Rosenheim,119,5,114,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,121,5,116,63324,1701
DE-BY,31-03-2020,RKI,1,1,0,1585612800000,09163,Rosenheim,122,5,117,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,132,7,125,63324,1701
DE-BY,02-04-2020,RKI,18,17,1,1585785600000,09163,Rosenheim,150,8,142,63324,1701
DE-BY,03-04-2020,RKI,31,28,3,1585872000000,09163,Rosenheim,181,11,170,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,181,11,170,63324,1701
DE-BY,06-04-2020,RKI,8,7,1,1586131200000,09163,Rosenheim,189,12,177,63324,1701
DE-BY,07-04-2020,RKI,8,8,0,1586217600000,09163,Rosenheim,197,12,185,63324,1701
DE-BY,08-04-2020,RKI,18,15,3,1586304000000,09163,Rosenheim,215,15,200,63324,1701
DE-BY,09-04-2020,RKI,10,10,0,1586390400000,09163,Rosenheim,225,15,210,63324,1701
DE-BY,10-04-2020,RKI,12,11,1,1586476800000,09163,Rosenheim,237,16,221,63324,1701
DE-BY,11-04-2020,RKI,17,16,1,1586563200000,09163,Rosenheim,254,17,237,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,254,17,237,63324,1701
DE-BY,14-04-2020,RKI,13,11,2,1586822400000,09163,Rosenheim,267,19,248,63324,1701
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09163,Rosenheim,268,19,249,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,287,19,249,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,302,21,249,63324,1701
DE-BY,19-04-2020,RKI,9,0,1,1587254400000,09163,Rosenheim,311,22,249,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,318,22,249,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,321,22,249,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,339,22,249,63324,1701
DE-BY,23-04-2020,RKI,31,0,0,1587600000000,09163,Rosenheim,370,22,249,63324,1701
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09163,Rosenheim,374,22,251,63324,1701
DE-BY,25-04-2020,RKI,2,0,0,1587772800000,09163,Rosenheim,376,22,251,63324,1701
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09163,Rosenheim,379,22,251,63324,1701
DE-BY,28-04-2020,RKI,6,0,1,1588032000000,09163,Rosenheim,385,23,251,63324,1701
DE-BY,29-04-2020,RKI,6,0,0,1588118400000,09163,Rosenheim,391,23,251,63324,1701
DE-BY,30-04-2020,RKI,6,0,0,1588204800000,09163,Rosenheim,397,23,251,63324,1701
DE-BY,01-05-2020,RKI,8,0,0,1588291200000,09163,Rosenheim,405,23,251,63324,1701
DE-BY,03-05-2020,RKI,0,0,0,1588464000000,09163,Rosenheim,405,23,251,63324,1701
DE-BY,04-05-2020,RKI,3,0,0,1588550400000,09163,Rosenheim,408,23,251,63324,1701
DE-BY,07-05-2020,RKI,19,1,0,1588809600000,09163,Rosenheim,427,23,252,63324,1701
DE-BY,08-05-2020,RKI,5,0,0,1588896000000,09163,Rosenheim,432,23,252,63324,1701
DE-BY,09-05-2020,RKI,0,0,0,1588982400000,09163,Rosenheim,432,23,252,63324,1701
DE-BY,10-05-2020,RKI,0,0,0,1589068800000,09163,Rosenheim,432,23,252,63324,1701
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09163,Rosenheim,432,23,252,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,22,2,1585094400000,09171,Altötting,63,5,58,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,5,64,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,6,78,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,7,84,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,8,101,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,9,114,111210,195
DE-BY,31-03-2020,RKI,18,17,1,1585612800000,09171,Altötting,141,10,131,111210,195
DE-BY,01-04-2020,RKI,40,32,6,1585699200000,09171,Altötting,181,16,163,111210,195
DE-BY,02-04-2020,RKI,16,13,3,1585785600000,09171,Altötting,197,19,176,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,19,202,111210,195
DE-BY,04-04-2020,RKI,13,12,1,1585958400000,09171,Altötting,236,20,214,111210,195
DE-BY,05-04-2020,RKI,23,22,1,1586044800000,09171,Altötting,259,21,236,111210,195
DE-BY,06-04-2020,RKI,30,30,0,1586131200000,09171,Altötting,289,21,266,111210,195
