stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-RP,23-03-2020,RKI,13,13,0,1584921600000,07137,Mayen-Koblenz,131,2,129,214259,262
DE-RP,24-03-2020,RKI,12,12,0,1585008000000,07137,Mayen-Koblenz,143,2,141,214259,262
DE-RP,25-03-2020,RKI,5,5,0,1585094400000,07137,Mayen-Koblenz,148,2,146,214259,262
DE-RP,26-03-2020,RKI,8,8,0,1585180800000,07137,Mayen-Koblenz,156,2,154,214259,262
DE-RP,27-03-2020,RKI,12,12,0,1585267200000,07137,Mayen-Koblenz,168,2,166,214259,262
DE-RP,28-03-2020,RKI,6,6,0,1585353600000,07137,Mayen-Koblenz,174,2,172,214259,262
DE-RP,29-03-2020,RKI,5,5,0,1585440000000,07137,Mayen-Koblenz,179,2,177,214259,262
DE-RP,30-03-2020,RKI,10,9,1,1585526400000,07137,Mayen-Koblenz,189,3,186,214259,262
DE-RP,31-03-2020,RKI,10,9,1,1585612800000,07137,Mayen-Koblenz,199,4,195,214259,262
DE-RP,01-04-2020,RKI,8,8,0,1585699200000,07137,Mayen-Koblenz,207,4,203,214259,262
DE-RP,02-04-2020,RKI,6,5,1,1585785600000,07137,Mayen-Koblenz,213,5,208,214259,262
DE-RP,03-04-2020,RKI,9,6,1,1585872000000,07137,Mayen-Koblenz,222,6,214,214259,262
DE-RP,04-04-2020,RKI,4,3,0,1585958400000,07137,Mayen-Koblenz,226,6,217,214259,262
DE-RP,05-04-2020,RKI,5,1,1,1586044800000,07137,Mayen-Koblenz,231,7,218,214259,262
DE-RP,06-04-2020,RKI,8,3,1,1586131200000,07137,Mayen-Koblenz,239,8,221,214259,262
DE-RP,07-04-2020,RKI,12,7,2,1586217600000,07137,Mayen-Koblenz,251,10,228,214259,262
DE-RP,08-04-2020,RKI,3,2,0,1586304000000,07137,Mayen-Koblenz,254,10,230,214259,262
DE-RP,09-04-2020,RKI,6,1,0,1586390400000,07137,Mayen-Koblenz,260,10,231,214259,262
DE-RP,10-04-2020,RKI,11,5,0,1586476800000,07137,Mayen-Koblenz,271,10,236,214259,262
DE-RP,11-04-2020,RKI,6,4,1,1586563200000,07137,Mayen-Koblenz,277,11,240,214259,262
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07137,Mayen-Koblenz,277,11,240,214259,262
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07137,Mayen-Koblenz,277,11,240,214259,262
DE-RP,15-04-2020,RKI,2,1,0,1586908800000,07137,Mayen-Koblenz,279,11,241,214259,262
DE-RP,16-04-2020,RKI,4,4,0,1586995200000,07137,Mayen-Koblenz,283,11,245,214259,262
DE-RP,17-04-2020,RKI,3,1,0,1587081600000,07137,Mayen-Koblenz,286,11,246,214259,262
DE-RP,18-04-2020,RKI,1,0,0,1587168000000,07137,Mayen-Koblenz,287,11,246,214259,262
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07137,Mayen-Koblenz,287,11,246,214259,262
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07137,Mayen-Koblenz,287,11,246,214259,262
DE-RP,21-04-2020,RKI,1,1,0,1587427200000,07137,Mayen-Koblenz,288,11,247,214259,262
DE-RP,23-04-2020,RKI,1,0,0,1587600000000,07137,Mayen-Koblenz,289,11,247,214259,262
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07137,Mayen-Koblenz,289,11,247,214259,262
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07137,Mayen-Koblenz,289,11,247,214259,262
DE-RP,26-04-2020,RKI,1,0,0,1587859200000,07137,Mayen-Koblenz,290,11,247,214259,262
DE-RP,29-04-2020,RKI,4,0,0,1588118400000,07137,Mayen-Koblenz,294,11,247,214259,262
DE-RP,10-03-2020,RKI,0,0,0,1583798400000,07138,Neuwied,1,0,1,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07138,Neuwied,1,0,1,181941,290
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07138,Neuwied,1,0,1,181941,290
DE-RP,13-03-2020,RKI,5,5,0,1584057600000,07138,Neuwied,6,0,6,181941,290
DE-RP,15-03-2020,RKI,8,8,0,1584230400000,07138,Neuwied,14,0,14,181941,290
DE-RP,16-03-2020,RKI,4,4,0,1584316800000,07138,Neuwied,18,0,18,181941,290
DE-RP,17-03-2020,RKI,7,7,0,1584403200000,07138,Neuwied,25,0,25,181941,290
DE-RP,18-03-2020,RKI,1,1,0,1584489600000,07138,Neuwied,26,0,26,181941,290
DE-RP,19-03-2020,RKI,10,9,1,1584576000000,07138,Neuwied,36,1,35,181941,290
DE-RP,20-03-2020,RKI,9,9,0,1584662400000,07138,Neuwied,45,1,44,181941,290
DE-RP,22-03-2020,RKI,10,9,1,1584835200000,07138,Neuwied,55,2,53,181941,290
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07138,Neuwied,62,2,60,181941,290
DE-RP,24-03-2020,RKI,7,7,0,1585008000000,07138,Neuwied,69,2,67,181941,290
DE-RP,25-03-2020,RKI,15,15,0,1585094400000,07138,Neuwied,84,2,82,181941,290
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07138,Neuwied,88,2,86,181941,290
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07138,Neuwied,94,2,92,181941,290
DE-RP,30-03-2020,RKI,11,11,0,1585526400000,07138,Neuwied,105,2,103,181941,290
DE-RP,31-03-2020,RKI,3,3,0,1585612800000,07138,Neuwied,108,2,106,181941,290
DE-RP,01-04-2020,RKI,5,4,1,1585699200000,07138,Neuwied,113,3,110,181941,290
DE-RP,02-04-2020,RKI,5,5,0,1585785600000,07138,Neuwied,118,3,115,181941,290
DE-RP,03-04-2020,RKI,0,0,0,1585872000000,07138,Neuwied,118,3,115,181941,290
DE-RP,06-04-2020,RKI,16,1,0,1586131200000,07138,Neuwied,134,3,116,181941,290
DE-RP,07-04-2020,RKI,4,4,0,1586217600000,07138,Neuwied,138,3,120,181941,290
DE-RP,08-04-2020,RKI,3,1,1,1586304000000,07138,Neuwied,141,4,121,181941,290
DE-RP,09-04-2020,RKI,5,2,0,1586390400000,07138,Neuwied,146,4,123,181941,290
DE-RP,14-04-2020,RKI,10,1,0,1586822400000,07138,Neuwied,156,4,124,181941,290
DE-RP,16-04-2020,RKI,3,0,0,1586995200000,07138,Neuwied,159,4,124,181941,290
DE-RP,17-04-2020,RKI,0,0,0,1587081600000,07138,Neuwied,159,4,124,181941,290
DE-RP,19-04-2020,RKI,0,0,0,1587254400000,07138,Neuwied,159,4,124,181941,290
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07138,Neuwied,159,4,124,181941,290
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07138,Neuwied,159,4,124,181941,290
DE-RP,27-04-2020,RKI,0,0,0,1587945600000,07138,Neuwied,159,4,124,181941,290
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07140,Rhein-Hunsrück-Kreis,1,0,1,102937,104
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07140,Rhein-Hunsrück-Kreis,3,0,3,102937,104
DE-RP,14-03-2020,RKI,7,7,0,1584144000000,07140,Rhein-Hunsrück-Kreis,10,0,10,102937,104
DE-RP,15-03-2020,RKI,6,6,0,1584230400000,07140,Rhein-Hunsrück-Kreis,16,0,16,102937,104
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07140,Rhein-Hunsrück-Kreis,18,0,18,102937,104
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07140,Rhein-Hunsrück-Kreis,24,0,24,102937,104
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07140,Rhein-Hunsrück-Kreis,27,0,27,102937,104
DE-RP,19-03-2020,RKI,1,1,0,1584576000000,07140,Rhein-Hunsrück-Kreis,28,0,28,102937,104
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07140,Rhein-Hunsrück-Kreis,36,0,36,102937,104
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,22-03-2020,RKI,0,0,0,1584835200000,07140,Rhein-Hunsrück-Kreis,37,0,37,102937,104
DE-RP,23-03-2020,RKI,5,5,0,1584921600000,07140,Rhein-Hunsrück-Kreis,42,0,42,102937,104
DE-RP,24-03-2020,RKI,8,8,0,1585008000000,07140,Rhein-Hunsrück-Kreis,50,0,50,102937,104
DE-RP,25-03-2020,RKI,6,6,0,1585094400000,07140,Rhein-Hunsrück-Kreis,56,0,56,102937,104
DE-RP,26-03-2020,RKI,6,6,0,1585180800000,07140,Rhein-Hunsrück-Kreis,62,0,62,102937,104
DE-RP,27-03-2020,RKI,9,9,0,1585267200000,07140,Rhein-Hunsrück-Kreis,71,0,71,102937,104
DE-RP,28-03-2020,RKI,10,10,0,1585353600000,07140,Rhein-Hunsrück-Kreis,81,0,81,102937,104
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07140,Rhein-Hunsrück-Kreis,82,0,82,102937,104
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07140,Rhein-Hunsrück-Kreis,84,0,84,102937,104
DE-RP,31-03-2020,RKI,1,1,0,1585612800000,07140,Rhein-Hunsrück-Kreis,85,0,85,102937,104
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07140,Rhein-Hunsrück-Kreis,89,0,89,102937,104
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07140,Rhein-Hunsrück-Kreis,92,0,92,102937,104
DE-RP,03-04-2020,RKI,3,3,0,1585872000000,07140,Rhein-Hunsrück-Kreis,95,0,95,102937,104
DE-RP,04-04-2020,RKI,4,3,0,1585958400000,07140,Rhein-Hunsrück-Kreis,99,0,98,102937,104
DE-RP,06-04-2020,RKI,0,0,0,1586131200000,07140,Rhein-Hunsrück-Kreis,99,0,98,102937,104
DE-RP,07-04-2020,RKI,3,2,1,1586217600000,07140,Rhein-Hunsrück-Kreis,102,1,100,102937,104
DE-RP,08-04-2020,RKI,1,1,0,1586304000000,07140,Rhein-Hunsrück-Kreis,103,1,101,102937,104
DE-RP,09-04-2020,RKI,2,1,1,1586390400000,07140,Rhein-Hunsrück-Kreis,105,2,102,102937,104
DE-RP,10-04-2020,RKI,1,0,0,1586476800000,07140,Rhein-Hunsrück-Kreis,106,2,102,102937,104
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07140,Rhein-Hunsrück-Kreis,106,2,102,102937,104
DE-RP,12-04-2020,RKI,0,0,0,1586649600000,07140,Rhein-Hunsrück-Kreis,106,2,102,102937,104
DE-RP,13-04-2020,RKI,0,0,0,1586736000000,07140,Rhein-Hunsrück-Kreis,106,2,102,102937,104
DE-RP,14-04-2020,RKI,3,2,0,1586822400000,07140,Rhein-Hunsrück-Kreis,109,2,104,102937,104
DE-RP,15-04-2020,RKI,5,4,1,1586908800000,07140,Rhein-Hunsrück-Kreis,114,3,108,102937,104
DE-RP,16-04-2020,RKI,0,0,0,1586995200000,07140,Rhein-Hunsrück-Kreis,114,3,108,102937,104
DE-RP,17-04-2020,RKI,2,2,0,1587081600000,07140,Rhein-Hunsrück-Kreis,116,3,110,102937,104
DE-RP,19-04-2020,RKI,1,0,0,1587254400000,07140,Rhein-Hunsrück-Kreis,117,3,110,102937,104
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07140,Rhein-Hunsrück-Kreis,117,3,110,102937,104
DE-RP,22-04-2020,RKI,2,0,0,1587513600000,07140,Rhein-Hunsrück-Kreis,119,3,110,102937,104
DE-RP,23-04-2020,RKI,0,0,0,1587600000000,07140,Rhein-Hunsrück-Kreis,119,3,110,102937,104
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07140,Rhein-Hunsrück-Kreis,119,3,110,102937,104
DE-RP,28-04-2020,RKI,11,0,0,1588032000000,07140,Rhein-Hunsrück-Kreis,130,3,110,102937,104
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,13-03-2020,RKI,0,0,0,1584057600000,07141,Rhein-Lahn-Kreis,3,0,3,122308,156
DE-RP,16-03-2020,RKI,3,2,1,1584316800000,07141,Rhein-Lahn-Kreis,6,1,5,122308,156
DE-RP,17-03-2020,RKI,5,5,0,1584403200000,07141,Rhein-Lahn-Kreis,11,1,10,122308,156
DE-RP,18-03-2020,RKI,9,9,0,1584489600000,07141,Rhein-Lahn-Kreis,20,1,19,122308,156
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07141,Rhein-Lahn-Kreis,25,1,24,122308,156
DE-RP,21-03-2020,RKI,1,1,0,1584748800000,07141,Rhein-Lahn-Kreis,26,1,25,122308,156
DE-RP,22-03-2020,RKI,2,2,0,1584835200000,07141,Rhein-Lahn-Kreis,28,1,27,122308,156
DE-RP,23-03-2020,RKI,8,8,0,1584921600000,07141,Rhein-Lahn-Kreis,36,1,35,122308,156
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07141,Rhein-Lahn-Kreis,38,1,37,122308,156
DE-RP,25-03-2020,RKI,8,8,0,1585094400000,07141,Rhein-Lahn-Kreis,46,1,45,122308,156
DE-RP,26-03-2020,RKI,6,5,1,1585180800000,07141,Rhein-Lahn-Kreis,52,2,50,122308,156
DE-RP,27-03-2020,RKI,5,5,0,1585267200000,07141,Rhein-Lahn-Kreis,57,2,55,122308,156
DE-RP,28-03-2020,RKI,4,3,1,1585353600000,07141,Rhein-Lahn-Kreis,61,3,58,122308,156
DE-RP,29-03-2020,RKI,0,0,0,1585440000000,07141,Rhein-Lahn-Kreis,61,3,58,122308,156
DE-RP,30-03-2020,RKI,5,5,0,1585526400000,07141,Rhein-Lahn-Kreis,66,3,63,122308,156
DE-RP,31-03-2020,RKI,2,1,1,1585612800000,07141,Rhein-Lahn-Kreis,68,4,64,122308,156
DE-RP,01-04-2020,RKI,6,6,0,1585699200000,07141,Rhein-Lahn-Kreis,74,4,70,122308,156
DE-RP,02-04-2020,RKI,10,10,0,1585785600000,07141,Rhein-Lahn-Kreis,84,4,80,122308,156
DE-RP,04-04-2020,RKI,4,4,0,1585958400000,07141,Rhein-Lahn-Kreis,88,4,84,122308,156
DE-RP,05-04-2020,RKI,2,2,0,1586044800000,07141,Rhein-Lahn-Kreis,90,4,86,122308,156
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07141,Rhein-Lahn-Kreis,92,4,88,122308,156
DE-RP,07-04-2020,RKI,2,2,0,1586217600000,07141,Rhein-Lahn-Kreis,94,4,90,122308,156
DE-RP,08-04-2020,RKI,5,5,0,1586304000000,07141,Rhein-Lahn-Kreis,99,4,95,122308,156
DE-RP,09-04-2020,RKI,2,2,0,1586390400000,07141,Rhein-Lahn-Kreis,101,4,97,122308,156
DE-RP,10-04-2020,RKI,0,0,0,1586476800000,07141,Rhein-Lahn-Kreis,101,4,97,122308,156
DE-RP,11-04-2020,RKI,1,1,0,1586563200000,07141,Rhein-Lahn-Kreis,102,4,98,122308,156
DE-RP,12-04-2020,RKI,1,1,0,1586649600000,07141,Rhein-Lahn-Kreis,103,4,99,122308,156
DE-RP,14-04-2020,RKI,1,1,0,1586822400000,07141,Rhein-Lahn-Kreis,104,4,100,122308,156
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07141,Rhein-Lahn-Kreis,104,4,100,122308,156
DE-RP,16-04-2020,RKI,2,2,0,1586995200000,07141,Rhein-Lahn-Kreis,106,4,102,122308,156
DE-RP,17-04-2020,RKI,7,7,0,1587081600000,07141,Rhein-Lahn-Kreis,113,4,109,122308,156
DE-RP,18-04-2020,RKI,1,1,0,1587168000000,07141,Rhein-Lahn-Kreis,114,4,110,122308,156
DE-RP,24-04-2020,RKI,0,0,0,1587686400000,07141,Rhein-Lahn-Kreis,114,4,110,122308,156
DE-RP,26-04-2020,RKI,0,0,0,1587859200000,07141,Rhein-Lahn-Kreis,114,4,110,122308,156
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07143,Westerwaldkreis,2,0,2,201597,204
DE-RP,12-03-2020,RKI,4,4,0,1583971200000,07143,Westerwaldkreis,6,0,6,201597,204
DE-RP,13-03-2020,RKI,3,3,0,1584057600000,07143,Westerwaldkreis,9,0,9,201597,204
DE-RP,14-03-2020,RKI,2,2,0,1584144000000,07143,Westerwaldkreis,11,0,11,201597,204
DE-RP,15-03-2020,RKI,4,4,0,1584230400000,07143,Westerwaldkreis,15,0,15,201597,204
DE-RP,16-03-2020,RKI,2,2,0,1584316800000,07143,Westerwaldkreis,17,0,17,201597,204
DE-RP,17-03-2020,RKI,8,8,0,1584403200000,07143,Westerwaldkreis,25,0,25,201597,204
DE-RP,18-03-2020,RKI,10,10,0,1584489600000,07143,Westerwaldkreis,35,0,35,201597,204
DE-RP,19-03-2020,RKI,4,3,1,1584576000000,07143,Westerwaldkreis,39,1,38,201597,204
DE-RP,20-03-2020,RKI,11,11,0,1584662400000,07143,Westerwaldkreis,50,1,49,201597,204
DE-RP,22-03-2020,RKI,13,13,0,1584835200000,07143,Westerwaldkreis,63,1,62,201597,204
DE-RP,23-03-2020,RKI,18,18,0,1584921600000,07143,Westerwaldkreis,81,1,80,201597,204
DE-RP,24-03-2020,RKI,3,2,1,1585008000000,07143,Westerwaldkreis,84,2,82,201597,204
DE-RP,25-03-2020,RKI,4,4,0,1585094400000,07143,Westerwaldkreis,88,2,86,201597,204
DE-RP,26-03-2020,RKI,7,7,0,1585180800000,07143,Westerwaldkreis,95,2,93,201597,204
DE-RP,27-03-2020,RKI,16,16,0,1585267200000,07143,Westerwaldkreis,111,2,109,201597,204
DE-RP,28-03-2020,RKI,5,4,1,1585353600000,07143,Westerwaldkreis,116,3,113,201597,204
DE-RP,29-03-2020,RKI,3,3,0,1585440000000,07143,Westerwaldkreis,119,3,116,201597,204
DE-RP,30-03-2020,RKI,6,5,1,1585526400000,07143,Westerwaldkreis,125,4,121,201597,204
DE-RP,31-03-2020,RKI,12,12,0,1585612800000,07143,Westerwaldkreis,137,4,133,201597,204
DE-RP,01-04-2020,RKI,14,11,3,1585699200000,07143,Westerwaldkreis,151,7,144,201597,204
DE-RP,02-04-2020,RKI,6,6,0,1585785600000,07143,Westerwaldkreis,157,7,150,201597,204
DE-RP,03-04-2020,RKI,5,5,0,1585872000000,07143,Westerwaldkreis,162,7,155,201597,204
DE-RP,04-04-2020,RKI,7,4,2,1585958400000,07143,Westerwaldkreis,169,9,159,201597,204
DE-RP,05-04-2020,RKI,5,4,0,1586044800000,07143,Westerwaldkreis,174,9,163,201597,204
DE-RP,06-04-2020,RKI,7,5,2,1586131200000,07143,Westerwaldkreis,181,11,168,201597,204
DE-RP,07-04-2020,RKI,28,17,5,1586217600000,07143,Westerwaldkreis,209,16,185,201597,204
DE-RP,08-04-2020,RKI,17,11,1,1586304000000,07143,Westerwaldkreis,226,17,196,201597,204
DE-RP,09-04-2020,RKI,4,4,0,1586390400000,07143,Westerwaldkreis,230,17,200,201597,204
DE-RP,10-04-2020,RKI,6,5,0,1586476800000,07143,Westerwaldkreis,236,17,205,201597,204
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07143,Westerwaldkreis,236,17,205,201597,204
DE-RP,12-04-2020,RKI,3,3,0,1586649600000,07143,Westerwaldkreis,239,17,208,201597,204
DE-RP,13-04-2020,RKI,11,8,2,1586736000000,07143,Westerwaldkreis,250,19,216,201597,204
DE-RP,14-04-2020,RKI,1,0,1,1586822400000,07143,Westerwaldkreis,251,20,216,201597,204
DE-RP,15-04-2020,RKI,3,3,0,1586908800000,07143,Westerwaldkreis,254,20,219,201597,204
DE-RP,16-04-2020,RKI,3,3,0,1586995200000,07143,Westerwaldkreis,257,20,222,201597,204
DE-RP,17-04-2020,RKI,13,5,0,1587081600000,07143,Westerwaldkreis,270,20,227,201597,204
DE-RP,18-04-2020,RKI,4,2,0,1587168000000,07143,Westerwaldkreis,274,20,229,201597,204
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07143,Westerwaldkreis,274,20,229,201597,204
DE-RP,21-04-2020,RKI,1,0,0,1587427200000,07143,Westerwaldkreis,275,20,229,201597,204
DE-RP,23-04-2020,RKI,2,1,0,1587600000000,07143,Westerwaldkreis,277,20,230,201597,204
DE-RP,24-04-2020,RKI,2,0,0,1587686400000,07143,Westerwaldkreis,279,20,230,201597,204
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07143,Westerwaldkreis,279,20,230,201597,204
DE-RP,26-04-2020,RKI,0,0,0,1587859200000,07143,Westerwaldkreis,279,20,230,201597,204
DE-RP,15-03-2020,RKI,2,2,0,1584230400000,07211,Trier,4,0,4,110636,945
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07211,Trier,4,0,4,110636,945
DE-RP,17-03-2020,RKI,2,2,0,1584403200000,07211,Trier,6,0,6,110636,945
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07211,Trier,6,0,6,110636,945
DE-RP,19-03-2020,RKI,0,0,0,1584576000000,07211,Trier,6,0,6,110636,945
DE-RP,21-03-2020,RKI,3,3,0,1584748800000,07211,Trier,9,0,9,110636,945
DE-RP,22-03-2020,RKI,3,3,0,1584835200000,07211,Trier,12,0,12,110636,945
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07211,Trier,12,0,12,110636,945
DE-RP,24-03-2020,RKI,2,2,0,1585008000000,07211,Trier,14,0,14,110636,945
DE-RP,26-03-2020,RKI,4,4,0,1585180800000,07211,Trier,18,0,18,110636,945
DE-RP,27-03-2020,RKI,7,7,0,1585267200000,07211,Trier,25,0,25,110636,945
DE-RP,28-03-2020,RKI,5,5,0,1585353600000,07211,Trier,30,0,30,110636,945
DE-RP,29-03-2020,RKI,12,12,0,1585440000000,07211,Trier,42,0,42,110636,945
DE-RP,30-03-2020,RKI,2,2,0,1585526400000,07211,Trier,44,0,44,110636,945
DE-RP,31-03-2020,RKI,0,0,0,1585612800000,07211,Trier,44,0,44,110636,945
DE-RP,01-04-2020,RKI,4,4,0,1585699200000,07211,Trier,48,0,48,110636,945
DE-RP,02-04-2020,RKI,3,3,0,1585785600000,07211,Trier,51,0,51,110636,945
DE-RP,03-04-2020,RKI,1,1,0,1585872000000,07211,Trier,52,0,52,110636,945
DE-RP,05-04-2020,RKI,0,0,0,1586044800000,07211,Trier,52,0,52,110636,945
DE-RP,06-04-2020,RKI,2,2,0,1586131200000,07211,Trier,54,0,54,110636,945
DE-RP,07-04-2020,RKI,5,5,0,1586217600000,07211,Trier,59,0,59,110636,945
DE-RP,08-04-2020,RKI,0,0,0,1586304000000,07211,Trier,59,0,59,110636,945
DE-RP,09-04-2020,RKI,0,0,0,1586390400000,07211,Trier,59,0,59,110636,945
DE-RP,12-04-2020,RKI,4,3,0,1586649600000,07211,Trier,63,0,62,110636,945
DE-RP,13-04-2020,RKI,1,1,0,1586736000000,07211,Trier,64,0,63,110636,945
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07211,Trier,65,0,63,110636,945
DE-RP,17-04-2020,RKI,1,1,0,1587081600000,07211,Trier,66,0,64,110636,945
DE-RP,24-04-2020,RKI,1,0,0,1587686400000,07211,Trier,67,0,64,110636,945
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07211,Trier,67,0,64,110636,945
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,12-03-2020,RKI,0,0,0,1583971200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,16-03-2020,RKI,0,0,0,1584316800000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,17-03-2020,RKI,0,0,0,1584403200000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,18-03-2020,RKI,0,0,0,1584489600000,07231,Bernkastel-Wittlich,0,0,0,112262,96
DE-RP,19-03-2020,RKI,5,5,0,1584576000000,07231,Bernkastel-Wittlich,5,0,5,112262,96
DE-RP,20-03-2020,RKI,2,2,0,1584662400000,07231,Bernkastel-Wittlich,7,0,7,112262,96
DE-RP,21-03-2020,RKI,2,2,0,1584748800000,07231,Bernkastel-Wittlich,9,0,9,112262,96
DE-RP,22-03-2020,RKI,1,1,0,1584835200000,07231,Bernkastel-Wittlich,10,0,10,112262,96
DE-RP,23-03-2020,RKI,0,0,0,1584921600000,07231,Bernkastel-Wittlich,10,0,10,112262,96
DE-RP,24-03-2020,RKI,5,5,0,1585008000000,07231,Bernkastel-Wittlich,15,0,15,112262,96
DE-RP,25-03-2020,RKI,2,2,0,1585094400000,07231,Bernkastel-Wittlich,17,0,17,112262,96
DE-RP,26-03-2020,RKI,5,5,0,1585180800000,07231,Bernkastel-Wittlich,22,0,22,112262,96
DE-RP,27-03-2020,RKI,6,6,0,1585267200000,07231,Bernkastel-Wittlich,28,0,28,112262,96
DE-RP,28-03-2020,RKI,2,2,0,1585353600000,07231,Bernkastel-Wittlich,30,0,30,112262,96
DE-RP,29-03-2020,RKI,6,6,0,1585440000000,07231,Bernkastel-Wittlich,36,0,36,112262,96
DE-RP,30-03-2020,RKI,5,5,0,1585526400000,07231,Bernkastel-Wittlich,41,0,41,112262,96
DE-RP,31-03-2020,RKI,4,3,1,1585612800000,07231,Bernkastel-Wittlich,45,1,44,112262,96
DE-RP,02-04-2020,RKI,6,6,0,1585785600000,07231,Bernkastel-Wittlich,51,1,50,112262,96
DE-RP,03-04-2020,RKI,3,3,0,1585872000000,07231,Bernkastel-Wittlich,54,1,53,112262,96
DE-RP,04-04-2020,RKI,1,0,1,1585958400000,07231,Bernkastel-Wittlich,55,2,53,112262,96
DE-RP,05-04-2020,RKI,4,4,0,1586044800000,07231,Bernkastel-Wittlich,59,2,57,112262,96
DE-RP,06-04-2020,RKI,1,0,0,1586131200000,07231,Bernkastel-Wittlich,60,2,57,112262,96
DE-RP,07-04-2020,RKI,5,4,0,1586217600000,07231,Bernkastel-Wittlich,65,2,61,112262,96
DE-RP,08-04-2020,RKI,3,3,0,1586304000000,07231,Bernkastel-Wittlich,68,2,64,112262,96
DE-RP,09-04-2020,RKI,8,5,0,1586390400000,07231,Bernkastel-Wittlich,76,2,69,112262,96
DE-RP,10-04-2020,RKI,2,2,0,1586476800000,07231,Bernkastel-Wittlich,78,2,71,112262,96
DE-RP,11-04-2020,RKI,0,0,0,1586563200000,07231,Bernkastel-Wittlich,78,2,71,112262,96
DE-RP,13-04-2020,RKI,2,1,0,1586736000000,07231,Bernkastel-Wittlich,80,2,72,112262,96
DE-RP,14-04-2020,RKI,0,0,0,1586822400000,07231,Bernkastel-Wittlich,80,2,72,112262,96
DE-RP,15-04-2020,RKI,0,0,0,1586908800000,07231,Bernkastel-Wittlich,80,2,72,112262,96
DE-RP,16-04-2020,RKI,1,0,0,1586995200000,07231,Bernkastel-Wittlich,81,2,72,112262,96
DE-RP,17-04-2020,RKI,2,0,0,1587081600000,07231,Bernkastel-Wittlich,83,2,72,112262,96
DE-RP,20-04-2020,RKI,0,0,0,1587340800000,07231,Bernkastel-Wittlich,83,2,72,112262,96
DE-RP,22-04-2020,RKI,0,0,0,1587513600000,07231,Bernkastel-Wittlich,83,2,72,112262,96
DE-RP,23-04-2020,RKI,2,1,0,1587600000000,07231,Bernkastel-Wittlich,85,2,73,112262,96
DE-RP,25-04-2020,RKI,0,0,0,1587772800000,07231,Bernkastel-Wittlich,85,2,73,112262,96
DE-RP,29-04-2020,RKI,0,0,0,1588118400000,07231,Bernkastel-Wittlich,85,2,73,112262,96
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07232,Bitburg-Prüm,2,0,2,98561,61
