stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NW,20-04-2020,RKI,2,0,0,1587340800000,05120,Remscheid,163,8,91,110994,1490
DE-NW,21-04-2020,RKI,2,0,0,1587427200000,05120,Remscheid,165,8,91,110994,1490
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05122,Solingen,3,0,3,159360,1780
DE-NW,14-03-2020,RKI,1,1,0,1584144000000,05122,Solingen,4,0,4,159360,1780
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05122,Solingen,4,0,4,159360,1780
DE-NW,16-03-2020,RKI,1,1,0,1584316800000,05122,Solingen,5,0,5,159360,1780
DE-NW,17-03-2020,RKI,10,10,0,1584403200000,05122,Solingen,15,0,15,159360,1780
DE-NW,18-03-2020,RKI,2,2,0,1584489600000,05122,Solingen,17,0,17,159360,1780
DE-NW,19-03-2020,RKI,11,11,0,1584576000000,05122,Solingen,28,0,28,159360,1780
DE-NW,20-03-2020,RKI,2,2,0,1584662400000,05122,Solingen,30,0,30,159360,1780
DE-NW,21-03-2020,RKI,0,0,0,1584748800000,05122,Solingen,30,0,30,159360,1780
DE-NW,22-03-2020,RKI,3,3,0,1584835200000,05122,Solingen,33,0,33,159360,1780
DE-NW,23-03-2020,RKI,3,3,0,1584921600000,05122,Solingen,36,0,36,159360,1780
DE-NW,24-03-2020,RKI,5,5,0,1585008000000,05122,Solingen,41,0,41,159360,1780
DE-NW,25-03-2020,RKI,10,10,0,1585094400000,05122,Solingen,51,0,51,159360,1780
DE-NW,26-03-2020,RKI,7,5,2,1585180800000,05122,Solingen,58,2,56,159360,1780
DE-NW,27-03-2020,RKI,8,7,0,1585267200000,05122,Solingen,66,2,63,159360,1780
DE-NW,28-03-2020,RKI,5,4,0,1585353600000,05122,Solingen,71,2,67,159360,1780
DE-NW,29-03-2020,RKI,6,6,0,1585440000000,05122,Solingen,77,2,73,159360,1780
DE-NW,30-03-2020,RKI,5,5,0,1585526400000,05122,Solingen,82,2,78,159360,1780
DE-NW,31-03-2020,RKI,6,5,0,1585612800000,05122,Solingen,88,2,83,159360,1780
DE-NW,01-04-2020,RKI,4,2,1,1585699200000,05122,Solingen,92,3,85,159360,1780
DE-NW,02-04-2020,RKI,11,9,0,1585785600000,05122,Solingen,103,3,94,159360,1780
DE-NW,03-04-2020,RKI,10,10,0,1585872000000,05122,Solingen,113,3,104,159360,1780
DE-NW,04-04-2020,RKI,0,0,0,1585958400000,05122,Solingen,113,3,104,159360,1780
DE-NW,05-04-2020,RKI,1,1,0,1586044800000,05122,Solingen,114,3,105,159360,1780
DE-NW,06-04-2020,RKI,9,7,0,1586131200000,05122,Solingen,123,3,112,159360,1780
DE-NW,07-04-2020,RKI,3,2,1,1586217600000,05122,Solingen,126,4,114,159360,1780
DE-NW,08-04-2020,RKI,0,0,0,1586304000000,05122,Solingen,126,4,114,159360,1780
DE-NW,09-04-2020,RKI,6,4,0,1586390400000,05122,Solingen,132,4,118,159360,1780
DE-NW,10-04-2020,RKI,4,2,0,1586476800000,05122,Solingen,136,4,120,159360,1780
DE-NW,11-04-2020,RKI,5,3,0,1586563200000,05122,Solingen,141,4,123,159360,1780
DE-NW,12-04-2020,RKI,3,0,0,1586649600000,05122,Solingen,144,4,123,159360,1780
DE-NW,13-04-2020,RKI,6,6,0,1586736000000,05122,Solingen,150,4,129,159360,1780
DE-NW,14-04-2020,RKI,5,2,0,1586822400000,05122,Solingen,155,4,131,159360,1780
DE-NW,15-04-2020,RKI,1,0,0,1586908800000,05122,Solingen,156,4,131,159360,1780
DE-NW,16-04-2020,RKI,6,4,0,1586995200000,05122,Solingen,162,4,135,159360,1780
DE-NW,17-04-2020,RKI,3,1,0,1587081600000,05122,Solingen,165,4,136,159360,1780
DE-NW,18-04-2020,RKI,4,2,0,1587168000000,05122,Solingen,169,4,138,159360,1780
DE-NW,20-04-2020,RKI,3,1,0,1587340800000,05122,Solingen,172,4,139,159360,1780
DE-NW,21-04-2020,RKI,4,0,0,1587427200000,05122,Solingen,176,4,139,159360,1780
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05124,Wuppertal,1,0,1,354382,2105
DE-NW,13-03-2020,RKI,4,4,0,1584057600000,05124,Wuppertal,5,0,5,354382,2105
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05124,Wuppertal,11,0,11,354382,2105
DE-NW,16-03-2020,RKI,7,7,0,1584316800000,05124,Wuppertal,18,0,18,354382,2105
DE-NW,17-03-2020,RKI,12,11,1,1584403200000,05124,Wuppertal,30,1,29,354382,2105
DE-NW,18-03-2020,RKI,11,10,1,1584489600000,05124,Wuppertal,41,2,39,354382,2105
DE-NW,19-03-2020,RKI,22,19,3,1584576000000,05124,Wuppertal,63,5,58,354382,2105
DE-NW,20-03-2020,RKI,1,1,0,1584662400000,05124,Wuppertal,64,5,59,354382,2105
DE-NW,21-03-2020,RKI,1,1,0,1584748800000,05124,Wuppertal,65,5,60,354382,2105
DE-NW,22-03-2020,RKI,18,17,1,1584835200000,05124,Wuppertal,83,6,77,354382,2105
DE-NW,23-03-2020,RKI,9,9,0,1584921600000,05124,Wuppertal,92,6,86,354382,2105
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05124,Wuppertal,105,7,98,354382,2105
DE-NW,25-03-2020,RKI,19,17,2,1585094400000,05124,Wuppertal,124,9,115,354382,2105
DE-NW,26-03-2020,RKI,19,17,0,1585180800000,05124,Wuppertal,143,9,132,354382,2105
DE-NW,27-03-2020,RKI,21,16,1,1585267200000,05124,Wuppertal,164,10,148,354382,2105
DE-NW,28-03-2020,RKI,8,5,0,1585353600000,05124,Wuppertal,172,10,153,354382,2105
DE-NW,29-03-2020,RKI,0,0,0,1585440000000,05124,Wuppertal,172,10,153,354382,2105
DE-NW,30-03-2020,RKI,10,7,2,1585526400000,05124,Wuppertal,182,12,160,354382,2105
DE-NW,31-03-2020,RKI,42,33,1,1585612800000,05124,Wuppertal,224,13,193,354382,2105
DE-NW,01-04-2020,RKI,12,7,1,1585699200000,05124,Wuppertal,236,14,200,354382,2105
DE-NW,02-04-2020,RKI,19,12,1,1585785600000,05124,Wuppertal,255,15,212,354382,2105
DE-NW,03-04-2020,RKI,10,2,1,1585872000000,05124,Wuppertal,265,16,214,354382,2105
DE-NW,04-04-2020,RKI,30,19,3,1585958400000,05124,Wuppertal,295,19,233,354382,2105
DE-NW,05-04-2020,RKI,11,3,5,1586044800000,05124,Wuppertal,306,24,236,354382,2105
DE-NW,06-04-2020,RKI,39,24,3,1586131200000,05124,Wuppertal,345,27,260,354382,2105
DE-NW,07-04-2020,RKI,21,10,1,1586217600000,05124,Wuppertal,366,28,270,354382,2105
DE-NW,08-04-2020,RKI,79,45,5,1586304000000,05124,Wuppertal,445,33,315,354382,2105
DE-NW,09-04-2020,RKI,26,12,1,1586390400000,05124,Wuppertal,471,34,327,354382,2105
DE-NW,10-04-2020,RKI,24,9,0,1586476800000,05124,Wuppertal,495,34,336,354382,2105
DE-NW,11-04-2020,RKI,14,7,0,1586563200000,05124,Wuppertal,509,34,343,354382,2105
DE-NW,12-04-2020,RKI,12,2,1,1586649600000,05124,Wuppertal,521,35,345,354382,2105
DE-NW,13-04-2020,RKI,7,0,0,1586736000000,05124,Wuppertal,528,35,345,354382,2105
DE-NW,14-04-2020,RKI,9,1,2,1586822400000,05124,Wuppertal,537,37,346,354382,2105
DE-NW,15-04-2020,RKI,24,3,1,1586908800000,05124,Wuppertal,561,38,349,354382,2105
DE-NW,16-04-2020,RKI,20,2,0,1586995200000,05124,Wuppertal,581,38,351,354382,2105
DE-NW,17-04-2020,RKI,57,0,0,1587081600000,05124,Wuppertal,638,38,351,354382,2105
DE-NW,18-04-2020,RKI,17,1,0,1587168000000,05124,Wuppertal,655,38,352,354382,2105
DE-NW,19-04-2020,RKI,8,0,0,1587254400000,05124,Wuppertal,663,38,352,354382,2105
DE-NW,20-04-2020,RKI,22,0,0,1587340800000,05124,Wuppertal,685,38,352,354382,2105
DE-NW,21-04-2020,RKI,13,0,0,1587427200000,05124,Wuppertal,698,38,352,354382,2105
DE-NW,11-03-2020,RKI,1,1,0,1583884800000,05154,Kleve,2,0,2,310974,252
DE-NW,12-03-2020,RKI,2,2,0,1583971200000,05154,Kleve,4,0,4,310974,252
DE-NW,13-03-2020,RKI,7,7,0,1584057600000,05154,Kleve,11,0,11,310974,252
DE-NW,14-03-2020,RKI,6,6,0,1584144000000,05154,Kleve,17,0,17,310974,252
DE-NW,16-03-2020,RKI,18,18,0,1584316800000,05154,Kleve,35,0,35,310974,252
DE-NW,17-03-2020,RKI,11,11,0,1584403200000,05154,Kleve,46,0,46,310974,252
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05154,Kleve,61,0,61,310974,252
DE-NW,19-03-2020,RKI,19,18,1,1584576000000,05154,Kleve,80,1,79,310974,252
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05154,Kleve,87,1,86,310974,252
DE-NW,21-03-2020,RKI,4,4,0,1584748800000,05154,Kleve,91,1,90,310974,252
DE-NW,23-03-2020,RKI,17,17,0,1584921600000,05154,Kleve,108,1,107,310974,252
DE-NW,24-03-2020,RKI,4,4,0,1585008000000,05154,Kleve,112,1,111,310974,252
DE-NW,25-03-2020,RKI,17,17,0,1585094400000,05154,Kleve,129,1,128,310974,252
DE-NW,26-03-2020,RKI,28,27,1,1585180800000,05154,Kleve,157,2,155,310974,252
DE-NW,27-03-2020,RKI,17,14,2,1585267200000,05154,Kleve,174,4,169,310974,252
DE-NW,28-03-2020,RKI,34,27,1,1585353600000,05154,Kleve,208,5,196,310974,252
DE-NW,29-03-2020,RKI,11,4,0,1585440000000,05154,Kleve,219,5,200,310974,252
DE-NW,30-03-2020,RKI,3,2,0,1585526400000,05154,Kleve,222,5,202,310974,252
DE-NW,31-03-2020,RKI,8,7,1,1585612800000,05154,Kleve,230,6,209,310974,252
DE-NW,01-04-2020,RKI,18,13,1,1585699200000,05154,Kleve,248,7,222,310974,252
DE-NW,02-04-2020,RKI,13,8,1,1585785600000,05154,Kleve,261,8,230,310974,252
DE-NW,03-04-2020,RKI,8,3,1,1585872000000,05154,Kleve,269,9,233,310974,252
DE-NW,04-04-2020,RKI,13,4,0,1585958400000,05154,Kleve,282,9,237,310974,252
DE-NW,06-04-2020,RKI,2,1,0,1586131200000,05154,Kleve,284,9,238,310974,252
DE-NW,07-04-2020,RKI,15,10,2,1586217600000,05154,Kleve,299,11,248,310974,252
DE-NW,08-04-2020,RKI,26,17,0,1586304000000,05154,Kleve,325,11,265,310974,252
DE-NW,09-04-2020,RKI,20,6,1,1586390400000,05154,Kleve,345,12,271,310974,252
DE-NW,10-04-2020,RKI,1,0,0,1586476800000,05154,Kleve,346,12,271,310974,252
DE-NW,11-04-2020,RKI,50,15,2,1586563200000,05154,Kleve,396,14,286,310974,252
DE-NW,14-04-2020,RKI,6,1,1,1586822400000,05154,Kleve,402,15,287,310974,252
DE-NW,15-04-2020,RKI,18,7,1,1586908800000,05154,Kleve,420,16,294,310974,252
DE-NW,16-04-2020,RKI,8,0,1,1586995200000,05154,Kleve,428,17,294,310974,252
DE-NW,17-04-2020,RKI,9,2,0,1587081600000,05154,Kleve,437,17,296,310974,252
DE-NW,18-04-2020,RKI,15,0,0,1587168000000,05154,Kleve,452,17,296,310974,252
DE-NW,19-04-2020,RKI,2,0,0,1587254400000,05154,Kleve,454,17,296,310974,252
DE-NW,20-04-2020,RKI,9,0,0,1587340800000,05154,Kleve,463,17,296,310974,252
DE-NW,21-04-2020,RKI,13,1,0,1587427200000,05154,Kleve,476,17,297,310974,252
DE-NW,09-03-2020,RKI,2,2,0,1583712000000,05158,Mettmann,2,0,2,485684,1193
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05158,Mettmann,2,0,2,485684,1193
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05158,Mettmann,5,0,5,485684,1193
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05158,Mettmann,9,0,9,485684,1193
DE-NW,13-03-2020,RKI,1,1,0,1584057600000,05158,Mettmann,10,0,10,485684,1193
DE-NW,14-03-2020,RKI,4,4,0,1584144000000,05158,Mettmann,14,0,14,485684,1193
DE-NW,16-03-2020,RKI,20,20,0,1584316800000,05158,Mettmann,34,0,34,485684,1193
DE-NW,17-03-2020,RKI,17,17,0,1584403200000,05158,Mettmann,51,0,51,485684,1193
DE-NW,18-03-2020,RKI,13,12,1,1584489600000,05158,Mettmann,64,1,63,485684,1193
DE-NW,19-03-2020,RKI,21,20,1,1584576000000,05158,Mettmann,85,2,83,485684,1193
DE-NW,20-03-2020,RKI,14,13,1,1584662400000,05158,Mettmann,99,3,96,485684,1193
DE-NW,21-03-2020,RKI,36,35,1,1584748800000,05158,Mettmann,135,4,131,485684,1193
DE-NW,22-03-2020,RKI,5,5,0,1584835200000,05158,Mettmann,140,4,136,485684,1193
DE-NW,23-03-2020,RKI,34,34,0,1584921600000,05158,Mettmann,174,4,170,485684,1193
DE-NW,24-03-2020,RKI,7,7,0,1585008000000,05158,Mettmann,181,4,177,485684,1193
DE-NW,25-03-2020,RKI,17,15,2,1585094400000,05158,Mettmann,198,6,192,485684,1193
DE-NW,26-03-2020,RKI,18,14,4,1585180800000,05158,Mettmann,216,10,206,485684,1193
DE-NW,27-03-2020,RKI,16,15,1,1585267200000,05158,Mettmann,232,11,221,485684,1193
DE-NW,28-03-2020,RKI,11,8,1,1585353600000,05158,Mettmann,243,12,229,485684,1193
DE-NW,29-03-2020,RKI,21,19,1,1585440000000,05158,Mettmann,264,13,248,485684,1193
DE-NW,30-03-2020,RKI,21,20,0,1585526400000,05158,Mettmann,285,13,268,485684,1193
DE-NW,31-03-2020,RKI,25,18,4,1585612800000,05158,Mettmann,310,17,286,485684,1193
DE-NW,01-04-2020,RKI,19,12,2,1585699200000,05158,Mettmann,329,19,298,485684,1193
DE-NW,02-04-2020,RKI,16,9,3,1585785600000,05158,Mettmann,345,22,307,485684,1193
DE-NW,03-04-2020,RKI,18,15,1,1585872000000,05158,Mettmann,363,23,322,485684,1193
DE-NW,04-04-2020,RKI,20,14,2,1585958400000,05158,Mettmann,383,25,336,485684,1193
DE-NW,05-04-2020,RKI,29,20,3,1586044800000,05158,Mettmann,412,28,356,485684,1193
DE-NW,06-04-2020,RKI,16,9,3,1586131200000,05158,Mettmann,428,31,365,485684,1193
DE-NW,07-04-2020,RKI,30,17,2,1586217600000,05158,Mettmann,458,33,382,485684,1193
DE-NW,08-04-2020,RKI,44,36,6,1586304000000,05158,Mettmann,502,39,418,485684,1193
DE-NW,09-04-2020,RKI,46,20,0,1586390400000,05158,Mettmann,548,39,438,485684,1193
DE-NW,10-04-2020,RKI,15,9,2,1586476800000,05158,Mettmann,563,41,447,485684,1193
DE-NW,11-04-2020,RKI,1,1,0,1586563200000,05158,Mettmann,564,41,448,485684,1193
DE-NW,12-04-2020,RKI,11,5,0,1586649600000,05158,Mettmann,575,41,453,485684,1193
DE-NW,13-04-2020,RKI,15,3,2,1586736000000,05158,Mettmann,590,43,456,485684,1193
DE-NW,14-04-2020,RKI,29,7,3,1586822400000,05158,Mettmann,619,46,463,485684,1193
DE-NW,15-04-2020,RKI,8,0,1,1586908800000,05158,Mettmann,627,47,463,485684,1193
DE-NW,16-04-2020,RKI,19,1,1,1586995200000,05158,Mettmann,646,48,464,485684,1193
DE-NW,17-04-2020,RKI,11,2,0,1587081600000,05158,Mettmann,657,48,466,485684,1193
DE-NW,18-04-2020,RKI,16,1,0,1587168000000,05158,Mettmann,673,48,467,485684,1193
DE-NW,19-04-2020,RKI,9,2,0,1587254400000,05158,Mettmann,682,48,469,485684,1193
DE-NW,20-04-2020,RKI,10,0,0,1587340800000,05158,Mettmann,692,48,469,485684,1193
DE-NW,21-04-2020,RKI,0,0,0,1587427200000,05158,Mettmann,692,48,469,485684,1193
DE-NW,03-03-2020,RKI,0,0,0,1583193600000,05162,Rhein-Kreis Neuss,0,0,0,451007,782
DE-NW,04-03-2020,RKI,2,2,0,1583280000000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05162,Rhein-Kreis Neuss,2,0,2,451007,782
DE-NW,11-03-2020,RKI,3,3,0,1583884800000,05162,Rhein-Kreis Neuss,5,0,5,451007,782
DE-NW,12-03-2020,RKI,1,1,0,1583971200000,05162,Rhein-Kreis Neuss,6,0,6,451007,782
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05162,Rhein-Kreis Neuss,11,0,11,451007,782
DE-NW,14-03-2020,RKI,2,2,0,1584144000000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,15-03-2020,RKI,0,0,0,1584230400000,05162,Rhein-Kreis Neuss,13,0,13,451007,782
DE-NW,16-03-2020,RKI,8,8,0,1584316800000,05162,Rhein-Kreis Neuss,21,0,21,451007,782
DE-NW,17-03-2020,RKI,9,9,0,1584403200000,05162,Rhein-Kreis Neuss,30,0,30,451007,782
DE-NW,18-03-2020,RKI,5,4,1,1584489600000,05162,Rhein-Kreis Neuss,35,1,34,451007,782
DE-NW,19-03-2020,RKI,30,29,1,1584576000000,05162,Rhein-Kreis Neuss,65,2,63,451007,782
DE-NW,20-03-2020,RKI,24,22,2,1584662400000,05162,Rhein-Kreis Neuss,89,4,85,451007,782
DE-NW,21-03-2020,RKI,11,8,3,1584748800000,05162,Rhein-Kreis Neuss,100,7,93,451007,782
DE-NW,22-03-2020,RKI,15,14,1,1584835200000,05162,Rhein-Kreis Neuss,115,8,107,451007,782
DE-NW,23-03-2020,RKI,10,10,0,1584921600000,05162,Rhein-Kreis Neuss,125,8,117,451007,782
DE-NW,24-03-2020,RKI,43,42,1,1585008000000,05162,Rhein-Kreis Neuss,168,9,159,451007,782
DE-NW,25-03-2020,RKI,34,34,0,1585094400000,05162,Rhein-Kreis Neuss,202,9,193,451007,782
DE-NW,26-03-2020,RKI,29,20,1,1585180800000,05162,Rhein-Kreis Neuss,231,10,213,451007,782
DE-NW,27-03-2020,RKI,33,14,0,1585267200000,05162,Rhein-Kreis Neuss,264,10,227,451007,782
DE-NW,28-03-2020,RKI,2,0,1,1585353600000,05162,Rhein-Kreis Neuss,266,11,227,451007,782
DE-NW,29-03-2020,RKI,32,27,1,1585440000000,05162,Rhein-Kreis Neuss,298,12,254,451007,782
DE-NW,30-03-2020,RKI,18,12,0,1585526400000,05162,Rhein-Kreis Neuss,316,12,266,451007,782
DE-NW,31-03-2020,RKI,18,6,1,1585612800000,05162,Rhein-Kreis Neuss,334,13,272,451007,782
DE-NW,01-04-2020,RKI,24,12,0,1585699200000,05162,Rhein-Kreis Neuss,358,13,284,451007,782
DE-NW,02-04-2020,RKI,30,17,0,1585785600000,05162,Rhein-Kreis Neuss,388,13,301,451007,782
DE-NW,03-04-2020,RKI,9,4,0,1585872000000,05162,Rhein-Kreis Neuss,397,13,305,451007,782
DE-NW,04-04-2020,RKI,6,5,0,1585958400000,05162,Rhein-Kreis Neuss,403,13,310,451007,782
DE-NW,05-04-2020,RKI,26,11,1,1586044800000,05162,Rhein-Kreis Neuss,429,14,321,451007,782
DE-NW,06-04-2020,RKI,3,1,0,1586131200000,05162,Rhein-Kreis Neuss,432,14,322,451007,782
DE-NW,07-04-2020,RKI,1,1,0,1586217600000,05162,Rhein-Kreis Neuss,433,14,323,451007,782
DE-NW,08-04-2020,RKI,6,4,0,1586304000000,05162,Rhein-Kreis Neuss,439,14,327,451007,782
DE-NW,09-04-2020,RKI,16,11,0,1586390400000,05162,Rhein-Kreis Neuss,455,14,338,451007,782
DE-NW,10-04-2020,RKI,0,0,0,1586476800000,05162,Rhein-Kreis Neuss,455,14,338,451007,782
DE-NW,11-04-2020,RKI,4,3,0,1586563200000,05162,Rhein-Kreis Neuss,459,14,341,451007,782
DE-NW,12-04-2020,RKI,3,2,0,1586649600000,05162,Rhein-Kreis Neuss,462,14,343,451007,782
DE-NW,13-04-2020,RKI,1,0,0,1586736000000,05162,Rhein-Kreis Neuss,463,14,343,451007,782
DE-NW,14-04-2020,RKI,6,3,0,1586822400000,05162,Rhein-Kreis Neuss,469,14,346,451007,782
DE-NW,15-04-2020,RKI,3,2,1,1586908800000,05162,Rhein-Kreis Neuss,472,15,348,451007,782
DE-NW,16-04-2020,RKI,6,3,1,1586995200000,05162,Rhein-Kreis Neuss,478,16,351,451007,782
DE-NW,17-04-2020,RKI,3,0,0,1587081600000,05162,Rhein-Kreis Neuss,481,16,351,451007,782
DE-NW,18-04-2020,RKI,5,1,1,1587168000000,05162,Rhein-Kreis Neuss,486,17,352,451007,782
DE-NW,19-04-2020,RKI,10,2,0,1587254400000,05162,Rhein-Kreis Neuss,496,17,354,451007,782
DE-NW,20-04-2020,RKI,1,1,0,1587340800000,05162,Rhein-Kreis Neuss,497,17,355,451007,782
DE-NW,21-04-2020,RKI,0,0,0,1587427200000,05162,Rhein-Kreis Neuss,497,17,355,451007,782
DE-NW,05-03-2020,RKI,1,1,0,1583366400000,05166,Viersen,1,0,1,298935,531
DE-NW,09-03-2020,RKI,0,0,0,1583712000000,05166,Viersen,1,0,1,298935,531
DE-NW,10-03-2020,RKI,1,1,0,1583798400000,05166,Viersen,2,0,2,298935,531
DE-NW,11-03-2020,RKI,2,2,0,1583884800000,05166,Viersen,4,0,4,298935,531
DE-NW,12-03-2020,RKI,4,4,0,1583971200000,05166,Viersen,8,0,8,298935,531
DE-NW,13-03-2020,RKI,2,2,0,1584057600000,05166,Viersen,10,0,10,298935,531
DE-NW,14-03-2020,RKI,10,10,0,1584144000000,05166,Viersen,20,0,20,298935,531
DE-NW,15-03-2020,RKI,6,6,0,1584230400000,05166,Viersen,26,0,26,298935,531
DE-NW,16-03-2020,RKI,5,5,0,1584316800000,05166,Viersen,31,0,31,298935,531
DE-NW,17-03-2020,RKI,7,7,0,1584403200000,05166,Viersen,38,0,38,298935,531
DE-NW,18-03-2020,RKI,15,15,0,1584489600000,05166,Viersen,53,0,53,298935,531
DE-NW,19-03-2020,RKI,21,21,0,1584576000000,05166,Viersen,74,0,74,298935,531
DE-NW,20-03-2020,RKI,7,7,0,1584662400000,05166,Viersen,81,0,81,298935,531
DE-NW,21-03-2020,RKI,12,12,0,1584748800000,05166,Viersen,93,0,93,298935,531
DE-NW,22-03-2020,RKI,0,0,0,1584835200000,05166,Viersen,93,0,93,298935,531
DE-NW,23-03-2020,RKI,10,10,0,1584921600000,05166,Viersen,103,0,103,298935,531
DE-NW,24-03-2020,RKI,2,2,0,1585008000000,05166,Viersen,105,0,105,298935,531
DE-NW,25-03-2020,RKI,8,8,0,1585094400000,05166,Viersen,113,0,113,298935,531
DE-NW,26-03-2020,RKI,6,6,0,1585180800000,05166,Viersen,119,0,119,298935,531
DE-NW,27-03-2020,RKI,11,11,0,1585267200000,05166,Viersen,130,0,130,298935,531
DE-NW,28-03-2020,RKI,0,0,0,1585353600000,05166,Viersen,130,0,130,298935,531
DE-NW,29-03-2020,RKI,13,11,0,1585440000000,05166,Viersen,143,0,141,298935,531
DE-NW,30-03-2020,RKI,4,4,0,1585526400000,05166,Viersen,147,0,145,298935,531
DE-NW,31-03-2020,RKI,21,18,0,1585612800000,05166,Viersen,168,0,163,298935,531
DE-NW,01-04-2020,RKI,8,8,0,1585699200000,05166,Viersen,176,0,171,298935,531
DE-NW,02-04-2020,RKI,4,4,0,1585785600000,05166,Viersen,180,0,175,298935,531
DE-NW,03-04-2020,RKI,9,7,0,1585872000000,05166,Viersen,189,0,182,298935,531
DE-NW,04-04-2020,RKI,5,4,0,1585958400000,05166,Viersen,194,0,186,298935,531
DE-NW,05-04-2020,RKI,3,3,0,1586044800000,05166,Viersen,197,0,189,298935,531
DE-NW,06-04-2020,RKI,2,1,0,1586131200000,05166,Viersen,199,0,190,298935,531
DE-NW,07-04-2020,RKI,6,6,0,1586217600000,05166,Viersen,205,0,196,298935,531
DE-NW,08-04-2020,RKI,8,6,0,1586304000000,05166,Viersen,213,0,202,298935,531
DE-NW,09-04-2020,RKI,15,7,0,1586390400000,05166,Viersen,228,0,209,298935,531
DE-NW,10-04-2020,RKI,11,1,0,1586476800000,05166,Viersen,239,0,210,298935,531
DE-NW,11-04-2020,RKI,3,0,0,1586563200000,05166,Viersen,242,0,210,298935,531
DE-NW,12-04-2020,RKI,0,0,0,1586649600000,05166,Viersen,242,0,210,298935,531
DE-NW,13-04-2020,RKI,4,1,0,1586736000000,05166,Viersen,246,0,211,298935,531
DE-NW,14-04-2020,RKI,5,2,0,1586822400000,05166,Viersen,251,0,213,298935,531
DE-NW,15-04-2020,RKI,2,0,0,1586908800000,05166,Viersen,253,0,213,298935,531
DE-NW,16-04-2020,RKI,6,0,0,1586995200000,05166,Viersen,259,0,213,298935,531
DE-NW,17-04-2020,RKI,1,0,0,1587081600000,05166,Viersen,260,0,213,298935,531
DE-NW,18-04-2020,RKI,4,0,0,1587168000000,05166,Viersen,264,0,213,298935,531
DE-NW,19-04-2020,RKI,3,0,0,1587254400000,05166,Viersen,267,0,213,298935,531
DE-NW,20-04-2020,RKI,0,0,0,1587340800000,05166,Viersen,267,0,213,298935,531
DE-NW,21-04-2020,RKI,16,0,0,1587427200000,05166,Viersen,283,0,213,298935,531
DE-RP,05-03-2020,RKI,0,0,0,1583366400000,07111,Koblenz,0,0,0,114024,1085
DE-RP,08-03-2020,RKI,2,2,0,1583625600000,07111,Koblenz,2,0,2,114024,1085
DE-RP,10-03-2020,RKI,1,1,0,1583798400000,07111,Koblenz,3,0,3,114024,1085
DE-RP,11-03-2020,RKI,0,0,0,1583884800000,07111,Koblenz,3,0,3,114024,1085
DE-RP,12-03-2020,RKI,2,2,0,1583971200000,07111,Koblenz,5,0,5,114024,1085
DE-RP,14-03-2020,RKI,0,0,0,1584144000000,07111,Koblenz,5,0,5,114024,1085
DE-RP,15-03-2020,RKI,7,7,0,1584230400000,07111,Koblenz,12,0,12,114024,1085
DE-RP,16-03-2020,RKI,8,8,0,1584316800000,07111,Koblenz,20,0,20,114024,1085
DE-RP,17-03-2020,RKI,6,6,0,1584403200000,07111,Koblenz,26,0,26,114024,1085
DE-RP,18-03-2020,RKI,3,3,0,1584489600000,07111,Koblenz,29,0,29,114024,1085
DE-RP,19-03-2020,RKI,7,7,0,1584576000000,07111,Koblenz,36,0,36,114024,1085
DE-RP,20-03-2020,RKI,8,8,0,1584662400000,07111,Koblenz,44,0,44,114024,1085
DE-RP,21-03-2020,RKI,6,6,0,1584748800000,07111,Koblenz,50,0,50,114024,1085
DE-RP,22-03-2020,RKI,7,7,0,1584835200000,07111,Koblenz,57,0,57,114024,1085
DE-RP,23-03-2020,RKI,7,7,0,1584921600000,07111,Koblenz,64,0,64,114024,1085
DE-RP,24-03-2020,RKI,20,19,1,1585008000000,07111,Koblenz,84,1,83,114024,1085
DE-RP,25-03-2020,RKI,4,2,2,1585094400000,07111,Koblenz,88,3,85,114024,1085
DE-RP,26-03-2020,RKI,4,3,0,1585180800000,07111,Koblenz,92,3,88,114024,1085
DE-RP,27-03-2020,RKI,10,6,2,1585267200000,07111,Koblenz,102,5,94,114024,1085
DE-RP,28-03-2020,RKI,4,4,0,1585353600000,07111,Koblenz,106,5,98,114024,1085
DE-RP,29-03-2020,RKI,1,1,0,1585440000000,07111,Koblenz,107,5,99,114024,1085
DE-RP,30-03-2020,RKI,4,2,0,1585526400000,07111,Koblenz,111,5,101,114024,1085
DE-RP,31-03-2020,RKI,6,3,2,1585612800000,07111,Koblenz,117,7,104,114024,1085
