stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BB,24-03-2020,RKI,0,0,0,1585008000000,12052,Cottbus,17,0,16,100219,607
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12052,Cottbus,17,0,16,100219,607
DE-BB,29-03-2020,RKI,1,0,0,1585440000000,12052,Cottbus,18,0,16,100219,607
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12052,Cottbus,18,0,16,100219,607
DE-BB,02-04-2020,RKI,1,0,0,1585785600000,12052,Cottbus,19,0,16,100219,607
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12053,Frankfurt,0,0,0,57873,391
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12053,Frankfurt,0,0,0,57873,391
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12053,Frankfurt,1,0,1,57873,391
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12053,Frankfurt,1,0,1,57873,391
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12053,Frankfurt,1,0,1,57873,391
DE-BB,02-04-2020,RKI,2,1,0,1585785600000,12053,Frankfurt,3,0,2,57873,391
DE-BB,03-04-2020,RKI,1,1,0,1585872000000,12053,Frankfurt,4,0,3,57873,391
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12053,Frankfurt,4,0,3,57873,391
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12053,Frankfurt,4,0,3,57873,391
DE-BB,07-04-2020,RKI,7,2,0,1586217600000,12053,Frankfurt,11,0,5,57873,391
DE-BB,18-03-2020,RKI,2,2,0,1584489600000,12054,Potsdam,11,0,10,178089,944
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12054,Potsdam,20,0,19,178089,944
DE-BB,20-03-2020,RKI,8,8,0,1584662400000,12054,Potsdam,28,0,27,178089,944
DE-BB,23-03-2020,RKI,8,8,0,1584921600000,12054,Potsdam,36,0,35,178089,944
DE-BB,24-03-2020,RKI,6,6,0,1585008000000,12054,Potsdam,42,0,41,178089,944
DE-BB,25-03-2020,RKI,9,9,0,1585094400000,12054,Potsdam,51,0,50,178089,944
DE-BB,26-03-2020,RKI,5,4,0,1585180800000,12054,Potsdam,56,0,54,178089,944
DE-BB,27-03-2020,RKI,15,9,3,1585267200000,12054,Potsdam,71,3,63,178089,944
DE-BB,30-03-2020,RKI,32,21,3,1585526400000,12054,Potsdam,103,6,84,178089,944
DE-BB,31-03-2020,RKI,17,8,1,1585612800000,12054,Potsdam,120,7,92,178089,944
DE-BB,01-04-2020,RKI,17,2,0,1585699200000,12054,Potsdam,137,7,94,178089,944
DE-BB,02-04-2020,RKI,20,7,1,1585785600000,12054,Potsdam,157,8,101,178089,944
DE-BB,03-04-2020,RKI,39,3,3,1585872000000,12054,Potsdam,196,11,104,178089,944
DE-BB,06-04-2020,RKI,29,3,0,1586131200000,12054,Potsdam,225,11,107,178089,944
DE-BB,07-04-2020,RKI,34,3,2,1586217600000,12054,Potsdam,259,13,110,178089,944
DE-BB,08-04-2020,RKI,62,0,0,1586304000000,12054,Potsdam,321,13,110,178089,944
DE-BB,09-04-2020,RKI,8,0,0,1586390400000,12054,Potsdam,329,13,110,178089,944
DE-BB,11-03-2020,RKI,1,1,0,1583884800000,12060,Barnim,2,0,2,182760,124
DE-BB,12-03-2020,RKI,2,2,0,1583971200000,12060,Barnim,4,0,4,182760,124
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12060,Barnim,5,0,5,182760,124
DE-BB,15-03-2020,RKI,3,3,0,1584230400000,12060,Barnim,8,0,8,182760,124
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12060,Barnim,11,0,11,182760,124
DE-BB,17-03-2020,RKI,3,3,0,1584403200000,12060,Barnim,14,0,14,182760,124
DE-BB,18-03-2020,RKI,1,1,0,1584489600000,12060,Barnim,15,0,15,182760,124
DE-BB,19-03-2020,RKI,6,6,0,1584576000000,12060,Barnim,21,0,21,182760,124
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12060,Barnim,27,0,27,182760,124
DE-BB,21-03-2020,RKI,0,0,0,1584748800000,12060,Barnim,27,0,27,182760,124
DE-BB,22-03-2020,RKI,4,4,0,1584835200000,12060,Barnim,31,0,31,182760,124
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12060,Barnim,34,0,34,182760,124
DE-BB,24-03-2020,RKI,6,5,0,1585008000000,12060,Barnim,40,0,39,182760,124
DE-BB,25-03-2020,RKI,5,5,0,1585094400000,12060,Barnim,45,0,44,182760,124
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12060,Barnim,48,0,47,182760,124
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12060,Barnim,50,0,49,182760,124
DE-BB,29-03-2020,RKI,4,1,0,1585440000000,12060,Barnim,54,0,50,182760,124
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12060,Barnim,55,0,50,182760,124
DE-BB,31-03-2020,RKI,7,5,0,1585612800000,12060,Barnim,62,0,55,182760,124
DE-BB,01-04-2020,RKI,4,2,0,1585699200000,12060,Barnim,66,0,57,182760,124
DE-BB,02-04-2020,RKI,7,3,0,1585785600000,12060,Barnim,73,0,60,182760,124
DE-BB,03-04-2020,RKI,8,1,2,1585872000000,12060,Barnim,81,2,61,182760,124
DE-BB,04-04-2020,RKI,7,2,0,1585958400000,12060,Barnim,88,2,63,182760,124
DE-BB,05-04-2020,RKI,9,0,1,1586044800000,12060,Barnim,97,3,63,182760,124
DE-BB,06-04-2020,RKI,2,0,0,1586131200000,12060,Barnim,99,3,63,182760,124
DE-BB,07-04-2020,RKI,5,0,0,1586217600000,12060,Barnim,104,3,63,182760,124
DE-BB,08-04-2020,RKI,9,0,0,1586304000000,12060,Barnim,113,3,63,182760,124
DE-BB,14-03-2020,RKI,1,1,0,1584144000000,12061,Dahme-Spreewald,1,0,1,169067,74
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12061,Dahme-Spreewald,2,0,2,169067,74
DE-BB,16-03-2020,RKI,3,3,0,1584316800000,12061,Dahme-Spreewald,5,0,5,169067,74
DE-BB,17-03-2020,RKI,4,4,0,1584403200000,12061,Dahme-Spreewald,9,0,9,169067,74
DE-BB,19-03-2020,RKI,3,3,0,1584576000000,12061,Dahme-Spreewald,12,0,12,169067,74
DE-BB,20-03-2020,RKI,5,5,0,1584662400000,12061,Dahme-Spreewald,17,0,17,169067,74
DE-BB,21-03-2020,RKI,1,1,0,1584748800000,12061,Dahme-Spreewald,18,0,18,169067,74
DE-BB,23-03-2020,RKI,3,2,0,1584921600000,12061,Dahme-Spreewald,21,0,20,169067,74
DE-BB,24-03-2020,RKI,2,1,0,1585008000000,12061,Dahme-Spreewald,23,0,21,169067,74
DE-BB,25-03-2020,RKI,10,9,0,1585094400000,12061,Dahme-Spreewald,33,0,30,169067,74
DE-BB,26-03-2020,RKI,3,3,0,1585180800000,12061,Dahme-Spreewald,36,0,33,169067,74
DE-BB,27-03-2020,RKI,9,9,0,1585267200000,12061,Dahme-Spreewald,45,0,42,169067,74
DE-BB,28-03-2020,RKI,4,4,0,1585353600000,12061,Dahme-Spreewald,49,0,46,169067,74
DE-BB,29-03-2020,RKI,7,5,0,1585440000000,12061,Dahme-Spreewald,56,0,51,169067,74
DE-BB,30-03-2020,RKI,5,2,0,1585526400000,12061,Dahme-Spreewald,61,0,53,169067,74
DE-BB,31-03-2020,RKI,19,15,2,1585612800000,12061,Dahme-Spreewald,80,2,68,169067,74
DE-BB,01-04-2020,RKI,5,3,0,1585699200000,12061,Dahme-Spreewald,85,2,71,169067,74
DE-BB,02-04-2020,RKI,7,3,0,1585785600000,12061,Dahme-Spreewald,92,2,74,169067,74
DE-BB,03-04-2020,RKI,4,2,0,1585872000000,12061,Dahme-Spreewald,96,2,76,169067,74
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12061,Dahme-Spreewald,96,2,76,169067,74
DE-BB,05-04-2020,RKI,2,0,0,1586044800000,12061,Dahme-Spreewald,98,2,76,169067,74
DE-BB,06-04-2020,RKI,3,0,0,1586131200000,12061,Dahme-Spreewald,101,2,76,169067,74
DE-BB,07-04-2020,RKI,2,0,0,1586217600000,12061,Dahme-Spreewald,103,2,76,169067,74
DE-BB,08-04-2020,RKI,1,0,0,1586304000000,12061,Dahme-Spreewald,104,2,76,169067,74
DE-BB,10-03-2020,RKI,1,1,0,1583798400000,12062,Elbe-Elster,1,0,1,102638,54
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12062,Elbe-Elster,2,0,2,102638,54
DE-BB,17-03-2020,RKI,1,0,0,1584403200000,12062,Elbe-Elster,3,0,2,102638,54
DE-BB,18-03-2020,RKI,0,0,0,1584489600000,12062,Elbe-Elster,3,0,2,102638,54
DE-BB,20-03-2020,RKI,0,0,0,1584662400000,12062,Elbe-Elster,3,0,2,102638,54
DE-BB,22-03-2020,RKI,2,2,0,1584835200000,12062,Elbe-Elster,5,0,4,102638,54
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12062,Elbe-Elster,8,0,7,102638,54
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12062,Elbe-Elster,8,0,7,102638,54
DE-BB,26-03-2020,RKI,5,5,0,1585180800000,12062,Elbe-Elster,13,0,12,102638,54
DE-BB,27-03-2020,RKI,5,3,0,1585267200000,12062,Elbe-Elster,18,0,15,102638,54
DE-BB,28-03-2020,RKI,2,1,0,1585353600000,12062,Elbe-Elster,20,0,16,102638,54
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12062,Elbe-Elster,21,0,17,102638,54
DE-BB,30-03-2020,RKI,0,0,0,1585526400000,12062,Elbe-Elster,21,0,17,102638,54
DE-BB,31-03-2020,RKI,2,0,1,1585612800000,12062,Elbe-Elster,23,1,17,102638,54
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12062,Elbe-Elster,23,1,17,102638,54
DE-BB,02-04-2020,RKI,4,3,0,1585785600000,12062,Elbe-Elster,27,1,20,102638,54
DE-BB,03-04-2020,RKI,5,2,0,1585872000000,12062,Elbe-Elster,32,1,22,102638,54
DE-BB,04-04-2020,RKI,6,0,0,1585958400000,12062,Elbe-Elster,38,1,22,102638,54
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12062,Elbe-Elster,39,1,22,102638,54
DE-BB,07-04-2020,RKI,2,0,0,1586217600000,12062,Elbe-Elster,41,1,22,102638,54
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12062,Elbe-Elster,41,1,22,102638,54
DE-BB,08-03-2020,RKI,1,1,0,1583625600000,12063,Havelland,1,0,1,161909,94
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12063,Havelland,1,0,1,161909,94
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12063,Havelland,1,0,1,161909,94
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12063,Havelland,2,0,2,161909,94
DE-BB,16-03-2020,RKI,0,0,0,1584316800000,12063,Havelland,2,0,2,161909,94
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12063,Havelland,2,0,2,161909,94
DE-BB,20-03-2020,RKI,6,6,0,1584662400000,12063,Havelland,8,0,8,161909,94
DE-BB,21-03-2020,RKI,3,3,0,1584748800000,12063,Havelland,11,0,11,161909,94
DE-BB,23-03-2020,RKI,1,0,0,1584921600000,12063,Havelland,12,0,11,161909,94
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12063,Havelland,15,0,14,161909,94
DE-BB,25-03-2020,RKI,7,5,1,1585094400000,12063,Havelland,22,1,19,161909,94
DE-BB,26-03-2020,RKI,5,3,0,1585180800000,12063,Havelland,27,1,22,161909,94
DE-BB,27-03-2020,RKI,5,4,0,1585267200000,12063,Havelland,32,1,26,161909,94
DE-BB,28-03-2020,RKI,4,2,0,1585353600000,12063,Havelland,36,1,28,161909,94
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12063,Havelland,37,1,29,161909,94
DE-BB,30-03-2020,RKI,2,0,2,1585526400000,12063,Havelland,39,3,29,161909,94
DE-BB,31-03-2020,RKI,14,5,0,1585612800000,12063,Havelland,53,3,34,161909,94
DE-BB,01-04-2020,RKI,5,0,0,1585699200000,12063,Havelland,58,3,34,161909,94
DE-BB,02-04-2020,RKI,11,2,0,1585785600000,12063,Havelland,69,3,36,161909,94
DE-BB,03-04-2020,RKI,6,4,0,1585872000000,12063,Havelland,75,3,40,161909,94
DE-BB,04-04-2020,RKI,7,2,0,1585958400000,12063,Havelland,82,3,42,161909,94
DE-BB,05-04-2020,RKI,1,1,0,1586044800000,12063,Havelland,83,3,43,161909,94
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12063,Havelland,83,3,43,161909,94
DE-BB,07-04-2020,RKI,8,1,1,1586217600000,12063,Havelland,91,4,44,161909,94
DE-BB,08-04-2020,RKI,3,0,0,1586304000000,12063,Havelland,94,4,44,161909,94
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12064,Märkisch-Oderland,2,0,2,194328,90
DE-BB,12-03-2020,RKI,4,4,0,1583971200000,12064,Märkisch-Oderland,6,0,6,194328,90
DE-BB,13-03-2020,RKI,4,4,0,1584057600000,12064,Märkisch-Oderland,10,0,10,194328,90
DE-BB,14-03-2020,RKI,3,3,0,1584144000000,12064,Märkisch-Oderland,13,0,13,194328,90
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12064,Märkisch-Oderland,15,0,15,194328,90
DE-BB,16-03-2020,RKI,5,5,0,1584316800000,12064,Märkisch-Oderland,20,0,20,194328,90
DE-BB,17-03-2020,RKI,16,16,0,1584403200000,12064,Märkisch-Oderland,36,0,36,194328,90
DE-BB,18-03-2020,RKI,18,18,0,1584489600000,12064,Märkisch-Oderland,54,0,54,194328,90
DE-BB,19-03-2020,RKI,5,5,0,1584576000000,12064,Märkisch-Oderland,59,0,59,194328,90
DE-BB,20-03-2020,RKI,7,5,0,1584662400000,12064,Märkisch-Oderland,66,0,64,194328,90
DE-BB,21-03-2020,RKI,2,2,0,1584748800000,12064,Märkisch-Oderland,68,0,66,194328,90
DE-BB,23-03-2020,RKI,3,3,0,1584921600000,12064,Märkisch-Oderland,71,0,69,194328,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12064,Märkisch-Oderland,72,0,70,194328,90
DE-BB,25-03-2020,RKI,7,5,0,1585094400000,12064,Märkisch-Oderland,79,0,75,194328,90
DE-BB,26-03-2020,RKI,1,1,0,1585180800000,12064,Märkisch-Oderland,80,0,76,194328,90
DE-BB,27-03-2020,RKI,3,2,0,1585267200000,12064,Märkisch-Oderland,83,0,78,194328,90
DE-BB,28-03-2020,RKI,5,3,0,1585353600000,12064,Märkisch-Oderland,88,0,81,194328,90
DE-BB,29-03-2020,RKI,2,2,0,1585440000000,12064,Märkisch-Oderland,90,0,83,194328,90
DE-BB,30-03-2020,RKI,6,3,0,1585526400000,12064,Märkisch-Oderland,96,0,86,194328,90
DE-BB,31-03-2020,RKI,8,0,0,1585612800000,12064,Märkisch-Oderland,104,0,86,194328,90
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12064,Märkisch-Oderland,104,0,86,194328,90
DE-BB,02-04-2020,RKI,3,0,0,1585785600000,12064,Märkisch-Oderland,107,0,86,194328,90
DE-BB,03-04-2020,RKI,7,0,0,1585872000000,12064,Märkisch-Oderland,114,0,86,194328,90
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12064,Märkisch-Oderland,114,0,86,194328,90
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12064,Märkisch-Oderland,114,0,86,194328,90
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12064,Märkisch-Oderland,114,0,86,194328,90
DE-BB,01-03-2020,RKI,0,0,0,1583020800000,12065,Oberhavel,0,0,0,211249,117
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12065,Oberhavel,0,0,0,211249,117
DE-BB,13-03-2020,RKI,1,1,0,1584057600000,12065,Oberhavel,1,0,1,211249,117
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12065,Oberhavel,2,0,2,211249,117
DE-BB,16-03-2020,RKI,2,2,0,1584316800000,12065,Oberhavel,4,0,4,211249,117
DE-BB,17-03-2020,RKI,2,1,0,1584403200000,12065,Oberhavel,6,0,5,211249,117
DE-BB,18-03-2020,RKI,5,4,0,1584489600000,12065,Oberhavel,11,0,9,211249,117
DE-BB,19-03-2020,RKI,5,3,0,1584576000000,12065,Oberhavel,16,0,12,211249,117
DE-BB,20-03-2020,RKI,13,11,1,1584662400000,12065,Oberhavel,29,1,23,211249,117
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12065,Oberhavel,30,1,24,211249,117
DE-BB,24-03-2020,RKI,11,6,0,1585008000000,12065,Oberhavel,41,1,30,211249,117
DE-BB,25-03-2020,RKI,6,3,0,1585094400000,12065,Oberhavel,47,1,33,211249,117
DE-BB,26-03-2020,RKI,13,10,0,1585180800000,12065,Oberhavel,60,1,43,211249,117
DE-BB,27-03-2020,RKI,11,9,1,1585267200000,12065,Oberhavel,71,2,52,211249,117
DE-BB,28-03-2020,RKI,8,5,0,1585353600000,12065,Oberhavel,79,2,57,211249,117
DE-BB,30-03-2020,RKI,4,4,0,1585526400000,12065,Oberhavel,83,2,61,211249,117
DE-BB,31-03-2020,RKI,9,5,0,1585612800000,12065,Oberhavel,92,2,66,211249,117
DE-BB,01-04-2020,RKI,6,3,0,1585699200000,12065,Oberhavel,98,2,69,211249,117
DE-BB,02-04-2020,RKI,6,2,0,1585785600000,12065,Oberhavel,104,2,71,211249,117
DE-BB,03-04-2020,RKI,6,0,0,1585872000000,12065,Oberhavel,110,2,71,211249,117
DE-BB,04-04-2020,RKI,1,0,0,1585958400000,12065,Oberhavel,111,2,71,211249,117
DE-BB,05-04-2020,RKI,0,0,0,1586044800000,12065,Oberhavel,111,2,71,211249,117
DE-BB,06-04-2020,RKI,6,1,0,1586131200000,12065,Oberhavel,117,2,72,211249,117
DE-BB,07-04-2020,RKI,3,0,0,1586217600000,12065,Oberhavel,120,2,72,211249,117
DE-BB,08-04-2020,RKI,2,0,0,1586304000000,12065,Oberhavel,122,2,72,211249,117
DE-BB,10-03-2020,RKI,0,0,0,1583798400000,12066,Oberspreewald-Lausitz,0,0,0,110476,90
DE-BB,16-03-2020,RKI,1,1,0,1584316800000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,17-03-2020,RKI,0,0,0,1584403200000,12066,Oberspreewald-Lausitz,1,0,1,110476,90
DE-BB,23-03-2020,RKI,4,4,0,1584921600000,12066,Oberspreewald-Lausitz,5,0,5,110476,90
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,27-03-2020,RKI,0,0,0,1585267200000,12066,Oberspreewald-Lausitz,6,0,6,110476,90
DE-BB,28-03-2020,RKI,1,1,0,1585353600000,12066,Oberspreewald-Lausitz,7,0,7,110476,90
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12066,Oberspreewald-Lausitz,8,0,7,110476,90
DE-BB,31-03-2020,RKI,0,0,0,1585612800000,12066,Oberspreewald-Lausitz,8,0,7,110476,90
DE-BB,01-04-2020,RKI,2,0,0,1585699200000,12066,Oberspreewald-Lausitz,10,0,7,110476,90
DE-BB,02-04-2020,RKI,2,1,0,1585785600000,12066,Oberspreewald-Lausitz,12,0,8,110476,90
DE-BB,03-04-2020,RKI,2,0,0,1585872000000,12066,Oberspreewald-Lausitz,14,0,8,110476,90
DE-BB,06-04-2020,RKI,2,0,1,1586131200000,12066,Oberspreewald-Lausitz,16,1,8,110476,90
DE-BB,08-04-2020,RKI,1,0,0,1586304000000,12066,Oberspreewald-Lausitz,17,1,8,110476,90
DE-BB,09-04-2020,RKI,2,0,0,1586390400000,12066,Oberspreewald-Lausitz,19,1,8,110476,90
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,12-03-2020,RKI,0,0,0,1583971200000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,13-03-2020,RKI,0,0,0,1584057600000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,14-03-2020,RKI,0,0,0,1584144000000,12067,Oder-Spree,0,0,0,178658,79
DE-BB,15-03-2020,RKI,2,2,0,1584230400000,12067,Oder-Spree,2,0,2,178658,79
DE-BB,17-03-2020,RKI,2,2,0,1584403200000,12067,Oder-Spree,4,0,4,178658,79
DE-BB,18-03-2020,RKI,8,8,0,1584489600000,12067,Oder-Spree,12,0,12,178658,79
DE-BB,19-03-2020,RKI,9,9,0,1584576000000,12067,Oder-Spree,21,0,21,178658,79
DE-BB,20-03-2020,RKI,2,1,0,1584662400000,12067,Oder-Spree,23,0,22,178658,79
DE-BB,21-03-2020,RKI,4,3,0,1584748800000,12067,Oder-Spree,27,0,25,178658,79
DE-BB,22-03-2020,RKI,1,1,0,1584835200000,12067,Oder-Spree,28,0,26,178658,79
DE-BB,23-03-2020,RKI,1,1,0,1584921600000,12067,Oder-Spree,29,0,27,178658,79
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12067,Oder-Spree,32,0,30,178658,79
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12067,Oder-Spree,33,0,31,178658,79
DE-BB,26-03-2020,RKI,8,7,0,1585180800000,12067,Oder-Spree,41,0,38,178658,79
DE-BB,27-03-2020,RKI,4,4,0,1585267200000,12067,Oder-Spree,45,0,42,178658,79
DE-BB,28-03-2020,RKI,6,6,0,1585353600000,12067,Oder-Spree,51,0,48,178658,79
DE-BB,29-03-2020,RKI,1,1,0,1585440000000,12067,Oder-Spree,52,0,49,178658,79
DE-BB,30-03-2020,RKI,1,0,0,1585526400000,12067,Oder-Spree,53,0,49,178658,79
DE-BB,31-03-2020,RKI,1,1,0,1585612800000,12067,Oder-Spree,54,0,50,178658,79
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12067,Oder-Spree,54,0,50,178658,79
DE-BB,02-04-2020,RKI,0,0,0,1585785600000,12067,Oder-Spree,54,0,50,178658,79
DE-BB,03-04-2020,RKI,1,0,0,1585872000000,12067,Oder-Spree,55,0,50,178658,79
DE-BB,04-04-2020,RKI,-1,0,0,1585958400000,12067,Oder-Spree,54,0,50,178658,79
DE-BB,07-04-2020,RKI,5,0,0,1586217600000,12067,Oder-Spree,59,0,50,178658,79
DE-BB,09-04-2020,RKI,1,0,0,1586390400000,12067,Oder-Spree,60,0,50,178658,79
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12068,Ostprignitz-Ruppin,4,0,4,99078,39
DE-BB,25-03-2020,RKI,1,1,0,1585094400000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,26-03-2020,RKI,0,0,0,1585180800000,12068,Ostprignitz-Ruppin,5,0,5,99078,39
DE-BB,27-03-2020,RKI,1,1,0,1585267200000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12068,Ostprignitz-Ruppin,6,0,6,99078,39
DE-BB,30-03-2020,RKI,1,1,0,1585526400000,12068,Ostprignitz-Ruppin,7,0,7,99078,39
DE-BB,31-03-2020,RKI,3,1,0,1585612800000,12068,Ostprignitz-Ruppin,10,0,8,99078,39
DE-BB,01-04-2020,RKI,0,0,0,1585699200000,12068,Ostprignitz-Ruppin,10,0,8,99078,39
DE-BB,02-04-2020,RKI,1,1,0,1585785600000,12068,Ostprignitz-Ruppin,11,0,9,99078,39
DE-BB,03-04-2020,RKI,3,0,0,1585872000000,12068,Ostprignitz-Ruppin,14,0,9,99078,39
DE-BB,04-04-2020,RKI,0,0,0,1585958400000,12068,Ostprignitz-Ruppin,14,0,9,99078,39
DE-BB,06-04-2020,RKI,0,0,0,1586131200000,12068,Ostprignitz-Ruppin,14,0,9,99078,39
DE-BB,12-03-2020,RKI,1,1,0,1583971200000,12069,Potsdam-Mittelmark,2,0,2,214664,83
DE-BB,15-03-2020,RKI,1,1,0,1584230400000,12069,Potsdam-Mittelmark,3,0,3,214664,83
DE-BB,17-03-2020,RKI,1,1,0,1584403200000,12069,Potsdam-Mittelmark,4,0,4,214664,83
DE-BB,18-03-2020,RKI,4,4,0,1584489600000,12069,Potsdam-Mittelmark,8,0,8,214664,83
DE-BB,19-03-2020,RKI,0,0,0,1584576000000,12069,Potsdam-Mittelmark,8,0,8,214664,83
DE-BB,20-03-2020,RKI,1,1,0,1584662400000,12069,Potsdam-Mittelmark,9,0,9,214664,83
DE-BB,21-03-2020,RKI,4,4,0,1584748800000,12069,Potsdam-Mittelmark,13,0,13,214664,83
DE-BB,22-03-2020,RKI,2,1,0,1584835200000,12069,Potsdam-Mittelmark,15,0,14,214664,83
DE-BB,23-03-2020,RKI,6,5,0,1584921600000,12069,Potsdam-Mittelmark,21,0,19,214664,83
DE-BB,24-03-2020,RKI,1,1,0,1585008000000,12069,Potsdam-Mittelmark,22,0,20,214664,83
DE-BB,25-03-2020,RKI,13,11,0,1585094400000,12069,Potsdam-Mittelmark,35,0,31,214664,83
DE-BB,26-03-2020,RKI,8,5,0,1585180800000,12069,Potsdam-Mittelmark,43,0,36,214664,83
DE-BB,27-03-2020,RKI,2,2,0,1585267200000,12069,Potsdam-Mittelmark,45,0,38,214664,83
DE-BB,28-03-2020,RKI,0,0,0,1585353600000,12069,Potsdam-Mittelmark,45,0,38,214664,83
DE-BB,29-03-2020,RKI,1,0,0,1585440000000,12069,Potsdam-Mittelmark,46,0,38,214664,83
DE-BB,30-03-2020,RKI,8,5,0,1585526400000,12069,Potsdam-Mittelmark,54,0,43,214664,83
DE-BB,31-03-2020,RKI,19,9,3,1585612800000,12069,Potsdam-Mittelmark,73,3,52,214664,83
DE-BB,01-04-2020,RKI,11,6,0,1585699200000,12069,Potsdam-Mittelmark,84,3,58,214664,83
DE-BB,02-04-2020,RKI,15,5,3,1585785600000,12069,Potsdam-Mittelmark,99,6,63,214664,83
DE-BB,03-04-2020,RKI,18,8,1,1585872000000,12069,Potsdam-Mittelmark,117,7,71,214664,83
DE-BB,04-04-2020,RKI,3,0,0,1585958400000,12069,Potsdam-Mittelmark,120,7,71,214664,83
DE-BB,05-04-2020,RKI,5,0,0,1586044800000,12069,Potsdam-Mittelmark,125,7,71,214664,83
DE-BB,06-04-2020,RKI,5,1,0,1586131200000,12069,Potsdam-Mittelmark,130,7,72,214664,83
DE-BB,07-04-2020,RKI,6,1,0,1586217600000,12069,Potsdam-Mittelmark,136,7,73,214664,83
DE-BB,08-04-2020,RKI,4,1,0,1586304000000,12069,Potsdam-Mittelmark,140,7,74,214664,83
DE-BB,24-03-2020,RKI,3,3,0,1585008000000,12070,Prignitz,3,0,3,76508,36
DE-BB,25-03-2020,RKI,0,0,0,1585094400000,12070,Prignitz,3,0,3,76508,36
DE-BB,26-03-2020,RKI,2,2,0,1585180800000,12070,Prignitz,5,0,5,76508,36
DE-BB,03-04-2020,RKI,2,0,0,1585872000000,12070,Prignitz,7,0,5,76508,36
DE-BB,04-04-2020,RKI,1,0,0,1585958400000,12070,Prignitz,8,0,5,76508,36
DE-BB,06-04-2020,RKI,1,0,0,1586131200000,12070,Prignitz,9,0,5,76508,36
DE-BB,07-04-2020,RKI,0,0,0,1586217600000,12070,Prignitz,9,0,5,76508,36
DE-BB,08-04-2020,RKI,0,0,0,1586304000000,12070,Prignitz,9,0,5,76508,36
DE-BB,09-04-2020,RKI,0,0,0,1586390400000,12070,Prignitz,9,0,5,76508,36
DE-BB,09-03-2020,RKI,0,0,0,1583712000000,12071,Spree-Neiße,0,0,0,114429,69
DE-BB,11-03-2020,RKI,0,0,0,1583884800000,12071,Spree-Neiße,0,0,0,114429,69
