stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,06-03-2020,RKI,0,0,0,1583452800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,10-03-2020,RKI,6,6,0,1583798400000,08119,Rems-Murr-Kreis,8,0,8,426158,497
DE-BW,11-03-2020,RKI,3,3,0,1583884800000,08119,Rems-Murr-Kreis,11,0,11,426158,497
DE-BW,12-03-2020,RKI,1,1,0,1583971200000,08119,Rems-Murr-Kreis,12,0,12,426158,497
DE-BW,13-03-2020,RKI,10,10,0,1584057600000,08119,Rems-Murr-Kreis,22,0,22,426158,497
DE-BW,14-03-2020,RKI,5,5,0,1584144000000,08119,Rems-Murr-Kreis,27,0,27,426158,497
DE-BW,15-03-2020,RKI,3,3,0,1584230400000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,16-03-2020,RKI,0,0,0,1584316800000,08119,Rems-Murr-Kreis,30,0,30,426158,497
DE-BW,17-03-2020,RKI,11,11,0,1584403200000,08119,Rems-Murr-Kreis,41,0,41,426158,497
DE-BW,18-03-2020,RKI,17,17,0,1584489600000,08119,Rems-Murr-Kreis,58,0,58,426158,497
DE-BW,19-03-2020,RKI,17,17,0,1584576000000,08119,Rems-Murr-Kreis,75,0,75,426158,497
DE-BW,20-03-2020,RKI,28,28,0,1584662400000,08119,Rems-Murr-Kreis,103,0,103,426158,497
DE-BW,21-03-2020,RKI,30,30,0,1584748800000,08119,Rems-Murr-Kreis,133,0,133,426158,497
DE-BW,22-03-2020,RKI,10,10,0,1584835200000,08119,Rems-Murr-Kreis,143,0,143,426158,497
DE-BW,23-03-2020,RKI,24,23,0,1584921600000,08119,Rems-Murr-Kreis,167,0,166,426158,497
DE-BW,24-03-2020,RKI,25,25,0,1585008000000,08119,Rems-Murr-Kreis,192,0,191,426158,497
DE-BW,25-03-2020,RKI,29,29,0,1585094400000,08119,Rems-Murr-Kreis,221,0,220,426158,497
DE-BW,26-03-2020,RKI,41,40,0,1585180800000,08119,Rems-Murr-Kreis,262,0,260,426158,497
DE-BW,27-03-2020,RKI,46,45,1,1585267200000,08119,Rems-Murr-Kreis,308,1,305,426158,497
DE-BW,28-03-2020,RKI,19,19,0,1585353600000,08119,Rems-Murr-Kreis,327,1,324,426158,497
DE-BW,29-03-2020,RKI,19,19,0,1585440000000,08119,Rems-Murr-Kreis,346,1,343,426158,497
DE-BW,30-03-2020,RKI,6,6,0,1585526400000,08119,Rems-Murr-Kreis,352,1,349,426158,497
DE-BW,31-03-2020,RKI,26,26,0,1585612800000,08119,Rems-Murr-Kreis,378,1,375,426158,497
DE-BW,01-04-2020,RKI,18,18,0,1585699200000,08119,Rems-Murr-Kreis,396,1,393,426158,497
DE-BW,02-04-2020,RKI,26,26,0,1585785600000,08119,Rems-Murr-Kreis,422,1,419,426158,497
DE-BW,03-04-2020,RKI,21,21,0,1585872000000,08119,Rems-Murr-Kreis,443,1,440,426158,497
DE-BW,04-04-2020,RKI,12,2,0,1585958400000,08119,Rems-Murr-Kreis,455,1,442,426158,497
DE-BW,05-04-2020,RKI,4,0,0,1586044800000,08119,Rems-Murr-Kreis,459,1,442,426158,497
DE-BW,06-04-2020,RKI,4,1,0,1586131200000,08119,Rems-Murr-Kreis,463,1,443,426158,497
DE-BW,07-04-2020,RKI,19,2,0,1586217600000,08119,Rems-Murr-Kreis,482,1,445,426158,497
DE-BW,08-04-2020,RKI,9,0,0,1586304000000,08119,Rems-Murr-Kreis,491,1,445,426158,497
DE-BW,09-04-2020,RKI,9,0,0,1586390400000,08119,Rems-Murr-Kreis,500,1,445,426158,497
DE-BW,10-04-2020,RKI,9,0,0,1586476800000,08119,Rems-Murr-Kreis,509,1,445,426158,497
DE-BW,11-04-2020,RKI,8,1,0,1586563200000,08119,Rems-Murr-Kreis,517,1,446,426158,497
DE-BW,12-04-2020,RKI,3,0,0,1586649600000,08119,Rems-Murr-Kreis,520,1,446,426158,497
DE-BW,14-04-2020,RKI,4,0,0,1586822400000,08119,Rems-Murr-Kreis,524,1,446,426158,497
DE-BW,15-04-2020,RKI,15,1,0,1586908800000,08119,Rems-Murr-Kreis,539,1,447,426158,497
DE-BW,16-04-2020,RKI,10,0,0,1586995200000,08119,Rems-Murr-Kreis,549,1,447,426158,497
DE-BW,17-04-2020,RKI,6,0,0,1587081600000,08119,Rems-Murr-Kreis,555,1,447,426158,497
DE-BW,18-04-2020,RKI,8,0,0,1587168000000,08119,Rems-Murr-Kreis,563,1,447,426158,497
DE-BW,19-04-2020,RKI,0,0,0,1587254400000,08119,Rems-Murr-Kreis,563,1,447,426158,497
DE-BW,20-04-2020,RKI,2,0,0,1587340800000,08119,Rems-Murr-Kreis,565,1,447,426158,497
DE-BW,21-04-2020,RKI,4,0,0,1587427200000,08119,Rems-Murr-Kreis,569,1,447,426158,497
DE-BW,22-04-2020,RKI,7,0,0,1587513600000,08119,Rems-Murr-Kreis,576,1,447,426158,497
DE-BW,23-04-2020,RKI,4,0,0,1587600000000,08119,Rems-Murr-Kreis,580,1,447,426158,497
DE-BW,24-04-2020,RKI,3,0,0,1587686400000,08119,Rems-Murr-Kreis,583,1,447,426158,497
DE-BW,25-04-2020,RKI,11,0,0,1587772800000,08119,Rems-Murr-Kreis,594,1,447,426158,497
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08119,Rems-Murr-Kreis,595,1,447,426158,497
DE-BW,28-04-2020,RKI,4,0,0,1588032000000,08119,Rems-Murr-Kreis,599,1,447,426158,497
DE-BW,29-04-2020,RKI,1,0,0,1588118400000,08119,Rems-Murr-Kreis,600,1,447,426158,497
DE-BW,30-04-2020,RKI,2,0,0,1588204800000,08119,Rems-Murr-Kreis,602,1,447,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,6,4,2,1584921600000,09161,Ingolstadt,9,2,7,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,22,2,20,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,25,2,23,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,48,3,45,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,64,3,61,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,77,4,73,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,93,5,88,136981,1027
DE-BY,02-04-2020,RKI,28,28,0,1585785600000,09161,Ingolstadt,121,5,116,136981,1027
DE-BY,03-04-2020,RKI,30,30,0,1585872000000,09161,Ingolstadt,151,5,146,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,7,158,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,9,162,136981,1027
DE-BY,06-04-2020,RKI,19,17,1,1586131200000,09161,Ingolstadt,190,10,179,136981,1027
DE-BY,07-04-2020,RKI,39,34,3,1586217600000,09161,Ingolstadt,229,13,213,136981,1027
DE-BY,08-04-2020,RKI,15,13,0,1586304000000,09161,Ingolstadt,244,13,226,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,247,14,228,136981,1027
DE-BY,11-04-2020,RKI,26,19,3,1586563200000,09161,Ingolstadt,273,17,247,136981,1027
DE-BY,13-04-2020,RKI,20,13,3,1586736000000,09161,Ingolstadt,293,20,260,136981,1027
DE-BY,14-04-2020,RKI,5,3,1,1586822400000,09161,Ingolstadt,298,21,263,136981,1027
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09161,Ingolstadt,299,21,263,136981,1027
DE-BY,16-04-2020,RKI,15,11,1,1586995200000,09161,Ingolstadt,314,22,274,136981,1027
DE-BY,17-04-2020,RKI,8,4,0,1587081600000,09161,Ingolstadt,322,22,278,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,322,22,278,136981,1027
DE-BY,20-04-2020,RKI,11,3,1,1587340800000,09161,Ingolstadt,333,23,281,136981,1027
DE-BY,21-04-2020,RKI,3,1,1,1587427200000,09161,Ingolstadt,336,24,282,136981,1027
DE-BY,22-04-2020,RKI,1,0,0,1587513600000,09161,Ingolstadt,337,24,282,136981,1027
DE-BY,23-04-2020,RKI,13,9,0,1587600000000,09161,Ingolstadt,350,24,291,136981,1027
DE-BY,24-04-2020,RKI,1,0,-1,1587686400000,09161,Ingolstadt,351,23,291,136981,1027
DE-BY,25-04-2020,RKI,-1,1,0,1587772800000,09161,Ingolstadt,350,23,292,136981,1027
DE-BY,26-04-2020,RKI,-1,0,0,1587859200000,09161,Ingolstadt,349,23,292,136981,1027
DE-BY,27-04-2020,RKI,1,0,0,1587945600000,09161,Ingolstadt,350,23,292,136981,1027
DE-BY,28-04-2020,RKI,2,0,0,1588032000000,09161,Ingolstadt,352,23,292,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,352,23,292,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,352,23,292,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,11,0,1583452800000,09162,München,20,0,20,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,20,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,40,1471508,4736
DE-BY,10-03-2020,RKI,24,24,0,1583798400000,09162,München,64,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,84,0,84,1471508,4736
DE-BY,12-03-2020,RKI,17,17,0,1583971200000,09162,München,101,0,101,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,148,0,148,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,211,0,211,1471508,4736
DE-BY,15-03-2020,RKI,16,16,0,1584230400000,09162,München,227,0,227,1471508,4736
DE-BY,16-03-2020,RKI,64,64,0,1584316800000,09162,München,291,0,291,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,433,0,433,1471508,4736
DE-BY,18-03-2020,RKI,205,202,3,1584489600000,09162,München,638,3,635,1471508,4736
DE-BY,19-03-2020,RKI,171,171,0,1584576000000,09162,München,809,3,806,1471508,4736
DE-BY,20-03-2020,RKI,197,195,1,1584662400000,09162,München,1006,4,1001,1471508,4736
DE-BY,21-03-2020,RKI,177,173,3,1584748800000,09162,München,1183,7,1174,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1269,10,1257,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1359,13,1344,1471508,4736
DE-BY,24-03-2020,RKI,167,160,6,1585008000000,09162,München,1526,19,1504,1471508,4736
DE-BY,25-03-2020,RKI,239,235,4,1585094400000,09162,München,1765,23,1739,1471508,4736
DE-BY,26-03-2020,RKI,256,251,4,1585180800000,09162,München,2021,27,1990,1471508,4736
DE-BY,27-03-2020,RKI,259,257,1,1585267200000,09162,München,2280,28,2247,1471508,4736
DE-BY,28-03-2020,RKI,135,129,5,1585353600000,09162,München,2415,33,2376,1471508,4736
DE-BY,29-03-2020,RKI,175,170,2,1585440000000,09162,München,2590,35,2546,1471508,4736
DE-BY,30-03-2020,RKI,111,107,2,1585526400000,09162,München,2701,37,2653,1471508,4736
DE-BY,31-03-2020,RKI,307,292,9,1585612800000,09162,München,3008,46,2945,1471508,4736
DE-BY,01-04-2020,RKI,233,223,4,1585699200000,09162,München,3241,50,3168,1471508,4736
DE-BY,02-04-2020,RKI,142,138,4,1585785600000,09162,München,3383,54,3306,1471508,4736
DE-BY,03-04-2020,RKI,176,170,5,1585872000000,09162,München,3559,59,3476,1471508,4736
DE-BY,04-04-2020,RKI,134,81,2,1585958400000,09162,München,3693,61,3557,1471508,4736
DE-BY,05-04-2020,RKI,79,52,4,1586044800000,09162,München,3772,65,3609,1471508,4736
DE-BY,06-04-2020,RKI,115,65,0,1586131200000,09162,München,3887,65,3674,1471508,4736
DE-BY,07-04-2020,RKI,140,78,5,1586217600000,09162,München,4027,70,3752,1471508,4736
DE-BY,08-04-2020,RKI,155,69,7,1586304000000,09162,München,4182,77,3821,1471508,4736
DE-BY,09-04-2020,RKI,108,49,4,1586390400000,09162,München,4290,81,3870,1471508,4736
DE-BY,10-04-2020,RKI,98,63,2,1586476800000,09162,München,4388,83,3933,1471508,4736
DE-BY,11-04-2020,RKI,102,52,0,1586563200000,09162,München,4490,83,3985,1471508,4736
DE-BY,12-04-2020,RKI,72,32,2,1586649600000,09162,München,4562,85,4017,1471508,4736
DE-BY,13-04-2020,RKI,59,23,2,1586736000000,09162,München,4621,87,4040,1471508,4736
DE-BY,14-04-2020,RKI,86,38,3,1586822400000,09162,München,4707,90,4078,1471508,4736
DE-BY,15-04-2020,RKI,108,52,4,1586908800000,09162,München,4815,94,4130,1471508,4736
DE-BY,16-04-2020,RKI,91,41,4,1586995200000,09162,München,4906,98,4171,1471508,4736
DE-BY,17-04-2020,RKI,93,39,2,1587081600000,09162,München,4999,100,4210,1471508,4736
DE-BY,18-04-2020,RKI,44,22,1,1587168000000,09162,München,5043,101,4232,1471508,4736
DE-BY,19-04-2020,RKI,49,16,3,1587254400000,09162,München,5092,104,4248,1471508,4736
DE-BY,20-04-2020,RKI,31,12,0,1587340800000,09162,München,5123,104,4260,1471508,4736
DE-BY,21-04-2020,RKI,55,18,2,1587427200000,09162,München,5178,106,4278,1471508,4736
DE-BY,22-04-2020,RKI,52,7,1,1587513600000,09162,München,5230,107,4285,1471508,4736
DE-BY,23-04-2020,RKI,76,15,0,1587600000000,09162,München,5306,107,4300,1471508,4736
DE-BY,24-04-2020,RKI,56,7,1,1587686400000,09162,München,5362,108,4307,1471508,4736
DE-BY,25-04-2020,RKI,46,3,1,1587772800000,09162,München,5408,109,4310,1471508,4736
DE-BY,26-04-2020,RKI,32,2,1,1587859200000,09162,München,5440,110,4312,1471508,4736
DE-BY,27-04-2020,RKI,78,1,0,1587945600000,09162,München,5518,110,4313,1471508,4736
DE-BY,28-04-2020,RKI,44,1,0,1588032000000,09162,München,5562,110,4314,1471508,4736
DE-BY,29-04-2020,RKI,44,1,0,1588118400000,09162,München,5606,110,4315,1471508,4736
DE-BY,30-04-2020,RKI,13,0,0,1588204800000,09162,München,5619,110,4315,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,20-03-2020,RKI,16,16,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,6,6,0,1584748800000,09163,Rosenheim,26,0,26,63324,1701
DE-BY,22-03-2020,RKI,18,16,2,1584835200000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,23-03-2020,RKI,0,0,0,1584921600000,09163,Rosenheim,44,2,42,63324,1701
DE-BY,24-03-2020,RKI,5,5,0,1585008000000,09163,Rosenheim,49,2,47,63324,1701
DE-BY,25-03-2020,RKI,17,16,1,1585094400000,09163,Rosenheim,66,3,63,63324,1701
DE-BY,26-03-2020,RKI,15,14,1,1585180800000,09163,Rosenheim,81,4,77,63324,1701
DE-BY,27-03-2020,RKI,25,24,1,1585267200000,09163,Rosenheim,106,5,101,63324,1701
DE-BY,28-03-2020,RKI,11,11,0,1585353600000,09163,Rosenheim,117,5,112,63324,1701
DE-BY,29-03-2020,RKI,1,1,0,1585440000000,09163,Rosenheim,118,5,113,63324,1701
DE-BY,30-03-2020,RKI,2,2,0,1585526400000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,31-03-2020,RKI,0,0,0,1585612800000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,01-04-2020,RKI,10,8,2,1585699200000,09163,Rosenheim,130,7,123,63324,1701
DE-BY,02-04-2020,RKI,20,19,0,1585785600000,09163,Rosenheim,150,7,142,63324,1701
DE-BY,03-04-2020,RKI,27,24,3,1585872000000,09163,Rosenheim,177,10,166,63324,1701
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09163,Rosenheim,177,10,166,63324,1701
DE-BY,06-04-2020,RKI,8,0,1,1586131200000,09163,Rosenheim,185,11,166,63324,1701
DE-BY,07-04-2020,RKI,6,0,0,1586217600000,09163,Rosenheim,191,11,166,63324,1701
DE-BY,08-04-2020,RKI,18,0,3,1586304000000,09163,Rosenheim,209,14,166,63324,1701
DE-BY,09-04-2020,RKI,10,0,0,1586390400000,09163,Rosenheim,219,14,166,63324,1701
DE-BY,10-04-2020,RKI,12,0,1,1586476800000,09163,Rosenheim,231,15,166,63324,1701
DE-BY,11-04-2020,RKI,17,0,0,1586563200000,09163,Rosenheim,248,15,166,63324,1701
DE-BY,12-04-2020,RKI,0,0,0,1586649600000,09163,Rosenheim,248,15,166,63324,1701
DE-BY,14-04-2020,RKI,12,0,2,1586822400000,09163,Rosenheim,260,17,166,63324,1701
DE-BY,15-04-2020,RKI,1,0,0,1586908800000,09163,Rosenheim,261,17,166,63324,1701
DE-BY,16-04-2020,RKI,19,0,0,1586995200000,09163,Rosenheim,280,17,166,63324,1701
DE-BY,17-04-2020,RKI,15,0,2,1587081600000,09163,Rosenheim,295,19,166,63324,1701
DE-BY,19-04-2020,RKI,7,0,1,1587254400000,09163,Rosenheim,302,20,166,63324,1701
DE-BY,20-04-2020,RKI,7,0,0,1587340800000,09163,Rosenheim,309,20,166,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,312,20,166,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,330,20,166,63324,1701
DE-BY,23-04-2020,RKI,29,0,0,1587600000000,09163,Rosenheim,359,20,166,63324,1701
DE-BY,24-04-2020,RKI,3,0,0,1587686400000,09163,Rosenheim,362,20,166,63324,1701
DE-BY,25-04-2020,RKI,0,0,0,1587772800000,09163,Rosenheim,362,20,166,63324,1701
DE-BY,27-04-2020,RKI,3,0,0,1587945600000,09163,Rosenheim,365,20,166,63324,1701
DE-BY,28-04-2020,RKI,0,0,0,1588032000000,09163,Rosenheim,365,20,166,63324,1701
DE-BY,29-04-2020,RKI,9,0,0,1588118400000,09163,Rosenheim,374,20,166,63324,1701
DE-BY,30-04-2020,RKI,2,0,0,1588204800000,09163,Rosenheim,376,20,166,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,23,1,1585094400000,09171,Altötting,63,4,59,111210,195
DE-BY,26-03-2020,RKI,6,6,0,1585180800000,09171,Altötting,69,4,65,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,5,79,111210,195
DE-BY,28-03-2020,RKI,7,6,1,1585353600000,09171,Altötting,91,6,85,111210,195
DE-BY,29-03-2020,RKI,18,17,1,1585440000000,09171,Altötting,109,7,102,111210,195
DE-BY,30-03-2020,RKI,14,13,1,1585526400000,09171,Altötting,123,8,115,111210,195
DE-BY,31-03-2020,RKI,18,16,1,1585612800000,09171,Altötting,141,9,131,111210,195
DE-BY,01-04-2020,RKI,40,34,6,1585699200000,09171,Altötting,181,15,165,111210,195
DE-BY,02-04-2020,RKI,16,12,3,1585785600000,09171,Altötting,197,18,177,111210,195
DE-BY,03-04-2020,RKI,26,26,0,1585872000000,09171,Altötting,223,18,203,111210,195
DE-BY,04-04-2020,RKI,17,12,1,1585958400000,09171,Altötting,240,19,215,111210,195
DE-BY,05-04-2020,RKI,23,17,1,1586044800000,09171,Altötting,263,20,232,111210,195
DE-BY,06-04-2020,RKI,30,24,0,1586131200000,09171,Altötting,293,20,256,111210,195
DE-BY,07-04-2020,RKI,15,11,0,1586217600000,09171,Altötting,308,20,267,111210,195
DE-BY,08-04-2020,RKI,43,35,2,1586304000000,09171,Altötting,351,22,302,111210,195
DE-BY,09-04-2020,RKI,15,12,1,1586390400000,09171,Altötting,366,23,314,111210,195
DE-BY,10-04-2020,RKI,28,21,2,1586476800000,09171,Altötting,394,25,335,111210,195
DE-BY,11-04-2020,RKI,7,5,1,1586563200000,09171,Altötting,401,26,340,111210,195
DE-BY,14-04-2020,RKI,16,8,2,1586822400000,09171,Altötting,417,28,348,111210,195
DE-BY,15-04-2020,RKI,27,13,1,1586908800000,09171,Altötting,444,29,361,111210,195
DE-BY,16-04-2020,RKI,32,12,0,1586995200000,09171,Altötting,476,29,373,111210,195
DE-BY,17-04-2020,RKI,12,9,1,1587081600000,09171,Altötting,488,30,382,111210,195
DE-BY,18-04-2020,RKI,5,0,3,1587168000000,09171,Altötting,493,33,382,111210,195
DE-BY,19-04-2020,RKI,10,6,0,1587254400000,09171,Altötting,503,33,388,111210,195
DE-BY,20-04-2020,RKI,5,0,0,1587340800000,09171,Altötting,508,33,388,111210,195
DE-BY,21-04-2020,RKI,8,4,0,1587427200000,09171,Altötting,516,33,392,111210,195
DE-BY,22-04-2020,RKI,3,0,0,1587513600000,09171,Altötting,519,33,392,111210,195
DE-BY,23-04-2020,RKI,4,2,0,1587600000000,09171,Altötting,523,33,394,111210,195
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09171,Altötting,527,33,396,111210,195
DE-BY,25-04-2020,RKI,4,0,0,1587772800000,09171,Altötting,531,33,396,111210,195
DE-BY,26-04-2020,RKI,3,0,0,1587859200000,09171,Altötting,534,33,396,111210,195
DE-BY,27-04-2020,RKI,2,0,0,1587945600000,09171,Altötting,536,33,396,111210,195
DE-BY,28-04-2020,RKI,4,0,0,1588032000000,09171,Altötting,540,33,396,111210,195
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09171,Altötting,540,33,396,111210,195
DE-BY,16-03-2020,RKI,4,3,1,1584316800000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09172,Berchtesgadener Land,4,1,3,105722,126
DE-BY,23-03-2020,RKI,10,9,1,1584921600000,09172,Berchtesgadener Land,14,2,12,105722,126
DE-BY,24-03-2020,RKI,18,18,0,1585008000000,09172,Berchtesgadener Land,32,2,30,105722,126
DE-BY,25-03-2020,RKI,7,7,0,1585094400000,09172,Berchtesgadener Land,39,2,37,105722,126
DE-BY,26-03-2020,RKI,12,12,0,1585180800000,09172,Berchtesgadener Land,51,2,49,105722,126
DE-BY,27-03-2020,RKI,4,4,0,1585267200000,09172,Berchtesgadener Land,55,2,53,105722,126
DE-BY,28-03-2020,RKI,1,1,0,1585353600000,09172,Berchtesgadener Land,56,2,54,105722,126
DE-BY,29-03-2020,RKI,11,10,1,1585440000000,09172,Berchtesgadener Land,67,3,64,105722,126
DE-BY,30-03-2020,RKI,5,5,0,1585526400000,09172,Berchtesgadener Land,72,3,69,105722,126
DE-BY,31-03-2020,RKI,12,11,1,1585612800000,09172,Berchtesgadener Land,84,4,80,105722,126
DE-BY,01-04-2020,RKI,8,8,0,1585699200000,09172,Berchtesgadener Land,92,4,88,105722,126
DE-BY,02-04-2020,RKI,18,18,0,1585785600000,09172,Berchtesgadener Land,110,4,106,105722,126
DE-BY,03-04-2020,RKI,9,8,1,1585872000000,09172,Berchtesgadener Land,119,5,114,105722,126
DE-BY,04-04-2020,RKI,11,10,1,1585958400000,09172,Berchtesgadener Land,130,6,124,105722,126
DE-BY,05-04-2020,RKI,0,0,0,1586044800000,09172,Berchtesgadener Land,130,6,124,105722,126
DE-BY,06-04-2020,RKI,1,0,1,1586131200000,09172,Berchtesgadener Land,131,7,124,105722,126
DE-BY,07-04-2020,RKI,18,18,0,1586217600000,09172,Berchtesgadener Land,149,7,142,105722,126
DE-BY,08-04-2020,RKI,14,11,0,1586304000000,09172,Berchtesgadener Land,163,7,153,105722,126
DE-BY,09-04-2020,RKI,5,5,0,1586390400000,09172,Berchtesgadener Land,168,7,158,105722,126
DE-BY,10-04-2020,RKI,4,3,1,1586476800000,09172,Berchtesgadener Land,172,8,161,105722,126
DE-BY,11-04-2020,RKI,3,3,0,1586563200000,09172,Berchtesgadener Land,175,8,164,105722,126
DE-BY,12-04-2020,RKI,4,4,0,1586649600000,09172,Berchtesgadener Land,179,8,168,105722,126
DE-BY,14-04-2020,RKI,6,5,1,1586822400000,09172,Berchtesgadener Land,185,9,173,105722,126
DE-BY,15-04-2020,RKI,5,5,0,1586908800000,09172,Berchtesgadener Land,190,9,178,105722,126
DE-BY,16-04-2020,RKI,15,13,2,1586995200000,09172,Berchtesgadener Land,205,11,191,105722,126
DE-BY,17-04-2020,RKI,2,2,0,1587081600000,09172,Berchtesgadener Land,207,11,193,105722,126
DE-BY,18-04-2020,RKI,3,1,2,1587168000000,09172,Berchtesgadener Land,210,13,194,105722,126
DE-BY,19-04-2020,RKI,2,0,0,1587254400000,09172,Berchtesgadener Land,212,13,194,105722,126
DE-BY,20-04-2020,RKI,2,0,0,1587340800000,09172,Berchtesgadener Land,214,13,194,105722,126
DE-BY,21-04-2020,RKI,3,0,1,1587427200000,09172,Berchtesgadener Land,217,14,194,105722,126
DE-BY,22-04-2020,RKI,0,0,0,1587513600000,09172,Berchtesgadener Land,217,14,194,105722,126
DE-BY,23-04-2020,RKI,1,0,0,1587600000000,09172,Berchtesgadener Land,218,14,194,105722,126
DE-BY,24-04-2020,RKI,4,0,0,1587686400000,09172,Berchtesgadener Land,222,14,194,105722,126
