stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-BW,16-03-2020,RKI,15,14,1,1584316800000,08118,Ludwigsburg,94,1,93,543984,792
DE-BW,17-03-2020,RKI,30,28,2,1584403200000,08118,Ludwigsburg,124,3,121,543984,792
DE-BW,18-03-2020,RKI,41,41,0,1584489600000,08118,Ludwigsburg,165,3,162,543984,792
DE-BW,19-03-2020,RKI,30,30,0,1584576000000,08118,Ludwigsburg,195,3,192,543984,792
DE-BW,20-03-2020,RKI,43,43,0,1584662400000,08118,Ludwigsburg,238,3,235,543984,792
DE-BW,21-03-2020,RKI,25,24,1,1584748800000,08118,Ludwigsburg,263,4,259,543984,792
DE-BW,22-03-2020,RKI,9,7,2,1584835200000,08118,Ludwigsburg,272,6,266,543984,792
DE-BW,23-03-2020,RKI,60,60,0,1584921600000,08118,Ludwigsburg,332,6,326,543984,792
DE-BW,24-03-2020,RKI,45,43,2,1585008000000,08118,Ludwigsburg,377,8,369,543984,792
DE-BW,25-03-2020,RKI,64,59,5,1585094400000,08118,Ludwigsburg,441,13,428,543984,792
DE-BW,26-03-2020,RKI,81,80,1,1585180800000,08118,Ludwigsburg,522,14,508,543984,792
DE-BW,27-03-2020,RKI,83,79,4,1585267200000,08118,Ludwigsburg,605,18,587,543984,792
DE-BW,28-03-2020,RKI,51,49,2,1585353600000,08118,Ludwigsburg,656,20,636,543984,792
DE-BW,29-03-2020,RKI,17,16,1,1585440000000,08118,Ludwigsburg,673,21,652,543984,792
DE-BW,30-03-2020,RKI,45,41,4,1585526400000,08118,Ludwigsburg,718,25,693,543984,792
DE-BW,31-03-2020,RKI,63,60,3,1585612800000,08118,Ludwigsburg,781,28,753,543984,792
DE-BW,01-04-2020,RKI,57,55,1,1585699200000,08118,Ludwigsburg,838,29,808,543984,792
DE-BW,02-04-2020,RKI,81,80,1,1585785600000,08118,Ludwigsburg,919,30,888,543984,792
DE-BW,03-04-2020,RKI,84,78,6,1585872000000,08118,Ludwigsburg,1003,36,966,543984,792
DE-BW,04-04-2020,RKI,37,36,1,1585958400000,08118,Ludwigsburg,1040,37,1002,543984,792
DE-BW,05-04-2020,RKI,10,10,0,1586044800000,08118,Ludwigsburg,1050,37,1012,543984,792
DE-BW,06-04-2020,RKI,22,21,1,1586131200000,08118,Ludwigsburg,1072,38,1033,543984,792
DE-BW,07-04-2020,RKI,59,57,2,1586217600000,08118,Ludwigsburg,1131,40,1090,543984,792
DE-BW,08-04-2020,RKI,51,46,5,1586304000000,08118,Ludwigsburg,1182,45,1136,543984,792
DE-BW,09-04-2020,RKI,49,48,1,1586390400000,08118,Ludwigsburg,1231,46,1184,543984,792
DE-BW,10-04-2020,RKI,22,19,2,1586476800000,08118,Ludwigsburg,1253,48,1203,543984,792
DE-BW,11-04-2020,RKI,32,32,0,1586563200000,08118,Ludwigsburg,1285,48,1235,543984,792
DE-BW,12-04-2020,RKI,8,8,0,1586649600000,08118,Ludwigsburg,1293,48,1243,543984,792
DE-BW,13-04-2020,RKI,6,3,2,1586736000000,08118,Ludwigsburg,1299,50,1246,543984,792
DE-BW,14-04-2020,RKI,13,13,0,1586822400000,08118,Ludwigsburg,1312,50,1259,543984,792
DE-BW,15-04-2020,RKI,17,15,2,1586908800000,08118,Ludwigsburg,1329,52,1274,543984,792
DE-BW,16-04-2020,RKI,36,34,2,1586995200000,08118,Ludwigsburg,1365,54,1308,543984,792
DE-BW,17-04-2020,RKI,11,9,2,1587081600000,08118,Ludwigsburg,1376,56,1317,543984,792
DE-BW,18-04-2020,RKI,32,24,6,1587168000000,08118,Ludwigsburg,1408,62,1341,543984,792
DE-BW,19-04-2020,RKI,8,7,1,1587254400000,08118,Ludwigsburg,1416,63,1348,543984,792
DE-BW,20-04-2020,RKI,7,5,0,1587340800000,08118,Ludwigsburg,1423,63,1353,543984,792
DE-BW,21-04-2020,RKI,9,6,3,1587427200000,08118,Ludwigsburg,1432,66,1359,543984,792
DE-BW,22-04-2020,RKI,39,31,3,1587513600000,08118,Ludwigsburg,1471,69,1390,543984,792
DE-BW,23-04-2020,RKI,41,37,1,1587600000000,08118,Ludwigsburg,1512,70,1427,543984,792
DE-BW,24-04-2020,RKI,19,15,0,1587686400000,08118,Ludwigsburg,1531,70,1442,543984,792
DE-BW,25-04-2020,RKI,10,7,0,1587772800000,08118,Ludwigsburg,1541,70,1449,543984,792
DE-BW,26-04-2020,RKI,1,0,0,1587859200000,08118,Ludwigsburg,1542,70,1449,543984,792
DE-BW,27-04-2020,RKI,7,7,0,1587945600000,08118,Ludwigsburg,1549,70,1456,543984,792
DE-BW,28-04-2020,RKI,8,6,0,1588032000000,08118,Ludwigsburg,1557,70,1462,543984,792
DE-BW,29-04-2020,RKI,11,8,0,1588118400000,08118,Ludwigsburg,1568,70,1470,543984,792
DE-BW,30-04-2020,RKI,9,4,0,1588204800000,08118,Ludwigsburg,1577,70,1474,543984,792
DE-BW,01-05-2020,RKI,2,2,0,1588291200000,08118,Ludwigsburg,1579,70,1476,543984,792
DE-BW,02-05-2020,RKI,4,3,0,1588377600000,08118,Ludwigsburg,1583,70,1479,543984,792
DE-BW,05-05-2020,RKI,6,1,0,1588636800000,08118,Ludwigsburg,1589,70,1480,543984,792
DE-BW,06-05-2020,RKI,7,5,0,1588723200000,08118,Ludwigsburg,1596,70,1485,543984,792
DE-BW,07-05-2020,RKI,16,4,0,1588809600000,08118,Ludwigsburg,1612,70,1489,543984,792
DE-BW,08-05-2020,RKI,6,0,0,1588896000000,08118,Ludwigsburg,1618,70,1489,543984,792
DE-BW,09-05-2020,RKI,6,1,0,1588982400000,08118,Ludwigsburg,1624,70,1490,543984,792
DE-BW,10-05-2020,RKI,0,0,0,1589068800000,08118,Ludwigsburg,1624,70,1490,543984,792
DE-BW,11-05-2020,RKI,1,0,0,1589155200000,08118,Ludwigsburg,1625,70,1490,543984,792
DE-BW,12-05-2020,RKI,10,0,0,1589241600000,08118,Ludwigsburg,1635,70,1490,543984,792
DE-BW,13-05-2020,RKI,6,0,0,1589328000000,08118,Ludwigsburg,1641,70,1490,543984,792
DE-BW,14-05-2020,RKI,2,1,0,1589414400000,08118,Ludwigsburg,1643,70,1491,543984,792
DE-BW,15-05-2020,RKI,4,0,0,1589500800000,08118,Ludwigsburg,1647,70,1491,543984,792
DE-BW,16-05-2020,RKI,3,0,0,1589587200000,08118,Ludwigsburg,1650,70,1491,543984,792
DE-BW,20-03-2020,RKI,0,0,0,1584662400000,08119,Rems-Murr-Kreis,0,0,0,426158,497
DE-BW,21-03-2020,RKI,2,2,0,1584748800000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,22-03-2020,RKI,0,0,0,1584835200000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,23-03-2020,RKI,0,0,0,1584921600000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,24-03-2020,RKI,0,0,0,1585008000000,08119,Rems-Murr-Kreis,2,0,2,426158,497
DE-BW,25-03-2020,RKI,2,2,0,1585094400000,08119,Rems-Murr-Kreis,4,0,4,426158,497
DE-BW,26-03-2020,RKI,1,1,0,1585180800000,08119,Rems-Murr-Kreis,5,0,5,426158,497
DE-BW,27-03-2020,RKI,0,0,0,1585267200000,08119,Rems-Murr-Kreis,5,0,5,426158,497
DE-BW,28-03-2020,RKI,0,0,0,1585353600000,08119,Rems-Murr-Kreis,5,0,5,426158,497
DE-BW,29-03-2020,RKI,1,1,0,1585440000000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,01-04-2020,RKI,0,0,0,1585699200000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,07-04-2020,RKI,0,0,0,1586217600000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,23-04-2020,RKI,0,0,0,1587600000000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,25-04-2020,RKI,0,0,0,1587772800000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,30-04-2020,RKI,0,0,0,1588204800000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,07-05-2020,RKI,0,0,0,1588809600000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BW,13-05-2020,RKI,0,0,0,1589328000000,08119,Rems-Murr-Kreis,6,0,6,426158,497
DE-BY,17-03-2020,RKI,0,0,0,1584403200000,09161,Ingolstadt,0,0,0,136981,1027
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,19-03-2020,RKI,0,0,0,1584576000000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,20-03-2020,RKI,0,0,0,1584662400000,09161,Ingolstadt,3,0,3,136981,1027
DE-BY,23-03-2020,RKI,7,5,2,1584921600000,09161,Ingolstadt,10,2,8,136981,1027
DE-BY,24-03-2020,RKI,1,1,0,1585008000000,09161,Ingolstadt,11,2,9,136981,1027
DE-BY,25-03-2020,RKI,12,12,0,1585094400000,09161,Ingolstadt,23,2,21,136981,1027
DE-BY,26-03-2020,RKI,3,3,0,1585180800000,09161,Ingolstadt,26,2,24,136981,1027
DE-BY,27-03-2020,RKI,23,22,1,1585267200000,09161,Ingolstadt,49,3,46,136981,1027
DE-BY,28-03-2020,RKI,16,16,0,1585353600000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,29-03-2020,RKI,0,0,0,1585440000000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,30-03-2020,RKI,0,0,0,1585526400000,09161,Ingolstadt,65,3,62,136981,1027
DE-BY,31-03-2020,RKI,13,12,1,1585612800000,09161,Ingolstadt,78,4,74,136981,1027
DE-BY,01-04-2020,RKI,16,15,1,1585699200000,09161,Ingolstadt,94,5,89,136981,1027
DE-BY,02-04-2020,RKI,26,26,0,1585785600000,09161,Ingolstadt,120,5,115,136981,1027
DE-BY,03-04-2020,RKI,31,29,2,1585872000000,09161,Ingolstadt,151,7,144,136981,1027
DE-BY,04-04-2020,RKI,14,12,2,1585958400000,09161,Ingolstadt,165,9,156,136981,1027
DE-BY,05-04-2020,RKI,6,4,2,1586044800000,09161,Ingolstadt,171,11,160,136981,1027
DE-BY,06-04-2020,RKI,19,18,1,1586131200000,09161,Ingolstadt,190,12,178,136981,1027
DE-BY,07-04-2020,RKI,40,37,3,1586217600000,09161,Ingolstadt,230,15,215,136981,1027
DE-BY,08-04-2020,RKI,15,15,0,1586304000000,09161,Ingolstadt,245,15,230,136981,1027
DE-BY,09-04-2020,RKI,3,2,1,1586390400000,09161,Ingolstadt,248,16,232,136981,1027
DE-BY,11-04-2020,RKI,26,22,4,1586563200000,09161,Ingolstadt,274,20,254,136981,1027
DE-BY,13-04-2020,RKI,21,16,5,1586736000000,09161,Ingolstadt,295,25,270,136981,1027
DE-BY,14-04-2020,RKI,5,4,1,1586822400000,09161,Ingolstadt,300,26,274,136981,1027
DE-BY,15-04-2020,RKI,1,1,0,1586908800000,09161,Ingolstadt,301,26,275,136981,1027
DE-BY,16-04-2020,RKI,17,15,2,1586995200000,09161,Ingolstadt,318,28,290,136981,1027
DE-BY,17-04-2020,RKI,10,8,2,1587081600000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09161,Ingolstadt,328,30,298,136981,1027
DE-BY,20-04-2020,RKI,12,9,2,1587340800000,09161,Ingolstadt,340,32,307,136981,1027
DE-BY,21-04-2020,RKI,3,2,1,1587427200000,09161,Ingolstadt,343,33,309,136981,1027
DE-BY,22-04-2020,RKI,1,1,0,1587513600000,09161,Ingolstadt,344,33,310,136981,1027
DE-BY,23-04-2020,RKI,14,13,0,1587600000000,09161,Ingolstadt,358,33,323,136981,1027
DE-BY,24-04-2020,RKI,3,2,1,1587686400000,09161,Ingolstadt,361,34,325,136981,1027
DE-BY,25-04-2020,RKI,3,2,0,1587772800000,09161,Ingolstadt,364,34,327,136981,1027
DE-BY,26-04-2020,RKI,1,1,0,1587859200000,09161,Ingolstadt,365,34,328,136981,1027
DE-BY,27-04-2020,RKI,1,1,0,1587945600000,09161,Ingolstadt,366,34,329,136981,1027
DE-BY,28-04-2020,RKI,2,2,0,1588032000000,09161,Ingolstadt,368,34,331,136981,1027
DE-BY,29-04-2020,RKI,0,0,0,1588118400000,09161,Ingolstadt,368,34,331,136981,1027
DE-BY,30-04-2020,RKI,0,0,0,1588204800000,09161,Ingolstadt,368,34,331,136981,1027
DE-BY,02-05-2020,RKI,1,1,0,1588377600000,09161,Ingolstadt,369,34,332,136981,1027
DE-BY,04-05-2020,RKI,1,0,0,1588550400000,09161,Ingolstadt,370,34,332,136981,1027
DE-BY,05-05-2020,RKI,1,0,0,1588636800000,09161,Ingolstadt,371,34,332,136981,1027
DE-BY,07-05-2020,RKI,2,0,1,1588809600000,09161,Ingolstadt,373,35,332,136981,1027
DE-BY,08-05-2020,RKI,1,0,0,1588896000000,09161,Ingolstadt,374,35,332,136981,1027
DE-BY,09-05-2020,RKI,1,0,0,1588982400000,09161,Ingolstadt,375,35,332,136981,1027
DE-BY,10-05-2020,RKI,1,0,0,1589068800000,09161,Ingolstadt,376,35,332,136981,1027
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09161,Ingolstadt,376,35,332,136981,1027
DE-BY,12-05-2020,RKI,3,0,0,1589241600000,09161,Ingolstadt,379,35,332,136981,1027
DE-BY,13-05-2020,RKI,3,0,0,1589328000000,09161,Ingolstadt,382,35,332,136981,1027
DE-BY,14-05-2020,RKI,0,0,0,1589414400000,09161,Ingolstadt,382,35,332,136981,1027
DE-BY,03-02-2020,RKI,0,0,0,1580688000000,09162,München,0,0,0,1471508,4736
DE-BY,04-02-2020,RKI,0,0,0,1580774400000,09162,München,0,0,0,1471508,4736
DE-BY,11-02-2020,RKI,0,0,0,1581379200000,09162,München,0,0,0,1471508,4736
DE-BY,28-02-2020,RKI,1,1,0,1582848000000,09162,München,1,0,1,1471508,4736
DE-BY,02-03-2020,RKI,2,2,0,1583107200000,09162,München,3,0,3,1471508,4736
DE-BY,03-03-2020,RKI,0,0,0,1583193600000,09162,München,3,0,3,1471508,4736
DE-BY,04-03-2020,RKI,2,2,0,1583280000000,09162,München,5,0,5,1471508,4736
DE-BY,05-03-2020,RKI,4,4,0,1583366400000,09162,München,9,0,9,1471508,4736
DE-BY,06-03-2020,RKI,11,10,0,1583452800000,09162,München,20,0,19,1471508,4736
DE-BY,08-03-2020,RKI,0,0,0,1583625600000,09162,München,20,0,19,1471508,4736
DE-BY,09-03-2020,RKI,20,20,0,1583712000000,09162,München,40,0,39,1471508,4736
DE-BY,10-03-2020,RKI,25,25,0,1583798400000,09162,München,65,0,64,1471508,4736
DE-BY,11-03-2020,RKI,20,20,0,1583884800000,09162,München,85,0,84,1471508,4736
DE-BY,12-03-2020,RKI,18,18,0,1583971200000,09162,München,103,0,102,1471508,4736
DE-BY,13-03-2020,RKI,47,47,0,1584057600000,09162,München,150,0,149,1471508,4736
DE-BY,14-03-2020,RKI,63,63,0,1584144000000,09162,München,213,0,212,1471508,4736
DE-BY,15-03-2020,RKI,17,17,0,1584230400000,09162,München,230,0,229,1471508,4736
DE-BY,16-03-2020,RKI,64,63,1,1584316800000,09162,München,294,1,292,1471508,4736
DE-BY,17-03-2020,RKI,142,142,0,1584403200000,09162,München,436,1,434,1471508,4736
DE-BY,18-03-2020,RKI,210,207,3,1584489600000,09162,München,646,4,641,1471508,4736
DE-BY,19-03-2020,RKI,169,169,0,1584576000000,09162,München,815,4,810,1471508,4736
DE-BY,20-03-2020,RKI,197,196,1,1584662400000,09162,München,1012,5,1006,1471508,4736
DE-BY,21-03-2020,RKI,177,174,3,1584748800000,09162,München,1189,8,1180,1471508,4736
DE-BY,22-03-2020,RKI,86,83,3,1584835200000,09162,München,1275,11,1263,1471508,4736
DE-BY,23-03-2020,RKI,90,87,3,1584921600000,09162,München,1365,14,1350,1471508,4736
DE-BY,24-03-2020,RKI,167,160,7,1585008000000,09162,München,1532,21,1510,1471508,4736
DE-BY,25-03-2020,RKI,241,236,5,1585094400000,09162,München,1773,26,1746,1471508,4736
DE-BY,26-03-2020,RKI,257,252,5,1585180800000,09162,München,2030,31,1998,1471508,4736
DE-BY,27-03-2020,RKI,259,257,2,1585267200000,09162,München,2289,33,2255,1471508,4736
DE-BY,28-03-2020,RKI,136,131,5,1585353600000,09162,München,2425,38,2386,1471508,4736
DE-BY,29-03-2020,RKI,175,170,3,1585440000000,09162,München,2600,41,2556,1471508,4736
DE-BY,30-03-2020,RKI,112,109,2,1585526400000,09162,München,2712,43,2665,1471508,4736
DE-BY,31-03-2020,RKI,309,292,13,1585612800000,09162,München,3021,56,2957,1471508,4736
DE-BY,01-04-2020,RKI,234,226,6,1585699200000,09162,München,3255,62,3183,1471508,4736
DE-BY,02-04-2020,RKI,141,134,7,1585785600000,09162,München,3396,69,3317,1471508,4736
DE-BY,03-04-2020,RKI,175,163,11,1585872000000,09162,München,3571,80,3480,1471508,4736
DE-BY,04-04-2020,RKI,133,130,3,1585958400000,09162,München,3704,83,3610,1471508,4736
DE-BY,05-04-2020,RKI,80,75,5,1586044800000,09162,München,3784,88,3685,1471508,4736
DE-BY,06-04-2020,RKI,115,114,0,1586131200000,09162,München,3899,88,3799,1471508,4736
DE-BY,07-04-2020,RKI,139,131,7,1586217600000,09162,München,4038,95,3930,1471508,4736
DE-BY,08-04-2020,RKI,154,145,9,1586304000000,09162,München,4192,104,4075,1471508,4736
DE-BY,09-04-2020,RKI,109,104,5,1586390400000,09162,München,4301,109,4179,1471508,4736
DE-BY,10-04-2020,RKI,98,93,4,1586476800000,09162,München,4399,113,4272,1471508,4736
DE-BY,11-04-2020,RKI,101,99,2,1586563200000,09162,München,4500,115,4371,1471508,4736
DE-BY,12-04-2020,RKI,72,68,4,1586649600000,09162,München,4572,119,4439,1471508,4736
DE-BY,13-04-2020,RKI,59,55,3,1586736000000,09162,München,4631,122,4494,1471508,4736
DE-BY,14-04-2020,RKI,87,83,4,1586822400000,09162,München,4718,126,4577,1471508,4736
DE-BY,15-04-2020,RKI,107,103,4,1586908800000,09162,München,4825,130,4680,1471508,4736
DE-BY,16-04-2020,RKI,93,87,6,1586995200000,09162,München,4918,136,4767,1471508,4736
DE-BY,17-04-2020,RKI,92,88,3,1587081600000,09162,München,5010,139,4855,1471508,4736
DE-BY,18-04-2020,RKI,44,43,1,1587168000000,09162,München,5054,140,4898,1471508,4736
DE-BY,19-04-2020,RKI,50,46,4,1587254400000,09162,München,5104,144,4944,1471508,4736
DE-BY,20-04-2020,RKI,32,18,0,1587340800000,09162,München,5136,144,4962,1471508,4736
DE-BY,21-04-2020,RKI,56,39,3,1587427200000,09162,München,5192,147,5001,1471508,4736
DE-BY,22-04-2020,RKI,53,27,3,1587513600000,09162,München,5245,150,5028,1471508,4736
DE-BY,23-04-2020,RKI,79,45,5,1587600000000,09162,München,5324,155,5073,1471508,4736
DE-BY,24-04-2020,RKI,57,30,2,1587686400000,09162,München,5381,157,5103,1471508,4736
DE-BY,25-04-2020,RKI,46,14,2,1587772800000,09162,München,5427,159,5117,1471508,4736
DE-BY,26-04-2020,RKI,33,12,1,1587859200000,09162,München,5460,160,5129,1471508,4736
DE-BY,27-04-2020,RKI,80,35,1,1587945600000,09162,München,5540,161,5164,1471508,4736
DE-BY,28-04-2020,RKI,46,16,0,1588032000000,09162,München,5586,161,5180,1471508,4736
DE-BY,29-04-2020,RKI,39,20,1,1588118400000,09162,München,5625,162,5200,1471508,4736
DE-BY,30-04-2020,RKI,45,21,2,1588204800000,09162,München,5670,164,5221,1471508,4736
DE-BY,01-05-2020,RKI,57,23,5,1588291200000,09162,München,5727,169,5244,1471508,4736
DE-BY,02-05-2020,RKI,30,14,0,1588377600000,09162,München,5757,169,5258,1471508,4736
DE-BY,03-05-2020,RKI,24,10,0,1588464000000,09162,München,5781,169,5268,1471508,4736
DE-BY,04-05-2020,RKI,32,9,1,1588550400000,09162,München,5813,170,5277,1471508,4736
DE-BY,05-05-2020,RKI,27,11,2,1588636800000,09162,München,5840,172,5288,1471508,4736
DE-BY,06-05-2020,RKI,17,3,1,1588723200000,09162,München,5857,173,5291,1471508,4736
DE-BY,07-05-2020,RKI,29,5,0,1588809600000,09162,München,5886,173,5296,1471508,4736
DE-BY,08-05-2020,RKI,41,5,1,1588896000000,09162,München,5927,174,5301,1471508,4736
DE-BY,09-05-2020,RKI,21,2,1,1588982400000,09162,München,5948,175,5303,1471508,4736
DE-BY,10-05-2020,RKI,21,6,0,1589068800000,09162,München,5969,175,5309,1471508,4736
DE-BY,11-05-2020,RKI,59,1,0,1589155200000,09162,München,6028,175,5310,1471508,4736
DE-BY,12-05-2020,RKI,25,3,0,1589241600000,09162,München,6053,175,5313,1471508,4736
DE-BY,13-05-2020,RKI,29,2,0,1589328000000,09162,München,6082,175,5315,1471508,4736
DE-BY,14-05-2020,RKI,21,1,0,1589414400000,09162,München,6103,175,5316,1471508,4736
DE-BY,15-05-2020,RKI,13,0,0,1589500800000,09162,München,6116,175,5316,1471508,4736
DE-BY,15-03-2020,RKI,1,1,0,1584230400000,09163,Rosenheim,1,0,1,63324,1701
DE-BY,18-03-2020,RKI,3,3,0,1584489600000,09163,Rosenheim,4,0,4,63324,1701
DE-BY,19-03-2020,RKI,3,3,0,1584576000000,09163,Rosenheim,7,0,7,63324,1701
DE-BY,20-03-2020,RKI,13,13,0,1584662400000,09163,Rosenheim,20,0,20,63324,1701
DE-BY,21-03-2020,RKI,16,14,2,1584748800000,09163,Rosenheim,36,2,34,63324,1701
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09163,Rosenheim,43,2,41,63324,1701
DE-BY,23-03-2020,RKI,2,2,0,1584921600000,09163,Rosenheim,45,2,43,63324,1701
DE-BY,24-03-2020,RKI,14,13,1,1585008000000,09163,Rosenheim,59,3,56,63324,1701
DE-BY,25-03-2020,RKI,32,30,2,1585094400000,09163,Rosenheim,91,5,86,63324,1701
DE-BY,26-03-2020,RKI,11,11,0,1585180800000,09163,Rosenheim,102,5,97,63324,1701
DE-BY,27-03-2020,RKI,12,12,0,1585267200000,09163,Rosenheim,114,5,109,63324,1701
DE-BY,28-03-2020,RKI,6,6,0,1585353600000,09163,Rosenheim,120,5,115,63324,1701
DE-BY,29-03-2020,RKI,2,2,0,1585440000000,09163,Rosenheim,122,5,117,63324,1701
DE-BY,31-03-2020,RKI,7,6,1,1585612800000,09163,Rosenheim,129,6,123,63324,1701
DE-BY,01-04-2020,RKI,18,16,2,1585699200000,09163,Rosenheim,147,8,139,63324,1701
DE-BY,02-04-2020,RKI,18,16,2,1585785600000,09163,Rosenheim,165,10,155,63324,1701
DE-BY,03-04-2020,RKI,16,15,1,1585872000000,09163,Rosenheim,181,11,170,63324,1701
DE-BY,04-04-2020,RKI,1,0,1,1585958400000,09163,Rosenheim,182,12,170,63324,1701
DE-BY,05-04-2020,RKI,3,3,0,1586044800000,09163,Rosenheim,185,12,173,63324,1701
DE-BY,06-04-2020,RKI,13,13,0,1586131200000,09163,Rosenheim,198,12,186,63324,1701
DE-BY,07-04-2020,RKI,9,7,2,1586217600000,09163,Rosenheim,207,14,193,63324,1701
DE-BY,08-04-2020,RKI,11,10,1,1586304000000,09163,Rosenheim,218,15,203,63324,1701
DE-BY,09-04-2020,RKI,17,16,1,1586390400000,09163,Rosenheim,235,16,219,63324,1701
DE-BY,10-04-2020,RKI,8,6,2,1586476800000,09163,Rosenheim,243,18,225,63324,1701
DE-BY,11-04-2020,RKI,17,17,0,1586563200000,09163,Rosenheim,260,18,242,63324,1701
DE-BY,12-04-2020,RKI,1,1,0,1586649600000,09163,Rosenheim,261,18,243,63324,1701
DE-BY,14-04-2020,RKI,11,9,2,1586822400000,09163,Rosenheim,272,20,252,63324,1701
DE-BY,15-04-2020,RKI,14,14,0,1586908800000,09163,Rosenheim,286,20,266,63324,1701
DE-BY,16-04-2020,RKI,13,11,2,1586995200000,09163,Rosenheim,299,22,277,63324,1701
DE-BY,17-04-2020,RKI,9,9,0,1587081600000,09163,Rosenheim,308,22,286,63324,1701
DE-BY,18-04-2020,RKI,0,0,0,1587168000000,09163,Rosenheim,308,22,286,63324,1701
DE-BY,19-04-2020,RKI,10,9,1,1587254400000,09163,Rosenheim,318,23,295,63324,1701
DE-BY,20-04-2020,RKI,3,0,0,1587340800000,09163,Rosenheim,321,23,295,63324,1701
DE-BY,21-04-2020,RKI,3,0,0,1587427200000,09163,Rosenheim,324,23,295,63324,1701
DE-BY,22-04-2020,RKI,18,0,0,1587513600000,09163,Rosenheim,342,23,295,63324,1701
DE-BY,23-04-2020,RKI,31,0,0,1587600000000,09163,Rosenheim,373,23,295,63324,1701
DE-BY,24-04-2020,RKI,4,2,0,1587686400000,09163,Rosenheim,377,23,297,63324,1701
DE-BY,25-04-2020,RKI,2,0,0,1587772800000,09163,Rosenheim,379,23,297,63324,1701
DE-BY,26-04-2020,RKI,3,1,0,1587859200000,09163,Rosenheim,382,23,298,63324,1701
DE-BY,28-04-2020,RKI,6,0,1,1588032000000,09163,Rosenheim,388,24,298,63324,1701
DE-BY,29-04-2020,RKI,6,1,0,1588118400000,09163,Rosenheim,394,24,299,63324,1701
DE-BY,30-04-2020,RKI,6,1,0,1588204800000,09163,Rosenheim,400,24,300,63324,1701
DE-BY,01-05-2020,RKI,8,0,0,1588291200000,09163,Rosenheim,408,24,300,63324,1701
DE-BY,03-05-2020,RKI,0,0,0,1588464000000,09163,Rosenheim,408,24,300,63324,1701
DE-BY,04-05-2020,RKI,3,0,0,1588550400000,09163,Rosenheim,411,24,300,63324,1701
DE-BY,07-05-2020,RKI,19,1,0,1588809600000,09163,Rosenheim,430,24,301,63324,1701
DE-BY,08-05-2020,RKI,5,1,0,1588896000000,09163,Rosenheim,435,24,302,63324,1701
DE-BY,09-05-2020,RKI,0,0,0,1588982400000,09163,Rosenheim,435,24,302,63324,1701
DE-BY,10-05-2020,RKI,0,0,0,1589068800000,09163,Rosenheim,435,24,302,63324,1701
DE-BY,11-05-2020,RKI,0,0,0,1589155200000,09163,Rosenheim,435,24,302,63324,1701
DE-BY,12-05-2020,RKI,1,0,0,1589241600000,09163,Rosenheim,436,24,302,63324,1701
DE-BY,13-05-2020,RKI,0,0,0,1589328000000,09163,Rosenheim,436,24,302,63324,1701
DE-BY,14-05-2020,RKI,0,0,0,1589414400000,09163,Rosenheim,436,24,302,63324,1701
DE-BY,15-05-2020,RKI,0,0,0,1589500800000,09163,Rosenheim,436,24,302,63324,1701
DE-BY,18-03-2020,RKI,5,5,0,1584489600000,09171,Altötting,5,0,5,111210,195
DE-BY,19-03-2020,RKI,5,5,0,1584576000000,09171,Altötting,10,0,10,111210,195
DE-BY,20-03-2020,RKI,3,2,1,1584662400000,09171,Altötting,13,1,12,111210,195
DE-BY,21-03-2020,RKI,9,8,1,1584748800000,09171,Altötting,22,2,20,111210,195
DE-BY,22-03-2020,RKI,7,7,0,1584835200000,09171,Altötting,29,2,27,111210,195
DE-BY,23-03-2020,RKI,1,1,0,1584921600000,09171,Altötting,30,2,28,111210,195
DE-BY,24-03-2020,RKI,9,8,1,1585008000000,09171,Altötting,39,3,36,111210,195
DE-BY,25-03-2020,RKI,24,21,3,1585094400000,09171,Altötting,63,6,57,111210,195
DE-BY,26-03-2020,RKI,6,5,1,1585180800000,09171,Altötting,69,7,62,111210,195
DE-BY,27-03-2020,RKI,15,14,1,1585267200000,09171,Altötting,84,8,76,111210,195
DE-BY,28-03-2020,RKI,7,5,2,1585353600000,09171,Altötting,91,10,81,111210,195
