stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,29-03-2020,RKI,4,2,2,1585440000000,06432,Darmstadt-Dieburg,145,6,139,297399,452
DE-HE,30-03-2020,RKI,15,14,1,1585526400000,06432,Darmstadt-Dieburg,160,7,153,297399,452
DE-HE,31-03-2020,RKI,17,17,0,1585612800000,06432,Darmstadt-Dieburg,177,7,170,297399,452
DE-HE,01-04-2020,RKI,11,10,1,1585699200000,06432,Darmstadt-Dieburg,188,8,180,297399,452
DE-HE,02-04-2020,RKI,7,7,0,1585785600000,06432,Darmstadt-Dieburg,195,8,187,297399,452
DE-HE,03-04-2020,RKI,7,6,1,1585872000000,06432,Darmstadt-Dieburg,202,9,193,297399,452
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06432,Darmstadt-Dieburg,206,9,197,297399,452
DE-HE,05-04-2020,RKI,5,5,0,1586044800000,06432,Darmstadt-Dieburg,211,9,202,297399,452
DE-HE,06-04-2020,RKI,6,5,1,1586131200000,06432,Darmstadt-Dieburg,217,10,207,297399,452
DE-HE,07-04-2020,RKI,8,7,1,1586217600000,06432,Darmstadt-Dieburg,225,11,214,297399,452
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06432,Darmstadt-Dieburg,236,11,225,297399,452
DE-HE,09-04-2020,RKI,14,12,2,1586390400000,06432,Darmstadt-Dieburg,250,13,237,297399,452
DE-HE,10-04-2020,RKI,4,4,0,1586476800000,06432,Darmstadt-Dieburg,254,13,241,297399,452
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06432,Darmstadt-Dieburg,255,13,242,297399,452
DE-HE,12-04-2020,RKI,3,3,0,1586649600000,06432,Darmstadt-Dieburg,258,13,245,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,258,13,245,297399,452
DE-HE,14-04-2020,RKI,8,7,1,1586822400000,06432,Darmstadt-Dieburg,266,14,252,297399,452
DE-HE,15-04-2020,RKI,7,7,0,1586908800000,06432,Darmstadt-Dieburg,273,14,259,297399,452
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06432,Darmstadt-Dieburg,281,14,267,297399,452
DE-HE,17-04-2020,RKI,3,3,0,1587081600000,06432,Darmstadt-Dieburg,284,14,270,297399,452
DE-HE,18-04-2020,RKI,6,6,0,1587168000000,06432,Darmstadt-Dieburg,290,14,276,297399,452
DE-HE,20-04-2020,RKI,1,0,1,1587340800000,06432,Darmstadt-Dieburg,291,15,276,297399,452
DE-HE,21-04-2020,RKI,4,4,0,1587427200000,06432,Darmstadt-Dieburg,295,15,280,297399,452
DE-HE,22-04-2020,RKI,3,2,1,1587513600000,06432,Darmstadt-Dieburg,298,16,282,297399,452
DE-HE,23-04-2020,RKI,2,2,0,1587600000000,06432,Darmstadt-Dieburg,300,16,284,297399,452
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06432,Darmstadt-Dieburg,300,16,284,297399,452
DE-HE,26-04-2020,RKI,1,1,0,1587859200000,06432,Darmstadt-Dieburg,301,16,285,297399,452
DE-HE,27-04-2020,RKI,9,9,0,1587945600000,06432,Darmstadt-Dieburg,310,16,294,297399,452
DE-HE,28-04-2020,RKI,0,0,0,1588032000000,06432,Darmstadt-Dieburg,310,16,294,297399,452
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06432,Darmstadt-Dieburg,310,16,294,297399,452
DE-HE,30-04-2020,RKI,3,2,1,1588204800000,06432,Darmstadt-Dieburg,313,17,296,297399,452
DE-HE,01-05-2020,RKI,0,0,0,1588291200000,06432,Darmstadt-Dieburg,313,17,296,297399,452
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06432,Darmstadt-Dieburg,313,17,296,297399,452
DE-HE,04-05-2020,RKI,0,0,0,1588550400000,06432,Darmstadt-Dieburg,313,17,296,297399,452
DE-HE,05-05-2020,RKI,1,1,0,1588636800000,06432,Darmstadt-Dieburg,314,17,297,297399,452
DE-HE,08-05-2020,RKI,1,1,0,1588896000000,06432,Darmstadt-Dieburg,315,17,298,297399,452
DE-HE,09-05-2020,RKI,3,2,0,1588982400000,06432,Darmstadt-Dieburg,318,17,300,297399,452
DE-HE,10-05-2020,RKI,0,0,0,1589068800000,06432,Darmstadt-Dieburg,318,17,300,297399,452
DE-HE,11-05-2020,RKI,0,0,0,1589155200000,06432,Darmstadt-Dieburg,318,17,300,297399,452
DE-HE,12-05-2020,RKI,2,1,0,1589241600000,06432,Darmstadt-Dieburg,320,17,301,297399,452
DE-HE,13-05-2020,RKI,4,3,0,1589328000000,06432,Darmstadt-Dieburg,324,17,304,297399,452
DE-HE,14-05-2020,RKI,2,1,0,1589414400000,06432,Darmstadt-Dieburg,326,17,305,297399,452
DE-HE,15-05-2020,RKI,1,0,0,1589500800000,06432,Darmstadt-Dieburg,327,17,305,297399,452
DE-HE,16-05-2020,RKI,3,1,0,1589587200000,06432,Darmstadt-Dieburg,330,17,306,297399,452
DE-HE,18-05-2020,RKI,0,0,0,1589760000000,06432,Darmstadt-Dieburg,330,17,306,297399,452
DE-HE,19-05-2020,RKI,6,3,0,1589846400000,06432,Darmstadt-Dieburg,336,17,309,297399,452
DE-HE,20-05-2020,RKI,3,0,0,1589932800000,06432,Darmstadt-Dieburg,339,17,309,297399,452
DE-HE,21-05-2020,RKI,1,0,0,1590019200000,06432,Darmstadt-Dieburg,340,17,309,297399,452
DE-HE,22-05-2020,RKI,1,1,0,1590105600000,06432,Darmstadt-Dieburg,341,17,310,297399,452
DE-HE,25-05-2020,RKI,3,1,0,1590364800000,06432,Darmstadt-Dieburg,344,17,311,297399,452
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,14,1,1584921600000,06433,Groß-Gerau,87,1,86,274526,606
DE-HE,24-03-2020,RKI,17,17,0,1585008000000,06433,Groß-Gerau,104,1,103,274526,606
DE-HE,25-03-2020,RKI,4,4,0,1585094400000,06433,Groß-Gerau,108,1,107,274526,606
DE-HE,26-03-2020,RKI,13,13,0,1585180800000,06433,Groß-Gerau,121,1,120,274526,606
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06433,Groß-Gerau,133,1,132,274526,606
DE-HE,28-03-2020,RKI,18,18,0,1585353600000,06433,Groß-Gerau,151,1,150,274526,606
DE-HE,29-03-2020,RKI,14,14,0,1585440000000,06433,Groß-Gerau,165,1,164,274526,606
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06433,Groß-Gerau,170,1,169,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,2,172,274526,606
DE-HE,01-04-2020,RKI,18,17,1,1585699200000,06433,Groß-Gerau,192,3,189,274526,606
DE-HE,02-04-2020,RKI,8,8,0,1585785600000,06433,Groß-Gerau,200,3,197,274526,606
DE-HE,03-04-2020,RKI,10,9,1,1585872000000,06433,Groß-Gerau,210,4,206,274526,606
DE-HE,04-04-2020,RKI,7,6,1,1585958400000,06433,Groß-Gerau,217,5,212,274526,606
DE-HE,06-04-2020,RKI,5,5,0,1586131200000,06433,Groß-Gerau,222,5,217,274526,606
DE-HE,07-04-2020,RKI,7,7,0,1586217600000,06433,Groß-Gerau,229,5,224,274526,606
DE-HE,08-04-2020,RKI,9,9,0,1586304000000,06433,Groß-Gerau,238,5,233,274526,606
DE-HE,09-04-2020,RKI,10,10,0,1586390400000,06433,Groß-Gerau,248,5,243,274526,606
DE-HE,10-04-2020,RKI,16,15,1,1586476800000,06433,Groß-Gerau,264,6,258,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,264,6,258,274526,606
DE-HE,12-04-2020,RKI,3,3,0,1586649600000,06433,Groß-Gerau,267,6,261,274526,606
DE-HE,15-04-2020,RKI,12,12,0,1586908800000,06433,Groß-Gerau,279,6,273,274526,606
DE-HE,16-04-2020,RKI,12,11,1,1586995200000,06433,Groß-Gerau,291,7,284,274526,606
DE-HE,17-04-2020,RKI,13,13,0,1587081600000,06433,Groß-Gerau,304,7,297,274526,606
DE-HE,18-04-2020,RKI,3,3,0,1587168000000,06433,Groß-Gerau,307,7,300,274526,606
DE-HE,19-04-2020,RKI,0,0,0,1587254400000,06433,Groß-Gerau,307,7,300,274526,606
DE-HE,20-04-2020,RKI,3,3,0,1587340800000,06433,Groß-Gerau,310,7,303,274526,606
DE-HE,21-04-2020,RKI,11,11,0,1587427200000,06433,Groß-Gerau,321,7,314,274526,606
DE-HE,22-04-2020,RKI,4,3,1,1587513600000,06433,Groß-Gerau,325,8,317,274526,606
DE-HE,23-04-2020,RKI,10,8,2,1587600000000,06433,Groß-Gerau,335,10,325,274526,606
DE-HE,24-04-2020,RKI,6,6,0,1587686400000,06433,Groß-Gerau,341,10,331,274526,606
DE-HE,26-04-2020,RKI,3,2,1,1587859200000,06433,Groß-Gerau,344,11,333,274526,606
DE-HE,27-04-2020,RKI,1,1,0,1587945600000,06433,Groß-Gerau,345,11,334,274526,606
DE-HE,28-04-2020,RKI,8,8,0,1588032000000,06433,Groß-Gerau,353,11,342,274526,606
DE-HE,29-04-2020,RKI,8,8,0,1588118400000,06433,Groß-Gerau,361,11,350,274526,606
DE-HE,30-04-2020,RKI,6,2,0,1588204800000,06433,Groß-Gerau,367,11,352,274526,606
DE-HE,01-05-2020,RKI,3,3,0,1588291200000,06433,Groß-Gerau,370,11,355,274526,606
DE-HE,02-05-2020,RKI,1,1,0,1588377600000,06433,Groß-Gerau,371,11,356,274526,606
DE-HE,04-05-2020,RKI,0,0,0,1588550400000,06433,Groß-Gerau,371,11,356,274526,606
DE-HE,05-05-2020,RKI,8,6,0,1588636800000,06433,Groß-Gerau,379,11,362,274526,606
DE-HE,06-05-2020,RKI,4,2,1,1588723200000,06433,Groß-Gerau,383,12,364,274526,606
DE-HE,07-05-2020,RKI,6,3,0,1588809600000,06433,Groß-Gerau,389,12,367,274526,606
DE-HE,08-05-2020,RKI,10,1,0,1588896000000,06433,Groß-Gerau,399,12,368,274526,606
DE-HE,09-05-2020,RKI,1,1,0,1588982400000,06433,Groß-Gerau,400,12,369,274526,606
DE-HE,10-05-2020,RKI,0,0,0,1589068800000,06433,Groß-Gerau,400,12,369,274526,606
DE-HE,12-05-2020,RKI,12,10,0,1589241600000,06433,Groß-Gerau,412,12,379,274526,606
DE-HE,13-05-2020,RKI,1,0,0,1589328000000,06433,Groß-Gerau,413,12,379,274526,606
DE-HE,14-05-2020,RKI,0,0,0,1589414400000,06433,Groß-Gerau,413,12,379,274526,606
DE-HE,15-05-2020,RKI,2,0,0,1589500800000,06433,Groß-Gerau,415,12,379,274526,606
DE-HE,16-05-2020,RKI,2,0,0,1589587200000,06433,Groß-Gerau,417,12,379,274526,606
DE-HE,18-05-2020,RKI,0,0,0,1589760000000,06433,Groß-Gerau,417,12,379,274526,606
DE-HE,19-05-2020,RKI,2,0,0,1589846400000,06433,Groß-Gerau,419,12,379,274526,606
DE-HE,20-05-2020,RKI,2,0,0,1589932800000,06433,Groß-Gerau,421,12,379,274526,606
DE-HE,22-05-2020,RKI,0,0,0,1590105600000,06433,Groß-Gerau,421,12,379,274526,606
DE-HE,23-05-2020,RKI,3,0,0,1590192000000,06433,Groß-Gerau,424,12,379,274526,606
DE-HE,24-05-2020,RKI,1,0,0,1590278400000,06433,Groß-Gerau,425,12,379,274526,606
DE-HE,25-05-2020,RKI,0,0,0,1590364800000,06433,Groß-Gerau,425,12,379,274526,606
DE-HE,26-05-2020,RKI,3,0,0,1590451200000,06433,Groß-Gerau,428,12,379,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06434,Hochtaunuskreis,23,0,23,236564,491
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06434,Hochtaunuskreis,36,0,36,236564,491
DE-HE,20-03-2020,RKI,8,8,0,1584662400000,06434,Hochtaunuskreis,44,0,44,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,51,0,51,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,52,0,52,236564,491
DE-HE,23-03-2020,RKI,1,1,0,1584921600000,06434,Hochtaunuskreis,53,0,53,236564,491
DE-HE,24-03-2020,RKI,15,14,1,1585008000000,06434,Hochtaunuskreis,68,1,67,236564,491
DE-HE,25-03-2020,RKI,20,19,1,1585094400000,06434,Hochtaunuskreis,88,2,86,236564,491
DE-HE,26-03-2020,RKI,4,3,1,1585180800000,06434,Hochtaunuskreis,92,3,89,236564,491
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06434,Hochtaunuskreis,104,3,101,236564,491
DE-HE,28-03-2020,RKI,3,3,0,1585353600000,06434,Hochtaunuskreis,107,3,104,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,3,107,236564,491
DE-HE,30-03-2020,RKI,4,4,0,1585526400000,06434,Hochtaunuskreis,114,3,111,236564,491
DE-HE,31-03-2020,RKI,13,13,0,1585612800000,06434,Hochtaunuskreis,127,3,124,236564,491
DE-HE,01-04-2020,RKI,6,5,1,1585699200000,06434,Hochtaunuskreis,133,4,129,236564,491
DE-HE,02-04-2020,RKI,4,4,0,1585785600000,06434,Hochtaunuskreis,137,4,133,236564,491
DE-HE,03-04-2020,RKI,9,9,0,1585872000000,06434,Hochtaunuskreis,146,4,142,236564,491
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,06-04-2020,RKI,2,2,0,1586131200000,06434,Hochtaunuskreis,152,4,148,236564,491
DE-HE,07-04-2020,RKI,6,6,0,1586217600000,06434,Hochtaunuskreis,158,4,154,236564,491
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06434,Hochtaunuskreis,169,4,165,236564,491
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06434,Hochtaunuskreis,170,4,166,236564,491
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,15-04-2020,RKI,2,2,0,1586908800000,06434,Hochtaunuskreis,175,4,171,236564,491
DE-HE,16-04-2020,RKI,1,1,0,1586995200000,06434,Hochtaunuskreis,176,4,172,236564,491
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06434,Hochtaunuskreis,177,4,173,236564,491
DE-HE,18-04-2020,RKI,1,0,1,1587168000000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,21-04-2020,RKI,2,2,0,1587427200000,06434,Hochtaunuskreis,180,5,175,236564,491
DE-HE,22-04-2020,RKI,2,2,0,1587513600000,06434,Hochtaunuskreis,182,5,177,236564,491
DE-HE,23-04-2020,RKI,1,1,0,1587600000000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,29-04-2020,RKI,4,4,0,1588118400000,06434,Hochtaunuskreis,187,5,182,236564,491
DE-HE,30-04-2020,RKI,2,2,0,1588204800000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,01-05-2020,RKI,0,0,0,1588291200000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,04-05-2020,RKI,1,1,0,1588550400000,06434,Hochtaunuskreis,190,5,185,236564,491
DE-HE,09-05-2020,RKI,1,1,0,1588982400000,06434,Hochtaunuskreis,191,5,186,236564,491
DE-HE,10-05-2020,RKI,1,0,0,1589068800000,06434,Hochtaunuskreis,192,5,186,236564,491
DE-HE,15-05-2020,RKI,1,0,0,1589500800000,06434,Hochtaunuskreis,193,5,186,236564,491
DE-HE,17-05-2020,RKI,0,0,0,1589673600000,06434,Hochtaunuskreis,193,5,186,236564,491
DE-HE,18-05-2020,RKI,0,0,0,1589760000000,06434,Hochtaunuskreis,193,5,186,236564,491
DE-HE,19-05-2020,RKI,0,0,0,1589846400000,06434,Hochtaunuskreis,193,5,186,236564,491
DE-HE,20-05-2020,RKI,4,2,0,1589932800000,06434,Hochtaunuskreis,197,5,188,236564,491
DE-HE,22-05-2020,RKI,3,1,0,1590105600000,06434,Hochtaunuskreis,200,5,189,236564,491
DE-HE,23-05-2020,RKI,0,0,0,1590192000000,06434,Hochtaunuskreis,200,5,189,236564,491
DE-HE,25-05-2020,RKI,0,0,0,1590364800000,06434,Hochtaunuskreis,200,5,189,236564,491
DE-HE,26-05-2020,RKI,7,0,0,1590451200000,06434,Hochtaunuskreis,207,5,189,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,9,9,0,1584057600000,06435,Main-Kinzig-Kreis,21,0,21,418950,300
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06435,Main-Kinzig-Kreis,30,0,30,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,30,0,30,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,32,0,32,418950,300
DE-HE,17-03-2020,RKI,14,14,0,1584403200000,06435,Main-Kinzig-Kreis,46,0,46,418950,300
DE-HE,18-03-2020,RKI,12,12,0,1584489600000,06435,Main-Kinzig-Kreis,58,0,58,418950,300
DE-HE,19-03-2020,RKI,3,3,0,1584576000000,06435,Main-Kinzig-Kreis,61,0,61,418950,300
DE-HE,20-03-2020,RKI,7,7,0,1584662400000,06435,Main-Kinzig-Kreis,68,0,68,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,70,0,70,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,71,0,71,418950,300
DE-HE,23-03-2020,RKI,9,8,1,1584921600000,06435,Main-Kinzig-Kreis,80,1,79,418950,300
DE-HE,24-03-2020,RKI,5,5,0,1585008000000,06435,Main-Kinzig-Kreis,85,1,84,418950,300
DE-HE,25-03-2020,RKI,13,12,1,1585094400000,06435,Main-Kinzig-Kreis,98,2,96,418950,300
DE-HE,26-03-2020,RKI,18,18,0,1585180800000,06435,Main-Kinzig-Kreis,116,2,114,418950,300
DE-HE,27-03-2020,RKI,15,15,0,1585267200000,06435,Main-Kinzig-Kreis,131,2,129,418950,300
DE-HE,28-03-2020,RKI,17,17,0,1585353600000,06435,Main-Kinzig-Kreis,148,2,146,418950,300
DE-HE,29-03-2020,RKI,3,1,2,1585440000000,06435,Main-Kinzig-Kreis,151,4,147,418950,300
DE-HE,30-03-2020,RKI,18,14,4,1585526400000,06435,Main-Kinzig-Kreis,169,8,161,418950,300
DE-HE,31-03-2020,RKI,16,15,1,1585612800000,06435,Main-Kinzig-Kreis,185,9,176,418950,300
DE-HE,01-04-2020,RKI,22,21,1,1585699200000,06435,Main-Kinzig-Kreis,207,10,197,418950,300
DE-HE,02-04-2020,RKI,13,13,0,1585785600000,06435,Main-Kinzig-Kreis,220,10,210,418950,300
DE-HE,03-04-2020,RKI,21,20,1,1585872000000,06435,Main-Kinzig-Kreis,241,11,230,418950,300
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06435,Main-Kinzig-Kreis,254,11,243,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,254,11,243,418950,300
DE-HE,06-04-2020,RKI,12,9,3,1586131200000,06435,Main-Kinzig-Kreis,266,14,252,418950,300
DE-HE,07-04-2020,RKI,22,19,3,1586217600000,06435,Main-Kinzig-Kreis,288,17,271,418950,300
DE-HE,08-04-2020,RKI,19,19,0,1586304000000,06435,Main-Kinzig-Kreis,307,17,290,418950,300
DE-HE,09-04-2020,RKI,13,12,1,1586390400000,06435,Main-Kinzig-Kreis,320,18,302,418950,300
DE-HE,10-04-2020,RKI,8,8,0,1586476800000,06435,Main-Kinzig-Kreis,328,18,310,418950,300
DE-HE,11-04-2020,RKI,20,16,4,1586563200000,06435,Main-Kinzig-Kreis,348,22,326,418950,300
DE-HE,12-04-2020,RKI,4,4,0,1586649600000,06435,Main-Kinzig-Kreis,352,22,330,418950,300
DE-HE,13-04-2020,RKI,3,2,1,1586736000000,06435,Main-Kinzig-Kreis,355,23,332,418950,300
DE-HE,14-04-2020,RKI,11,10,1,1586822400000,06435,Main-Kinzig-Kreis,366,24,342,418950,300
DE-HE,15-04-2020,RKI,24,23,1,1586908800000,06435,Main-Kinzig-Kreis,390,25,365,418950,300
DE-HE,16-04-2020,RKI,21,18,3,1586995200000,06435,Main-Kinzig-Kreis,411,28,383,418950,300
DE-HE,17-04-2020,RKI,22,19,3,1587081600000,06435,Main-Kinzig-Kreis,433,31,402,418950,300
DE-HE,18-04-2020,RKI,22,19,3,1587168000000,06435,Main-Kinzig-Kreis,455,34,421,418950,300
DE-HE,19-04-2020,RKI,1,0,1,1587254400000,06435,Main-Kinzig-Kreis,456,35,421,418950,300
DE-HE,20-04-2020,RKI,10,10,0,1587340800000,06435,Main-Kinzig-Kreis,466,35,431,418950,300
DE-HE,21-04-2020,RKI,26,24,2,1587427200000,06435,Main-Kinzig-Kreis,492,37,455,418950,300
DE-HE,22-04-2020,RKI,17,17,0,1587513600000,06435,Main-Kinzig-Kreis,509,37,472,418950,300
DE-HE,23-04-2020,RKI,1,1,0,1587600000000,06435,Main-Kinzig-Kreis,510,37,473,418950,300
DE-HE,24-04-2020,RKI,9,9,0,1587686400000,06435,Main-Kinzig-Kreis,519,37,482,418950,300
DE-HE,25-04-2020,RKI,10,9,1,1587772800000,06435,Main-Kinzig-Kreis,529,38,491,418950,300
DE-HE,26-04-2020,RKI,4,4,0,1587859200000,06435,Main-Kinzig-Kreis,533,38,495,418950,300
DE-HE,27-04-2020,RKI,2,2,0,1587945600000,06435,Main-Kinzig-Kreis,535,38,497,418950,300
DE-HE,28-04-2020,RKI,15,14,1,1588032000000,06435,Main-Kinzig-Kreis,550,39,511,418950,300
DE-HE,29-04-2020,RKI,8,8,0,1588118400000,06435,Main-Kinzig-Kreis,558,39,519,418950,300
DE-HE,30-04-2020,RKI,8,7,1,1588204800000,06435,Main-Kinzig-Kreis,566,40,526,418950,300
DE-HE,01-05-2020,RKI,12,9,0,1588291200000,06435,Main-Kinzig-Kreis,578,40,535,418950,300
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06435,Main-Kinzig-Kreis,578,40,535,418950,300
DE-HE,03-05-2020,RKI,1,1,0,1588464000000,06435,Main-Kinzig-Kreis,579,40,536,418950,300
DE-HE,04-05-2020,RKI,1,1,0,1588550400000,06435,Main-Kinzig-Kreis,580,40,537,418950,300
DE-HE,05-05-2020,RKI,1,0,0,1588636800000,06435,Main-Kinzig-Kreis,581,40,537,418950,300
DE-HE,06-05-2020,RKI,5,4,1,1588723200000,06435,Main-Kinzig-Kreis,586,41,541,418950,300
DE-HE,07-05-2020,RKI,3,2,0,1588809600000,06435,Main-Kinzig-Kreis,589,41,543,418950,300
DE-HE,08-05-2020,RKI,10,9,0,1588896000000,06435,Main-Kinzig-Kreis,599,41,552,418950,300
DE-HE,09-05-2020,RKI,4,2,0,1588982400000,06435,Main-Kinzig-Kreis,603,41,554,418950,300
DE-HE,11-05-2020,RKI,2,1,0,1589155200000,06435,Main-Kinzig-Kreis,605,41,555,418950,300
DE-HE,12-05-2020,RKI,5,3,1,1589241600000,06435,Main-Kinzig-Kreis,610,42,558,418950,300
DE-HE,13-05-2020,RKI,6,6,0,1589328000000,06435,Main-Kinzig-Kreis,616,42,564,418950,300
DE-HE,14-05-2020,RKI,3,3,0,1589414400000,06435,Main-Kinzig-Kreis,619,42,567,418950,300
DE-HE,15-05-2020,RKI,3,1,0,1589500800000,06435,Main-Kinzig-Kreis,622,42,568,418950,300
DE-HE,16-05-2020,RKI,0,0,0,1589587200000,06435,Main-Kinzig-Kreis,622,42,568,418950,300
DE-HE,17-05-2020,RKI,3,0,0,1589673600000,06435,Main-Kinzig-Kreis,625,42,568,418950,300
DE-HE,18-05-2020,RKI,5,1,0,1589760000000,06435,Main-Kinzig-Kreis,630,42,569,418950,300
DE-HE,20-05-2020,RKI,7,2,0,1589932800000,06435,Main-Kinzig-Kreis,637,42,571,418950,300
DE-HE,21-05-2020,RKI,4,0,0,1590019200000,06435,Main-Kinzig-Kreis,641,42,571,418950,300
DE-HE,22-05-2020,RKI,7,0,0,1590105600000,06435,Main-Kinzig-Kreis,648,42,571,418950,300
DE-HE,23-05-2020,RKI,4,1,0,1590192000000,06435,Main-Kinzig-Kreis,652,42,572,418950,300
DE-HE,26-05-2020,RKI,16,0,0,1590451200000,06435,Main-Kinzig-Kreis,668,42,572,418950,300
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
