state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Stavropol Krai,2800674,2020-06-10,3338,1650,65,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-11,3425,1739,66,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-12,3509,1846,67,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-13,3594,1860,68,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-14,3677,1893,69,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-15,3759,1953,70,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-16,3845,2042,71,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-17,3928,2129,72,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-18,4018,2221,75,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-19,4155,2280,78,RU,RU-STAVROPOL-KRAI
Stavropol Krai,2800674,2020-06-20,4248,2351,82,RU,RU-STAVROPOL-KRAI
Sverdlovsk Oblast,4325256,2020-06-08,7668,3273,43,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-09,7910,3495,46,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-10,8194,3642,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-11,8506,3790,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-12,8826,3912,48,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-13,9071,4021,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-14,9325,4144,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-15,9558,4235,50,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-16,9789,4469,54,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-17,10016,4657,57,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-18,10247,4853,60,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-19,10501,5060,64,RU,RU-SVERDLOVSK-OBLAST
Sverdlovsk Oblast,4325256,2020-06-20,10725,5359,69,RU,RU-SVERDLOVSK-OBLAST
Tambov Oblast,1033552,2020-06-08,3504,1534,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-09,3569,1611,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-10,3636,1677,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-11,3704,1753,8,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-12,3770,1788,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-13,3834,1823,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-14,3897,1847,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-15,3962,1874,10,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-16,4026,1964,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-17,4088,2037,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-18,4152,2094,12,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-19,4210,2197,14,RU,RU-TAMBOV-OBLAST
Tambov Oblast,1033552,2020-06-20,4265,2246,15,RU,RU-TAMBOV-OBLAST
Tatarstan Republic,3894284,2020-06-08,3611,3543,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-09,3665,3563,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-10,3720,3586,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-11,3774,3607,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-12,3823,3611,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-13,3868,3614,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-14,3914,3617,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-15,3958,3621,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-16,4001,3624,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-17,4040,3628,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-18,4078,3632,10,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-19,4114,3635,11,RU,RU-TATARSTAN-REPUBLIC
Tatarstan Republic,3894284,2020-06-20,4152,3640,11,RU,RU-TATARSTAN-REPUBLIC
Tomsk Oblast,1078280,2020-06-08,971,474,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-09,1018,499,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-10,1066,524,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-11,1116,552,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-12,1167,564,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-13,1215,576,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-14,1268,599,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-15,1314,608,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-16,1370,648,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-17,1426,684,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-18,1515,715,11,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-19,1598,750,14,RU,RU-TOMSK-OBLAST
Tomsk Oblast,1078280,2020-06-20,1667,779,14,RU,RU-TOMSK-OBLAST
Tula Oblast,1491855,2020-06-08,4734,2441,49,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-09,4843,2623,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-10,4946,2787,51,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-11,5047,2961,53,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-12,5147,3170,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-13,5245,3219,56,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-14,5340,3255,58,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-15,5436,3401,60,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-16,5529,3609,64,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-17,5620,3846,67,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-18,5712,4057,71,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-19,5802,4258,75,RU,RU-TULA-OBLAST
Tula Oblast,1491855,2020-06-20,5887,4485,78,RU,RU-TULA-OBLAST
Tver Oblast,1283873,2020-06-08,2147,1429,41,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-09,2231,1478,44,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-10,2314,1495,49,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-11,2397,1573,49,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-12,2488,1611,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-13,2569,1619,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-14,2650,1645,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-15,2728,1645,50,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-16,2800,1705,51,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-17,2869,1742,52,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-18,2934,1819,53,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-19,3001,1848,55,RU,RU-TVER-OBLAST
Tver Oblast,1283873,2020-06-20,3068,1955,57,RU,RU-TVER-OBLAST
Tyumen Oblast,3692400,2020-06-08,1947,1067,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-09,1981,1084,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-10,2013,1144,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-11,2047,1176,12,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-12,2069,1222,13,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-13,2119,1234,13,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-14,2196,1251,14,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-15,2269,1261,14,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-16,2330,1341,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-17,2382,1397,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-18,2433,1427,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-19,2480,1474,15,RU,RU-TYUMEN-OBLAST
Tyumen Oblast,3692400,2020-06-20,2529,1503,16,RU,RU-TYUMEN-OBLAST
Tyva Republic,321722,2020-06-08,1738,273,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-09,1835,337,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-10,1914,359,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-11,2027,368,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-12,2203,373,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-13,2304,378,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-14,2494,386,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-15,2566,393,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-16,2651,409,2,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-17,2761,447,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-18,2883,497,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-19,2998,526,3,RU,RU-TYVA-REPUBLIC
Tyva Republic,321722,2020-06-20,3138,553,3,RU,RU-TYVA-REPUBLIC
Udmurt Republic,1513044,2020-06-08,963,467,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-09,987,478,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-10,1011,502,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-11,1031,516,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-12,1053,551,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-13,1073,557,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-14,1094,559,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-15,1114,560,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-16,1133,626,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-17,1153,693,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-18,1175,720,12,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-19,1195,778,13,RU,RU-UDMURT-REPUBLIC
Udmurt Republic,1513044,2020-06-20,1216,827,15,RU,RU-UDMURT-REPUBLIC
Ulyanovsk Oblast,1246618,2020-06-08,3265,954,16,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-09,3359,1013,16,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-10,3450,1095,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-11,3538,1201,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-12,3633,1255,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-13,3783,1267,18,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-14,3902,1287,20,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-15,4048,1287,21,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-16,4195,1409,24,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-17,4344,1523,24,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-18,4467,1626,25,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-19,4589,1783,30,RU,RU-ULYANOVSK-OBLAST
Ulyanovsk Oblast,1246618,2020-06-20,4700,1938,34,RU,RU-ULYANOVSK-OBLAST
Vladimir Oblast,1378337,2020-06-08,3151,1225,30,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-09,3205,1356,34,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-10,3260,1440,38,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-11,3324,1503,42,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-12,3390,1667,44,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-13,3453,1721,45,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-14,3512,1799,45,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-15,3569,1820,46,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-16,3629,1846,46,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-17,3685,1915,47,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-18,3739,1973,48,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-19,3795,2064,49,RU,RU-VLADIMIR-OBLAST
Vladimir Oblast,1378337,2020-06-20,3850,2169,50,RU,RU-VLADIMIR-OBLAST
Volgograd Oblast,2521276,2020-06-08,4030,1428,23,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-09,4122,1498,24,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-10,4238,1551,24,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-11,4346,1627,25,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-12,4460,1732,25,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-13,4569,1739,27,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-14,4677,1740,27,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-15,4783,1755,29,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-16,4887,1859,29,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-17,4991,1977,31,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-18,5100,2128,31,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-19,5207,2204,32,RU,RU-VOLGOGRAD-OBLAST
Volgograd Oblast,2521276,2020-06-20,5312,2289,32,RU,RU-VOLGOGRAD-OBLAST
Vologda Oblast,1176689,2020-06-08,1111,542,11,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-09,1137,567,11,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-10,1159,617,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-11,1189,661,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-12,1221,693,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-13,1254,748,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-14,1284,760,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-15,1302,781,13,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-16,1317,799,14,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-17,1335,825,14,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-18,1359,863,15,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-19,1386,930,16,RU,RU-VOLOGDA-OBLAST
Vologda Oblast,1176689,2020-06-20,1408,966,16,RU,RU-VOLOGDA-OBLAST
Voronezh Oblast,2333768,2020-06-08,3065,1699,16,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-09,3285,1739,16,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-10,3527,1817,17,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-11,3766,1859,19,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-12,3993,1944,21,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-13,4221,1953,21,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-14,4440,1986,22,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-15,4660,2016,22,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-16,4861,2116,24,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-17,5062,2397,27,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-18,5258,2616,28,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-19,5461,2861,30,RU,RU-VORONEZH-OBLAST
Voronezh Oblast,2333768,2020-06-20,5663,3044,30,RU,RU-VORONEZH-OBLAST
Yamalo-Nenets Autonomous Okrug,538547,2020-06-08,2777,1475,11,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-09,2833,1475,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-10,2887,1482,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-11,2964,1485,13,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-12,3086,1487,15,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-13,3211,1491,15,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-14,3325,1496,16,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-15,3412,1499,17,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-16,3505,1559,18,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-17,3586,1643,21,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-18,3713,1695,21,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-19,3834,1733,22,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yamalo-Nenets Autonomous Okrug,538547,2020-06-20,3966,1791,25,RU,RU-YAMALO-NENETS-AUTONOMOUS-OKRUG
Yaroslavl Oblast,1265684,2020-06-08,3714,1180,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-09,3781,1310,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-10,3844,1452,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-11,3903,1530,15,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-12,3963,1639,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-13,4020,1640,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-14,4073,1660,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-15,4121,1662,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-16,4162,1819,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-17,4211,1941,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-18,4256,2037,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-19,4295,2198,16,RU,RU-YAROSLAVL-OBLAST
Yaroslavl Oblast,1265684,2020-06-20,4342,2399,17,RU,RU-YAROSLAVL-OBLAST
Zabaykalsky Krai,1072806,2020-06-08,1551,862,29,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-09,1634,942,31,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-10,1704,951,32,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-11,1765,996,38,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-12,1841,1076,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-13,1907,1109,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-14,1996,1123,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-15,2081,1130,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-16,2174,1178,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-17,2263,1242,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-18,2325,1307,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-19,2391,1352,40,RU,RU-ZABAYKALSKY-KRAI
Zabaykalsky Krai,1072806,2020-06-20,2458,1430,40,RU,RU-ZABAYKALSKY-KRAI
