stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-SH,08-04-2020,RKI,4,4,0,1586304000000,01002,Kiel,145,7,138,247548,2086
DE-SH,09-04-2020,RKI,10,9,1,1586390400000,01002,Kiel,155,8,147,247548,2086
DE-SH,10-04-2020,RKI,5,5,0,1586476800000,01002,Kiel,160,8,152,247548,2086
DE-SH,11-04-2020,RKI,1,1,0,1586563200000,01002,Kiel,161,8,153,247548,2086
DE-SH,13-04-2020,RKI,2,2,0,1586736000000,01002,Kiel,163,8,155,247548,2086
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01002,Kiel,163,8,155,247548,2086
DE-SH,15-04-2020,RKI,8,7,0,1586908800000,01002,Kiel,171,8,162,247548,2086
DE-SH,16-04-2020,RKI,8,7,0,1586995200000,01002,Kiel,179,8,169,247548,2086
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01002,Kiel,180,8,170,247548,2086
DE-SH,18-04-2020,RKI,2,1,0,1587168000000,01002,Kiel,182,8,171,247548,2086
DE-SH,20-04-2020,RKI,13,8,1,1587340800000,01002,Kiel,195,9,179,247548,2086
DE-SH,21-04-2020,RKI,4,3,0,1587427200000,01002,Kiel,199,9,182,247548,2086
DE-SH,22-04-2020,RKI,2,1,0,1587513600000,01002,Kiel,201,9,183,247548,2086
DE-SH,23-04-2020,RKI,0,0,0,1587600000000,01002,Kiel,201,9,183,247548,2086
DE-SH,24-04-2020,RKI,4,2,0,1587686400000,01002,Kiel,205,9,185,247548,2086
DE-SH,25-04-2020,RKI,1,1,0,1587772800000,01002,Kiel,206,9,186,247548,2086
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01002,Kiel,206,9,186,247548,2086
DE-SH,27-04-2020,RKI,2,2,0,1587945600000,01002,Kiel,208,9,188,247548,2086
DE-SH,28-04-2020,RKI,4,1,0,1588032000000,01002,Kiel,212,9,189,247548,2086
DE-SH,29-04-2020,RKI,2,2,0,1588118400000,01002,Kiel,214,9,191,247548,2086
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01002,Kiel,214,9,191,247548,2086
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01002,Kiel,214,9,191,247548,2086
DE-SH,04-05-2020,RKI,4,0,0,1588550400000,01002,Kiel,218,9,191,247548,2086
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01002,Kiel,218,9,191,247548,2086
DE-SH,06-05-2020,RKI,1,0,0,1588723200000,01002,Kiel,219,9,191,247548,2086
DE-SH,08-05-2020,RKI,1,0,0,1588896000000,01002,Kiel,220,9,191,247548,2086
DE-SH,08-03-2020,RKI,0,0,0,1583625600000,01003,Lübeck,0,0,0,217198,1014
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01003,Lübeck,4,0,4,217198,1014
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01003,Lübeck,4,0,4,217198,1014
DE-SH,13-03-2020,RKI,0,0,0,1584057600000,01003,Lübeck,4,0,4,217198,1014
DE-SH,15-03-2020,RKI,0,0,0,1584230400000,01003,Lübeck,4,0,4,217198,1014
DE-SH,17-03-2020,RKI,1,1,0,1584403200000,01003,Lübeck,5,0,5,217198,1014
DE-SH,18-03-2020,RKI,4,3,1,1584489600000,01003,Lübeck,9,1,8,217198,1014
DE-SH,19-03-2020,RKI,3,3,0,1584576000000,01003,Lübeck,12,1,11,217198,1014
DE-SH,20-03-2020,RKI,17,17,0,1584662400000,01003,Lübeck,29,1,28,217198,1014
DE-SH,23-03-2020,RKI,22,22,0,1584921600000,01003,Lübeck,51,1,50,217198,1014
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01003,Lübeck,52,1,51,217198,1014
DE-SH,25-03-2020,RKI,7,7,0,1585094400000,01003,Lübeck,59,1,58,217198,1014
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01003,Lübeck,59,1,58,217198,1014
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01003,Lübeck,61,1,60,217198,1014
DE-SH,28-03-2020,RKI,7,7,0,1585353600000,01003,Lübeck,68,1,67,217198,1014
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01003,Lübeck,72,1,71,217198,1014
DE-SH,31-03-2020,RKI,4,4,0,1585612800000,01003,Lübeck,76,1,75,217198,1014
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01003,Lübeck,79,1,78,217198,1014
DE-SH,03-04-2020,RKI,1,1,0,1585872000000,01003,Lübeck,80,1,79,217198,1014
DE-SH,05-04-2020,RKI,8,8,0,1586044800000,01003,Lübeck,88,1,87,217198,1014
DE-SH,07-04-2020,RKI,5,5,0,1586217600000,01003,Lübeck,93,1,92,217198,1014
DE-SH,09-04-2020,RKI,12,12,0,1586390400000,01003,Lübeck,105,1,104,217198,1014
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01003,Lübeck,105,1,104,217198,1014
DE-SH,11-04-2020,RKI,5,5,0,1586563200000,01003,Lübeck,110,1,109,217198,1014
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01003,Lübeck,110,1,109,217198,1014
DE-SH,13-04-2020,RKI,9,9,0,1586736000000,01003,Lübeck,119,1,118,217198,1014
DE-SH,14-04-2020,RKI,2,2,0,1586822400000,01003,Lübeck,121,1,120,217198,1014
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01003,Lübeck,121,1,120,217198,1014
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01003,Lübeck,121,1,120,217198,1014
DE-SH,17-04-2020,RKI,1,1,0,1587081600000,01003,Lübeck,122,1,121,217198,1014
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01003,Lübeck,122,1,121,217198,1014
DE-SH,24-04-2020,RKI,3,3,0,1587686400000,01003,Lübeck,125,1,124,217198,1014
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01003,Lübeck,125,1,124,217198,1014
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01003,Lübeck,125,1,124,217198,1014
DE-SH,29-04-2020,RKI,2,2,0,1588118400000,01003,Lübeck,127,1,126,217198,1014
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01003,Lübeck,127,1,126,217198,1014
DE-SH,04-05-2020,RKI,0,0,0,1588550400000,01003,Lübeck,127,1,126,217198,1014
DE-SH,18-03-2020,RKI,3,3,0,1584489600000,01004,Neumünster,3,0,3,79487,1110
DE-SH,20-03-2020,RKI,1,1,0,1584662400000,01004,Neumünster,4,0,4,79487,1110
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01004,Neumünster,6,0,6,79487,1110
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01004,Neumünster,7,0,7,79487,1110
DE-SH,25-03-2020,RKI,0,0,0,1585094400000,01004,Neumünster,7,0,7,79487,1110
DE-SH,27-03-2020,RKI,1,1,0,1585267200000,01004,Neumünster,8,0,8,79487,1110
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01004,Neumünster,12,0,12,79487,1110
DE-SH,31-03-2020,RKI,4,4,0,1585612800000,01004,Neumünster,16,0,16,79487,1110
DE-SH,02-04-2020,RKI,3,2,1,1585785600000,01004,Neumünster,19,1,18,79487,1110
DE-SH,03-04-2020,RKI,0,0,0,1585872000000,01004,Neumünster,19,1,18,79487,1110
DE-SH,05-04-2020,RKI,1,1,0,1586044800000,01004,Neumünster,20,1,19,79487,1110
DE-SH,06-04-2020,RKI,1,1,0,1586131200000,01004,Neumünster,21,1,20,79487,1110
DE-SH,08-04-2020,RKI,1,1,0,1586304000000,01004,Neumünster,22,1,21,79487,1110
DE-SH,09-04-2020,RKI,4,4,0,1586390400000,01004,Neumünster,26,1,25,79487,1110
DE-SH,10-04-2020,RKI,0,0,0,1586476800000,01004,Neumünster,26,1,25,79487,1110
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01004,Neumünster,26,1,25,79487,1110
DE-SH,16-04-2020,RKI,2,2,0,1586995200000,01004,Neumünster,28,1,27,79487,1110
DE-SH,17-04-2020,RKI,2,2,0,1587081600000,01004,Neumünster,30,1,29,79487,1110
DE-SH,18-04-2020,RKI,0,0,0,1587168000000,01004,Neumünster,30,1,29,79487,1110
DE-SH,21-04-2020,RKI,9,9,0,1587427200000,01004,Neumünster,39,1,38,79487,1110
DE-SH,23-04-2020,RKI,1,1,0,1587600000000,01004,Neumünster,40,1,39,79487,1110
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01004,Neumünster,40,1,39,79487,1110
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01004,Neumünster,40,1,39,79487,1110
DE-SH,29-04-2020,RKI,0,0,0,1588118400000,01004,Neumünster,40,1,39,79487,1110
DE-SH,02-05-2020,RKI,0,0,0,1588377600000,01004,Neumünster,40,1,39,79487,1110
DE-SH,04-05-2020,RKI,0,0,0,1588550400000,01004,Neumünster,40,1,39,79487,1110
DE-SH,05-05-2020,RKI,1,0,0,1588636800000,01004,Neumünster,41,1,39,79487,1110
DE-SH,07-05-2020,RKI,1,1,0,1588809600000,01004,Neumünster,42,1,40,79487,1110
DE-SH,08-05-2020,RKI,2,0,0,1588896000000,01004,Neumünster,44,1,40,79487,1110
DE-SH,15-03-2020,RKI,4,4,0,1584230400000,01051,Dithmarschen,4,0,4,133210,93
DE-SH,18-03-2020,RKI,4,4,0,1584489600000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,19-03-2020,RKI,0,0,0,1584576000000,01051,Dithmarschen,8,0,8,133210,93
DE-SH,20-03-2020,RKI,2,2,0,1584662400000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,23-03-2020,RKI,0,0,0,1584921600000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,24-03-2020,RKI,0,0,0,1585008000000,01051,Dithmarschen,10,0,10,133210,93
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01051,Dithmarschen,11,0,11,133210,93
DE-SH,26-03-2020,RKI,1,1,0,1585180800000,01051,Dithmarschen,12,0,12,133210,93
DE-SH,27-03-2020,RKI,2,2,0,1585267200000,01051,Dithmarschen,14,0,14,133210,93
DE-SH,30-03-2020,RKI,2,2,0,1585526400000,01051,Dithmarschen,16,0,16,133210,93
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01051,Dithmarschen,16,0,16,133210,93
DE-SH,01-04-2020,RKI,1,0,1,1585699200000,01051,Dithmarschen,17,1,16,133210,93
DE-SH,02-04-2020,RKI,3,3,0,1585785600000,01051,Dithmarschen,20,1,19,133210,93
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01051,Dithmarschen,23,1,22,133210,93
DE-SH,04-04-2020,RKI,1,1,0,1585958400000,01051,Dithmarschen,24,1,23,133210,93
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01051,Dithmarschen,24,1,23,133210,93
DE-SH,07-04-2020,RKI,1,1,0,1586217600000,01051,Dithmarschen,25,1,24,133210,93
DE-SH,08-04-2020,RKI,5,5,0,1586304000000,01051,Dithmarschen,30,1,29,133210,93
DE-SH,09-04-2020,RKI,1,0,1,1586390400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,04-05-2020,RKI,0,0,0,1588550400000,01051,Dithmarschen,31,2,29,133210,93
DE-SH,05-05-2020,RKI,2,0,0,1588636800000,01051,Dithmarschen,33,2,29,133210,93
DE-SH,10-03-2020,RKI,1,1,0,1583798400000,01053,Herzogtum Lauenburg,1,0,1,197264,156
DE-SH,11-03-2020,RKI,1,1,0,1583884800000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,12-03-2020,RKI,0,0,0,1583971200000,01053,Herzogtum Lauenburg,2,0,2,197264,156
DE-SH,13-03-2020,RKI,1,1,0,1584057600000,01053,Herzogtum Lauenburg,3,0,3,197264,156
DE-SH,16-03-2020,RKI,2,2,0,1584316800000,01053,Herzogtum Lauenburg,5,0,5,197264,156
DE-SH,17-03-2020,RKI,3,3,0,1584403200000,01053,Herzogtum Lauenburg,8,0,8,197264,156
DE-SH,18-03-2020,RKI,3,2,1,1584489600000,01053,Herzogtum Lauenburg,11,1,10,197264,156
DE-SH,19-03-2020,RKI,2,2,0,1584576000000,01053,Herzogtum Lauenburg,13,1,12,197264,156
DE-SH,21-03-2020,RKI,11,11,0,1584748800000,01053,Herzogtum Lauenburg,24,1,23,197264,156
DE-SH,22-03-2020,RKI,3,3,0,1584835200000,01053,Herzogtum Lauenburg,27,1,26,197264,156
DE-SH,23-03-2020,RKI,6,6,0,1584921600000,01053,Herzogtum Lauenburg,33,1,32,197264,156
DE-SH,24-03-2020,RKI,4,4,0,1585008000000,01053,Herzogtum Lauenburg,37,1,36,197264,156
DE-SH,25-03-2020,RKI,6,6,0,1585094400000,01053,Herzogtum Lauenburg,43,1,42,197264,156
DE-SH,26-03-2020,RKI,10,10,0,1585180800000,01053,Herzogtum Lauenburg,53,1,52,197264,156
DE-SH,27-03-2020,RKI,8,8,0,1585267200000,01053,Herzogtum Lauenburg,61,1,60,197264,156
DE-SH,30-03-2020,RKI,10,9,1,1585526400000,01053,Herzogtum Lauenburg,71,2,69,197264,156
DE-SH,31-03-2020,RKI,19,18,1,1585612800000,01053,Herzogtum Lauenburg,90,3,87,197264,156
DE-SH,01-04-2020,RKI,2,2,0,1585699200000,01053,Herzogtum Lauenburg,92,3,89,197264,156
DE-SH,02-04-2020,RKI,20,19,1,1585785600000,01053,Herzogtum Lauenburg,112,4,108,197264,156
DE-SH,03-04-2020,RKI,10,10,0,1585872000000,01053,Herzogtum Lauenburg,122,4,118,197264,156
DE-SH,04-04-2020,RKI,7,7,0,1585958400000,01053,Herzogtum Lauenburg,129,4,125,197264,156
DE-SH,06-04-2020,RKI,7,7,0,1586131200000,01053,Herzogtum Lauenburg,136,4,132,197264,156
DE-SH,07-04-2020,RKI,9,9,0,1586217600000,01053,Herzogtum Lauenburg,145,4,141,197264,156
DE-SH,08-04-2020,RKI,3,3,0,1586304000000,01053,Herzogtum Lauenburg,148,4,144,197264,156
DE-SH,09-04-2020,RKI,6,6,0,1586390400000,01053,Herzogtum Lauenburg,154,4,150,197264,156
DE-SH,11-04-2020,RKI,13,12,1,1586563200000,01053,Herzogtum Lauenburg,167,5,162,197264,156
DE-SH,13-04-2020,RKI,5,5,0,1586736000000,01053,Herzogtum Lauenburg,172,5,167,197264,156
DE-SH,14-04-2020,RKI,0,0,0,1586822400000,01053,Herzogtum Lauenburg,172,5,167,197264,156
DE-SH,15-04-2020,RKI,7,7,0,1586908800000,01053,Herzogtum Lauenburg,179,5,174,197264,156
DE-SH,16-04-2020,RKI,9,7,0,1586995200000,01053,Herzogtum Lauenburg,188,5,181,197264,156
DE-SH,17-04-2020,RKI,2,1,0,1587081600000,01053,Herzogtum Lauenburg,190,5,182,197264,156
DE-SH,18-04-2020,RKI,2,2,0,1587168000000,01053,Herzogtum Lauenburg,192,5,184,197264,156
DE-SH,20-04-2020,RKI,4,2,2,1587340800000,01053,Herzogtum Lauenburg,196,7,186,197264,156
DE-SH,21-04-2020,RKI,1,1,0,1587427200000,01053,Herzogtum Lauenburg,197,7,187,197264,156
DE-SH,22-04-2020,RKI,11,6,3,1587513600000,01053,Herzogtum Lauenburg,208,10,193,197264,156
DE-SH,23-04-2020,RKI,4,3,0,1587600000000,01053,Herzogtum Lauenburg,212,10,196,197264,156
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01053,Herzogtum Lauenburg,212,10,196,197264,156
DE-SH,25-04-2020,RKI,2,2,0,1587772800000,01053,Herzogtum Lauenburg,214,10,198,197264,156
DE-SH,27-04-2020,RKI,1,0,0,1587945600000,01053,Herzogtum Lauenburg,215,10,198,197264,156
DE-SH,28-04-2020,RKI,1,1,0,1588032000000,01053,Herzogtum Lauenburg,216,10,199,197264,156
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01053,Herzogtum Lauenburg,216,10,199,197264,156
DE-SH,06-05-2020,RKI,0,0,0,1588723200000,01053,Herzogtum Lauenburg,216,10,199,197264,156
DE-SH,07-05-2020,RKI,0,0,0,1588809600000,01053,Herzogtum Lauenburg,216,10,199,197264,156
DE-SH,17-03-2020,RKI,7,7,0,1584403200000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,18-03-2020,RKI,0,0,0,1584489600000,01054,Nordfriesland,7,0,7,165507,79
DE-SH,19-03-2020,RKI,1,1,0,1584576000000,01054,Nordfriesland,8,0,8,165507,79
DE-SH,20-03-2020,RKI,2,1,1,1584662400000,01054,Nordfriesland,10,1,9,165507,79
DE-SH,21-03-2020,RKI,1,1,0,1584748800000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,22-03-2020,RKI,0,0,0,1584835200000,01054,Nordfriesland,11,1,10,165507,79
DE-SH,23-03-2020,RKI,1,1,0,1584921600000,01054,Nordfriesland,12,1,11,165507,79
DE-SH,24-03-2020,RKI,1,1,0,1585008000000,01054,Nordfriesland,13,1,12,165507,79
DE-SH,25-03-2020,RKI,1,1,0,1585094400000,01054,Nordfriesland,14,1,13,165507,79
DE-SH,26-03-2020,RKI,2,2,0,1585180800000,01054,Nordfriesland,16,1,15,165507,79
DE-SH,27-03-2020,RKI,4,4,0,1585267200000,01054,Nordfriesland,20,1,19,165507,79
DE-SH,28-03-2020,RKI,3,3,0,1585353600000,01054,Nordfriesland,23,1,22,165507,79
DE-SH,29-03-2020,RKI,2,2,0,1585440000000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,30-03-2020,RKI,0,0,0,1585526400000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,31-03-2020,RKI,0,0,0,1585612800000,01054,Nordfriesland,25,1,24,165507,79
DE-SH,01-04-2020,RKI,1,1,0,1585699200000,01054,Nordfriesland,26,1,25,165507,79
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01054,Nordfriesland,28,1,27,165507,79
DE-SH,04-04-2020,RKI,0,0,0,1585958400000,01054,Nordfriesland,28,1,27,165507,79
DE-SH,06-04-2020,RKI,2,2,0,1586131200000,01054,Nordfriesland,30,1,29,165507,79
DE-SH,08-04-2020,RKI,5,5,0,1586304000000,01054,Nordfriesland,35,1,34,165507,79
DE-SH,09-04-2020,RKI,5,5,0,1586390400000,01054,Nordfriesland,40,1,39,165507,79
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01054,Nordfriesland,41,1,40,165507,79
DE-SH,12-04-2020,RKI,0,0,0,1586649600000,01054,Nordfriesland,41,1,40,165507,79
DE-SH,13-04-2020,RKI,1,1,0,1586736000000,01054,Nordfriesland,42,1,41,165507,79
DE-SH,15-04-2020,RKI,0,0,0,1586908800000,01054,Nordfriesland,42,1,41,165507,79
DE-SH,17-04-2020,RKI,1,0,0,1587081600000,01054,Nordfriesland,43,1,41,165507,79
DE-SH,21-04-2020,RKI,0,0,0,1587427200000,01054,Nordfriesland,43,1,41,165507,79
DE-SH,23-04-2020,RKI,3,3,0,1587600000000,01054,Nordfriesland,46,1,44,165507,79
DE-SH,24-04-2020,RKI,0,0,0,1587686400000,01054,Nordfriesland,46,1,44,165507,79
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01054,Nordfriesland,46,1,44,165507,79
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01054,Nordfriesland,46,1,44,165507,79
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01054,Nordfriesland,46,1,44,165507,79
DE-SH,01-05-2020,RKI,1,0,0,1588291200000,01054,Nordfriesland,47,1,44,165507,79
DE-SH,05-05-2020,RKI,0,0,0,1588636800000,01054,Nordfriesland,47,1,44,165507,79
DE-SH,15-03-2020,RKI,1,1,0,1584230400000,01055,Ostholstein,1,0,1,200581,144
DE-SH,16-03-2020,RKI,0,0,0,1584316800000,01055,Ostholstein,1,0,1,200581,144
DE-SH,18-03-2020,RKI,1,1,0,1584489600000,01055,Ostholstein,2,0,2,200581,144
DE-SH,19-03-2020,RKI,4,4,0,1584576000000,01055,Ostholstein,6,0,6,200581,144
DE-SH,21-03-2020,RKI,0,0,0,1584748800000,01055,Ostholstein,6,0,6,200581,144
DE-SH,23-03-2020,RKI,2,2,0,1584921600000,01055,Ostholstein,8,0,8,200581,144
DE-SH,24-03-2020,RKI,2,2,0,1585008000000,01055,Ostholstein,10,0,10,200581,144
DE-SH,25-03-2020,RKI,3,3,0,1585094400000,01055,Ostholstein,13,0,13,200581,144
DE-SH,26-03-2020,RKI,0,0,0,1585180800000,01055,Ostholstein,13,0,13,200581,144
DE-SH,28-03-2020,RKI,0,0,0,1585353600000,01055,Ostholstein,13,0,13,200581,144
DE-SH,29-03-2020,RKI,2,2,0,1585440000000,01055,Ostholstein,15,0,15,200581,144
DE-SH,30-03-2020,RKI,4,4,0,1585526400000,01055,Ostholstein,19,0,19,200581,144
DE-SH,31-03-2020,RKI,5,5,0,1585612800000,01055,Ostholstein,24,0,24,200581,144
DE-SH,01-04-2020,RKI,3,3,0,1585699200000,01055,Ostholstein,27,0,27,200581,144
DE-SH,02-04-2020,RKI,2,2,0,1585785600000,01055,Ostholstein,29,0,29,200581,144
DE-SH,03-04-2020,RKI,3,3,0,1585872000000,01055,Ostholstein,32,0,32,200581,144
DE-SH,05-04-2020,RKI,0,0,0,1586044800000,01055,Ostholstein,32,0,32,200581,144
DE-SH,08-04-2020,RKI,1,1,0,1586304000000,01055,Ostholstein,33,0,33,200581,144
DE-SH,09-04-2020,RKI,0,0,0,1586390400000,01055,Ostholstein,33,0,33,200581,144
DE-SH,10-04-2020,RKI,1,1,0,1586476800000,01055,Ostholstein,34,0,34,200581,144
DE-SH,11-04-2020,RKI,0,0,0,1586563200000,01055,Ostholstein,34,0,34,200581,144
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01055,Ostholstein,34,0,34,200581,144
DE-SH,22-04-2020,RKI,0,0,0,1587513600000,01055,Ostholstein,34,0,34,200581,144
DE-SH,23-04-2020,RKI,0,0,0,1587600000000,01055,Ostholstein,34,0,34,200581,144
DE-SH,24-04-2020,RKI,2,1,0,1587686400000,01055,Ostholstein,36,0,35,200581,144
DE-SH,25-04-2020,RKI,0,0,0,1587772800000,01055,Ostholstein,36,0,35,200581,144
DE-SH,28-04-2020,RKI,0,0,0,1588032000000,01055,Ostholstein,36,0,35,200581,144
DE-SH,29-04-2020,RKI,0,0,0,1588118400000,01055,Ostholstein,36,0,35,200581,144
DE-SH,30-04-2020,RKI,0,0,0,1588204800000,01055,Ostholstein,36,0,35,200581,144
DE-SH,06-03-2020,RKI,0,0,0,1583452800000,01056,Pinneberg,0,0,0,314391,473
DE-SH,09-03-2020,RKI,0,0,0,1583712000000,01056,Pinneberg,0,0,0,314391,473
DE-SH,10-03-2020,RKI,0,0,0,1583798400000,01056,Pinneberg,0,0,0,314391,473
DE-SH,11-03-2020,RKI,4,4,0,1583884800000,01056,Pinneberg,4,0,4,314391,473
DE-SH,12-03-2020,RKI,1,1,0,1583971200000,01056,Pinneberg,5,0,5,314391,473
DE-SH,13-03-2020,RKI,8,8,0,1584057600000,01056,Pinneberg,13,0,13,314391,473
DE-SH,14-03-2020,RKI,6,6,0,1584144000000,01056,Pinneberg,19,0,19,314391,473
DE-SH,15-03-2020,RKI,2,2,0,1584230400000,01056,Pinneberg,21,0,21,314391,473
DE-SH,16-03-2020,RKI,5,5,0,1584316800000,01056,Pinneberg,26,0,26,314391,473
DE-SH,17-03-2020,RKI,14,14,0,1584403200000,01056,Pinneberg,40,0,40,314391,473
DE-SH,18-03-2020,RKI,6,6,0,1584489600000,01056,Pinneberg,46,0,46,314391,473
DE-SH,19-03-2020,RKI,6,6,0,1584576000000,01056,Pinneberg,52,0,52,314391,473
DE-SH,20-03-2020,RKI,13,13,0,1584662400000,01056,Pinneberg,65,0,65,314391,473
DE-SH,21-03-2020,RKI,8,7,1,1584748800000,01056,Pinneberg,73,1,72,314391,473
DE-SH,22-03-2020,RKI,9,9,0,1584835200000,01056,Pinneberg,82,1,81,314391,473
DE-SH,23-03-2020,RKI,9,9,0,1584921600000,01056,Pinneberg,91,1,90,314391,473
DE-SH,24-03-2020,RKI,25,24,0,1585008000000,01056,Pinneberg,116,1,114,314391,473
DE-SH,25-03-2020,RKI,16,14,2,1585094400000,01056,Pinneberg,132,3,128,314391,473
DE-SH,26-03-2020,RKI,12,12,0,1585180800000,01056,Pinneberg,144,3,140,314391,473
DE-SH,27-03-2020,RKI,25,24,1,1585267200000,01056,Pinneberg,169,4,164,314391,473
DE-SH,28-03-2020,RKI,14,14,0,1585353600000,01056,Pinneberg,183,4,178,314391,473
DE-SH,29-03-2020,RKI,8,7,1,1585440000000,01056,Pinneberg,191,5,185,314391,473
DE-SH,30-03-2020,RKI,9,8,1,1585526400000,01056,Pinneberg,200,6,193,314391,473
DE-SH,31-03-2020,RKI,15,15,0,1585612800000,01056,Pinneberg,215,6,208,314391,473
DE-SH,01-04-2020,RKI,27,26,1,1585699200000,01056,Pinneberg,242,7,234,314391,473
DE-SH,02-04-2020,RKI,14,10,2,1585785600000,01056,Pinneberg,256,9,244,314391,473
DE-SH,03-04-2020,RKI,41,33,7,1585872000000,01056,Pinneberg,297,16,277,314391,473
DE-SH,04-04-2020,RKI,20,18,2,1585958400000,01056,Pinneberg,317,18,295,314391,473
DE-SH,05-04-2020,RKI,11,10,0,1586044800000,01056,Pinneberg,328,18,305,314391,473
DE-SH,06-04-2020,RKI,13,12,1,1586131200000,01056,Pinneberg,341,19,317,314391,473
DE-SH,07-04-2020,RKI,44,39,5,1586217600000,01056,Pinneberg,385,24,356,314391,473
DE-SH,08-04-2020,RKI,23,21,2,1586304000000,01056,Pinneberg,408,26,377,314391,473
DE-SH,09-04-2020,RKI,14,14,0,1586390400000,01056,Pinneberg,422,26,391,314391,473
DE-SH,10-04-2020,RKI,7,7,0,1586476800000,01056,Pinneberg,429,26,398,314391,473
DE-SH,11-04-2020,RKI,1,0,0,1586563200000,01056,Pinneberg,430,26,398,314391,473
DE-SH,12-04-2020,RKI,4,4,0,1586649600000,01056,Pinneberg,434,26,402,314391,473
DE-SH,13-04-2020,RKI,0,0,0,1586736000000,01056,Pinneberg,434,26,402,314391,473
DE-SH,14-04-2020,RKI,4,4,0,1586822400000,01056,Pinneberg,438,26,406,314391,473
DE-SH,15-04-2020,RKI,4,2,2,1586908800000,01056,Pinneberg,442,28,408,314391,473
DE-SH,16-04-2020,RKI,0,0,0,1586995200000,01056,Pinneberg,442,28,408,314391,473
DE-SH,17-04-2020,RKI,6,4,0,1587081600000,01056,Pinneberg,448,28,412,314391,473
DE-SH,18-04-2020,RKI,2,0,0,1587168000000,01056,Pinneberg,450,28,412,314391,473
DE-SH,21-04-2020,RKI,4,2,1,1587427200000,01056,Pinneberg,454,29,414,314391,473
DE-SH,22-04-2020,RKI,3,0,1,1587513600000,01056,Pinneberg,457,30,414,314391,473
DE-SH,23-04-2020,RKI,12,9,1,1587600000000,01056,Pinneberg,469,31,423,314391,473
DE-SH,24-04-2020,RKI,6,4,1,1587686400000,01056,Pinneberg,475,32,427,314391,473
DE-SH,25-04-2020,RKI,3,1,2,1587772800000,01056,Pinneberg,478,34,428,314391,473
DE-SH,26-04-2020,RKI,0,0,0,1587859200000,01056,Pinneberg,478,34,428,314391,473
DE-SH,27-04-2020,RKI,0,0,0,1587945600000,01056,Pinneberg,478,34,428,314391,473
DE-SH,28-04-2020,RKI,5,2,0,1588032000000,01056,Pinneberg,483,34,430,314391,473
