stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,01-04-2020,RKI,10,9,0,1585699200000,06431,Bergstraße,168,2,164,269694,375
DE-HE,02-04-2020,RKI,13,12,0,1585785600000,06431,Bergstraße,181,2,176,269694,375
DE-HE,03-04-2020,RKI,2,1,0,1585872000000,06431,Bergstraße,183,2,177,269694,375
DE-HE,04-04-2020,RKI,13,13,0,1585958400000,06431,Bergstraße,196,2,190,269694,375
DE-HE,05-04-2020,RKI,4,3,0,1586044800000,06431,Bergstraße,200,2,193,269694,375
DE-HE,06-04-2020,RKI,1,1,0,1586131200000,06431,Bergstraße,201,2,194,269694,375
DE-HE,07-04-2020,RKI,8,8,0,1586217600000,06431,Bergstraße,209,2,202,269694,375
DE-HE,08-04-2020,RKI,12,11,0,1586304000000,06431,Bergstraße,221,2,213,269694,375
DE-HE,09-04-2020,RKI,5,4,0,1586390400000,06431,Bergstraße,226,2,217,269694,375
DE-HE,10-04-2020,RKI,3,2,0,1586476800000,06431,Bergstraße,229,2,219,269694,375
DE-HE,11-04-2020,RKI,2,1,0,1586563200000,06431,Bergstraße,231,2,220,269694,375
DE-HE,12-04-2020,RKI,4,3,0,1586649600000,06431,Bergstraße,235,2,223,269694,375
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06431,Bergstraße,235,2,223,269694,375
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06431,Bergstraße,238,2,225,269694,375
DE-HE,15-04-2020,RKI,8,2,0,1586908800000,06431,Bergstraße,246,2,227,269694,375
DE-HE,16-04-2020,RKI,2,2,0,1586995200000,06431,Bergstraße,248,2,229,269694,375
DE-HE,17-04-2020,RKI,1,0,0,1587081600000,06431,Bergstraße,249,2,229,269694,375
DE-HE,18-04-2020,RKI,1,0,0,1587168000000,06431,Bergstraße,250,2,229,269694,375
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06432,Darmstadt-Dieburg,2,0,2,297399,452
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06432,Darmstadt-Dieburg,5,0,5,297399,452
DE-HE,17-03-2020,RKI,9,9,0,1584403200000,06432,Darmstadt-Dieburg,14,0,14,297399,452
DE-HE,18-03-2020,RKI,3,3,0,1584489600000,06432,Darmstadt-Dieburg,17,0,17,297399,452
DE-HE,19-03-2020,RKI,15,15,0,1584576000000,06432,Darmstadt-Dieburg,32,0,32,297399,452
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06432,Darmstadt-Dieburg,55,0,55,297399,452
DE-HE,21-03-2020,RKI,9,8,1,1584748800000,06432,Darmstadt-Dieburg,64,1,63,297399,452
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,65,1,64,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,67,1,66,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,77,2,75,297399,452
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06432,Darmstadt-Dieburg,98,2,96,297399,452
DE-HE,26-03-2020,RKI,18,15,2,1585180800000,06432,Darmstadt-Dieburg,116,4,111,297399,452
DE-HE,27-03-2020,RKI,16,15,0,1585267200000,06432,Darmstadt-Dieburg,132,4,126,297399,452
DE-HE,28-03-2020,RKI,8,7,0,1585353600000,06432,Darmstadt-Dieburg,140,4,133,297399,452
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06432,Darmstadt-Dieburg,143,4,136,297399,452
DE-HE,30-03-2020,RKI,15,13,1,1585526400000,06432,Darmstadt-Dieburg,158,5,149,297399,452
DE-HE,31-03-2020,RKI,17,14,0,1585612800000,06432,Darmstadt-Dieburg,175,5,163,297399,452
DE-HE,01-04-2020,RKI,11,7,1,1585699200000,06432,Darmstadt-Dieburg,186,6,170,297399,452
DE-HE,02-04-2020,RKI,7,5,0,1585785600000,06432,Darmstadt-Dieburg,193,6,175,297399,452
DE-HE,03-04-2020,RKI,7,7,0,1585872000000,06432,Darmstadt-Dieburg,200,6,182,297399,452
DE-HE,04-04-2020,RKI,4,2,0,1585958400000,06432,Darmstadt-Dieburg,204,6,184,297399,452
DE-HE,05-04-2020,RKI,5,4,0,1586044800000,06432,Darmstadt-Dieburg,209,6,188,297399,452
DE-HE,06-04-2020,RKI,6,1,1,1586131200000,06432,Darmstadt-Dieburg,215,7,189,297399,452
DE-HE,07-04-2020,RKI,9,6,1,1586217600000,06432,Darmstadt-Dieburg,224,8,195,297399,452
DE-HE,08-04-2020,RKI,16,12,0,1586304000000,06432,Darmstadt-Dieburg,240,8,207,297399,452
DE-HE,09-04-2020,RKI,15,5,2,1586390400000,06432,Darmstadt-Dieburg,255,10,212,297399,452
DE-HE,10-04-2020,RKI,4,1,0,1586476800000,06432,Darmstadt-Dieburg,259,10,213,297399,452
DE-HE,11-04-2020,RKI,1,0,0,1586563200000,06432,Darmstadt-Dieburg,260,10,213,297399,452
DE-HE,12-04-2020,RKI,4,2,0,1586649600000,06432,Darmstadt-Dieburg,264,10,215,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,264,10,215,297399,452
DE-HE,14-04-2020,RKI,8,0,1,1586822400000,06432,Darmstadt-Dieburg,272,11,215,297399,452
DE-HE,15-04-2020,RKI,7,3,0,1586908800000,06432,Darmstadt-Dieburg,279,11,218,297399,452
DE-HE,16-04-2020,RKI,9,3,0,1586995200000,06432,Darmstadt-Dieburg,288,11,221,297399,452
DE-HE,17-04-2020,RKI,3,0,0,1587081600000,06432,Darmstadt-Dieburg,291,11,221,297399,452
DE-HE,18-04-2020,RKI,6,1,0,1587168000000,06432,Darmstadt-Dieburg,297,11,222,297399,452
DE-HE,20-04-2020,RKI,1,0,0,1587340800000,06432,Darmstadt-Dieburg,298,11,222,297399,452
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,14,1,1584921600000,06433,Groß-Gerau,87,1,86,274526,606
DE-HE,24-03-2020,RKI,17,17,0,1585008000000,06433,Groß-Gerau,104,1,103,274526,606
DE-HE,25-03-2020,RKI,4,2,0,1585094400000,06433,Groß-Gerau,108,1,105,274526,606
DE-HE,26-03-2020,RKI,13,13,0,1585180800000,06433,Groß-Gerau,121,1,118,274526,606
DE-HE,27-03-2020,RKI,12,6,0,1585267200000,06433,Groß-Gerau,133,1,124,274526,606
DE-HE,28-03-2020,RKI,18,8,0,1585353600000,06433,Groß-Gerau,151,1,132,274526,606
DE-HE,29-03-2020,RKI,14,3,0,1585440000000,06433,Groß-Gerau,165,1,135,274526,606
DE-HE,30-03-2020,RKI,5,2,0,1585526400000,06433,Groß-Gerau,170,1,137,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,2,140,274526,606
DE-HE,01-04-2020,RKI,19,8,1,1585699200000,06433,Groß-Gerau,193,3,148,274526,606
DE-HE,02-04-2020,RKI,9,6,0,1585785600000,06433,Groß-Gerau,202,3,154,274526,606
DE-HE,03-04-2020,RKI,10,2,1,1585872000000,06433,Groß-Gerau,212,4,156,274526,606
DE-HE,04-04-2020,RKI,7,4,0,1585958400000,06433,Groß-Gerau,219,4,160,274526,606
DE-HE,06-04-2020,RKI,5,1,0,1586131200000,06433,Groß-Gerau,224,4,161,274526,606
DE-HE,07-04-2020,RKI,8,5,0,1586217600000,06433,Groß-Gerau,232,4,166,274526,606
DE-HE,08-04-2020,RKI,10,0,0,1586304000000,06433,Groß-Gerau,242,4,166,274526,606
DE-HE,09-04-2020,RKI,9,1,0,1586390400000,06433,Groß-Gerau,251,4,167,274526,606
DE-HE,10-04-2020,RKI,16,0,0,1586476800000,06433,Groß-Gerau,267,4,167,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,267,4,167,274526,606
DE-HE,12-04-2020,RKI,3,1,0,1586649600000,06433,Groß-Gerau,270,4,168,274526,606
DE-HE,15-04-2020,RKI,12,2,0,1586908800000,06433,Groß-Gerau,282,4,170,274526,606
DE-HE,16-04-2020,RKI,12,0,0,1586995200000,06433,Groß-Gerau,294,4,170,274526,606
DE-HE,17-04-2020,RKI,13,0,0,1587081600000,06433,Groß-Gerau,307,4,170,274526,606
DE-HE,18-04-2020,RKI,3,0,0,1587168000000,06433,Groß-Gerau,310,4,170,274526,606
DE-HE,19-04-2020,RKI,0,0,0,1587254400000,06433,Groß-Gerau,310,4,170,274526,606
DE-HE,20-04-2020,RKI,3,0,0,1587340800000,06433,Groß-Gerau,313,4,170,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06434,Hochtaunuskreis,23,0,23,236564,491
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06434,Hochtaunuskreis,36,0,36,236564,491
DE-HE,20-03-2020,RKI,8,8,0,1584662400000,06434,Hochtaunuskreis,44,0,44,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,51,0,51,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,52,0,52,236564,491
DE-HE,23-03-2020,RKI,1,1,0,1584921600000,06434,Hochtaunuskreis,53,0,53,236564,491
DE-HE,24-03-2020,RKI,15,15,0,1585008000000,06434,Hochtaunuskreis,68,0,68,236564,491
DE-HE,25-03-2020,RKI,20,19,1,1585094400000,06434,Hochtaunuskreis,88,1,87,236564,491
DE-HE,26-03-2020,RKI,4,3,1,1585180800000,06434,Hochtaunuskreis,92,2,90,236564,491
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06434,Hochtaunuskreis,104,2,102,236564,491
DE-HE,28-03-2020,RKI,3,3,0,1585353600000,06434,Hochtaunuskreis,107,2,105,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,2,108,236564,491
DE-HE,30-03-2020,RKI,4,4,0,1585526400000,06434,Hochtaunuskreis,114,2,112,236564,491
DE-HE,31-03-2020,RKI,13,13,0,1585612800000,06434,Hochtaunuskreis,127,2,125,236564,491
DE-HE,01-04-2020,RKI,6,4,1,1585699200000,06434,Hochtaunuskreis,133,3,129,236564,491
DE-HE,02-04-2020,RKI,4,4,0,1585785600000,06434,Hochtaunuskreis,137,3,133,236564,491
DE-HE,03-04-2020,RKI,9,8,0,1585872000000,06434,Hochtaunuskreis,146,3,141,236564,491
DE-HE,04-04-2020,RKI,4,3,0,1585958400000,06434,Hochtaunuskreis,150,3,144,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,3,144,236564,491
DE-HE,06-04-2020,RKI,2,1,0,1586131200000,06434,Hochtaunuskreis,152,3,145,236564,491
DE-HE,07-04-2020,RKI,6,4,0,1586217600000,06434,Hochtaunuskreis,158,3,149,236564,491
DE-HE,08-04-2020,RKI,11,9,0,1586304000000,06434,Hochtaunuskreis,169,3,158,236564,491
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06434,Hochtaunuskreis,170,3,159,236564,491
DE-HE,10-04-2020,RKI,3,0,0,1586476800000,06434,Hochtaunuskreis,173,3,159,236564,491
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06434,Hochtaunuskreis,173,3,159,236564,491
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06434,Hochtaunuskreis,173,3,159,236564,491
DE-HE,15-04-2020,RKI,2,0,0,1586908800000,06434,Hochtaunuskreis,175,3,159,236564,491
DE-HE,16-04-2020,RKI,1,0,0,1586995200000,06434,Hochtaunuskreis,176,3,159,236564,491
DE-HE,17-04-2020,RKI,1,0,0,1587081600000,06434,Hochtaunuskreis,177,3,159,236564,491
DE-HE,18-04-2020,RKI,1,0,1,1587168000000,06434,Hochtaunuskreis,178,4,159,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,10,10,0,1584057600000,06435,Main-Kinzig-Kreis,22,0,22,418950,300
DE-HE,14-03-2020,RKI,12,12,0,1584144000000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,15-03-2020,RKI,0,0,0,1584230400000,06435,Main-Kinzig-Kreis,34,0,34,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,36,0,36,418950,300
DE-HE,17-03-2020,RKI,14,14,0,1584403200000,06435,Main-Kinzig-Kreis,50,0,50,418950,300
DE-HE,18-03-2020,RKI,11,11,0,1584489600000,06435,Main-Kinzig-Kreis,61,0,61,418950,300
DE-HE,19-03-2020,RKI,3,3,0,1584576000000,06435,Main-Kinzig-Kreis,64,0,64,418950,300
DE-HE,20-03-2020,RKI,11,11,0,1584662400000,06435,Main-Kinzig-Kreis,75,0,75,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,77,0,77,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,78,0,78,418950,300
DE-HE,23-03-2020,RKI,11,10,1,1584921600000,06435,Main-Kinzig-Kreis,89,1,88,418950,300
DE-HE,24-03-2020,RKI,5,5,0,1585008000000,06435,Main-Kinzig-Kreis,94,1,93,418950,300
DE-HE,25-03-2020,RKI,11,7,1,1585094400000,06435,Main-Kinzig-Kreis,105,2,100,418950,300
DE-HE,26-03-2020,RKI,16,12,0,1585180800000,06435,Main-Kinzig-Kreis,121,2,112,418950,300
DE-HE,27-03-2020,RKI,13,12,0,1585267200000,06435,Main-Kinzig-Kreis,134,2,124,418950,300
DE-HE,28-03-2020,RKI,17,15,0,1585353600000,06435,Main-Kinzig-Kreis,151,2,139,418950,300
DE-HE,29-03-2020,RKI,3,0,2,1585440000000,06435,Main-Kinzig-Kreis,154,4,139,418950,300
DE-HE,30-03-2020,RKI,18,13,3,1585526400000,06435,Main-Kinzig-Kreis,172,7,152,418950,300
DE-HE,31-03-2020,RKI,16,12,1,1585612800000,06435,Main-Kinzig-Kreis,188,8,164,418950,300
DE-HE,01-04-2020,RKI,22,13,1,1585699200000,06435,Main-Kinzig-Kreis,210,9,177,418950,300
DE-HE,02-04-2020,RKI,13,10,0,1585785600000,06435,Main-Kinzig-Kreis,223,9,187,418950,300
DE-HE,03-04-2020,RKI,18,9,1,1585872000000,06435,Main-Kinzig-Kreis,241,10,196,418950,300
DE-HE,04-04-2020,RKI,14,6,0,1585958400000,06435,Main-Kinzig-Kreis,255,10,202,418950,300
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06435,Main-Kinzig-Kreis,255,10,202,418950,300
DE-HE,06-04-2020,RKI,12,6,3,1586131200000,06435,Main-Kinzig-Kreis,267,13,208,418950,300
DE-HE,07-04-2020,RKI,21,16,0,1586217600000,06435,Main-Kinzig-Kreis,288,13,224,418950,300
DE-HE,08-04-2020,RKI,19,9,0,1586304000000,06435,Main-Kinzig-Kreis,307,13,233,418950,300
DE-HE,09-04-2020,RKI,12,7,0,1586390400000,06435,Main-Kinzig-Kreis,319,13,240,418950,300
DE-HE,10-04-2020,RKI,8,4,0,1586476800000,06435,Main-Kinzig-Kreis,327,13,244,418950,300
DE-HE,11-04-2020,RKI,25,3,2,1586563200000,06435,Main-Kinzig-Kreis,352,15,247,418950,300
DE-HE,12-04-2020,RKI,2,0,0,1586649600000,06435,Main-Kinzig-Kreis,354,15,247,418950,300
DE-HE,13-04-2020,RKI,3,1,0,1586736000000,06435,Main-Kinzig-Kreis,357,15,248,418950,300
DE-HE,14-04-2020,RKI,8,1,1,1586822400000,06435,Main-Kinzig-Kreis,365,16,249,418950,300
DE-HE,15-04-2020,RKI,20,1,1,1586908800000,06435,Main-Kinzig-Kreis,385,17,250,418950,300
DE-HE,16-04-2020,RKI,20,2,1,1586995200000,06435,Main-Kinzig-Kreis,405,18,252,418950,300
DE-HE,17-04-2020,RKI,14,2,0,1587081600000,06435,Main-Kinzig-Kreis,419,18,254,418950,300
DE-HE,18-04-2020,RKI,21,1,0,1587168000000,06435,Main-Kinzig-Kreis,440,18,255,418950,300
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06435,Main-Kinzig-Kreis,440,18,255,418950,300
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06436,Main-Taunus-Kreis,1,0,1,237735,1069
DE-HE,13-03-2020,RKI,5,5,0,1584057600000,06436,Main-Taunus-Kreis,6,0,6,237735,1069
DE-HE,16-03-2020,RKI,4,4,0,1584316800000,06436,Main-Taunus-Kreis,10,0,10,237735,1069
DE-HE,17-03-2020,RKI,1,1,0,1584403200000,06436,Main-Taunus-Kreis,11,0,11,237735,1069
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06436,Main-Taunus-Kreis,19,0,19,237735,1069
DE-HE,19-03-2020,RKI,11,10,1,1584576000000,06436,Main-Taunus-Kreis,30,1,29,237735,1069
DE-HE,20-03-2020,RKI,13,12,1,1584662400000,06436,Main-Taunus-Kreis,43,2,41,237735,1069
DE-HE,21-03-2020,RKI,0,0,0,1584748800000,06436,Main-Taunus-Kreis,43,2,41,237735,1069
DE-HE,23-03-2020,RKI,11,11,0,1584921600000,06436,Main-Taunus-Kreis,54,2,52,237735,1069
DE-HE,24-03-2020,RKI,15,15,0,1585008000000,06436,Main-Taunus-Kreis,69,2,67,237735,1069
DE-HE,25-03-2020,RKI,5,1,1,1585094400000,06436,Main-Taunus-Kreis,74,3,68,237735,1069
DE-HE,26-03-2020,RKI,9,7,0,1585180800000,06436,Main-Taunus-Kreis,83,3,75,237735,1069
DE-HE,27-03-2020,RKI,12,5,0,1585267200000,06436,Main-Taunus-Kreis,95,3,80,237735,1069
DE-HE,28-03-2020,RKI,5,3,0,1585353600000,06436,Main-Taunus-Kreis,100,3,83,237735,1069
DE-HE,30-03-2020,RKI,14,9,0,1585526400000,06436,Main-Taunus-Kreis,114,3,92,237735,1069
DE-HE,31-03-2020,RKI,6,3,0,1585612800000,06436,Main-Taunus-Kreis,120,3,95,237735,1069
DE-HE,01-04-2020,RKI,6,1,0,1585699200000,06436,Main-Taunus-Kreis,126,3,96,237735,1069
DE-HE,02-04-2020,RKI,5,2,1,1585785600000,06436,Main-Taunus-Kreis,131,4,98,237735,1069
DE-HE,03-04-2020,RKI,5,1,0,1585872000000,06436,Main-Taunus-Kreis,136,4,99,237735,1069
DE-HE,04-04-2020,RKI,5,4,0,1585958400000,06436,Main-Taunus-Kreis,141,4,103,237735,1069
DE-HE,06-04-2020,RKI,2,0,0,1586131200000,06436,Main-Taunus-Kreis,143,4,103,237735,1069
DE-HE,07-04-2020,RKI,2,1,0,1586217600000,06436,Main-Taunus-Kreis,145,4,104,237735,1069
DE-HE,08-04-2020,RKI,5,0,0,1586304000000,06436,Main-Taunus-Kreis,150,4,104,237735,1069
DE-HE,09-04-2020,RKI,6,2,0,1586390400000,06436,Main-Taunus-Kreis,156,4,106,237735,1069
DE-HE,11-04-2020,RKI,5,0,0,1586563200000,06436,Main-Taunus-Kreis,161,4,106,237735,1069
DE-HE,14-04-2020,RKI,3,2,0,1586822400000,06436,Main-Taunus-Kreis,164,4,108,237735,1069
DE-HE,15-04-2020,RKI,5,2,0,1586908800000,06436,Main-Taunus-Kreis,169,4,110,237735,1069
DE-HE,16-04-2020,RKI,4,1,0,1586995200000,06436,Main-Taunus-Kreis,173,4,111,237735,1069
DE-HE,17-04-2020,RKI,0,0,0,1587081600000,06436,Main-Taunus-Kreis,173,4,111,237735,1069
DE-HE,18-04-2020,RKI,5,1,0,1587168000000,06436,Main-Taunus-Kreis,178,4,112,237735,1069
DE-HE,17-03-2020,RKI,5,5,0,1584403200000,06437,Odenwaldkreis,6,0,6,96798,155
DE-HE,18-03-2020,RKI,1,1,0,1584489600000,06437,Odenwaldkreis,7,0,7,96798,155
DE-HE,19-03-2020,RKI,1,1,0,1584576000000,06437,Odenwaldkreis,8,0,8,96798,155
DE-HE,20-03-2020,RKI,4,4,0,1584662400000,06437,Odenwaldkreis,12,0,12,96798,155
DE-HE,21-03-2020,RKI,4,3,1,1584748800000,06437,Odenwaldkreis,16,1,15,96798,155
DE-HE,22-03-2020,RKI,0,0,0,1584835200000,06437,Odenwaldkreis,16,1,15,96798,155
DE-HE,23-03-2020,RKI,0,0,0,1584921600000,06437,Odenwaldkreis,16,1,15,96798,155
DE-HE,24-03-2020,RKI,2,2,0,1585008000000,06437,Odenwaldkreis,18,1,17,96798,155
DE-HE,25-03-2020,RKI,5,5,0,1585094400000,06437,Odenwaldkreis,23,1,22,96798,155
DE-HE,26-03-2020,RKI,12,11,1,1585180800000,06437,Odenwaldkreis,35,2,33,96798,155
DE-HE,27-03-2020,RKI,1,0,0,1585267200000,06437,Odenwaldkreis,36,2,33,96798,155
DE-HE,28-03-2020,RKI,5,4,1,1585353600000,06437,Odenwaldkreis,41,3,37,96798,155
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06437,Odenwaldkreis,44,3,40,96798,155
DE-HE,30-03-2020,RKI,2,2,0,1585526400000,06437,Odenwaldkreis,46,3,42,96798,155
DE-HE,31-03-2020,RKI,7,6,1,1585612800000,06437,Odenwaldkreis,53,4,48,96798,155
DE-HE,01-04-2020,RKI,23,18,5,1585699200000,06437,Odenwaldkreis,76,9,66,96798,155
DE-HE,02-04-2020,RKI,8,5,2,1585785600000,06437,Odenwaldkreis,84,11,71,96798,155
DE-HE,03-04-2020,RKI,8,6,0,1585872000000,06437,Odenwaldkreis,92,11,77,96798,155
DE-HE,04-04-2020,RKI,19,6,10,1585958400000,06437,Odenwaldkreis,111,21,83,96798,155
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06437,Odenwaldkreis,111,21,83,96798,155
DE-HE,06-04-2020,RKI,3,0,2,1586131200000,06437,Odenwaldkreis,114,23,83,96798,155
DE-HE,07-04-2020,RKI,9,6,2,1586217600000,06437,Odenwaldkreis,123,25,89,96798,155
DE-HE,08-04-2020,RKI,15,11,1,1586304000000,06437,Odenwaldkreis,138,26,100,96798,155
DE-HE,09-04-2020,RKI,13,3,4,1586390400000,06437,Odenwaldkreis,151,30,103,96798,155
DE-HE,10-04-2020,RKI,4,0,3,1586476800000,06437,Odenwaldkreis,155,33,103,96798,155
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06437,Odenwaldkreis,155,33,103,96798,155
DE-HE,12-04-2020,RKI,3,1,0,1586649600000,06437,Odenwaldkreis,158,33,104,96798,155
DE-HE,13-04-2020,RKI,4,0,1,1586736000000,06437,Odenwaldkreis,162,34,104,96798,155
DE-HE,14-04-2020,RKI,8,2,1,1586822400000,06437,Odenwaldkreis,170,35,106,96798,155
DE-HE,15-04-2020,RKI,19,3,1,1586908800000,06437,Odenwaldkreis,189,36,109,96798,155
DE-HE,16-04-2020,RKI,9,0,1,1586995200000,06437,Odenwaldkreis,198,37,109,96798,155
DE-HE,17-04-2020,RKI,6,1,0,1587081600000,06437,Odenwaldkreis,204,37,110,96798,155
DE-HE,18-04-2020,RKI,5,0,0,1587168000000,06437,Odenwaldkreis,209,37,110,96798,155
DE-HE,19-04-2020,RKI,7,0,0,1587254400000,06437,Odenwaldkreis,216,37,110,96798,155
DE-HE,20-04-2020,RKI,7,0,0,1587340800000,06437,Odenwaldkreis,223,37,110,96798,155
DE-HE,09-03-2020,RKI,1,1,0,1583712000000,06438,Offenbach,1,0,1,354092,994
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06438,Offenbach,1,0,1,354092,994
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06438,Offenbach,1,0,1,354092,994
DE-HE,12-03-2020,RKI,3,3,0,1583971200000,06438,Offenbach,4,0,4,354092,994
DE-HE,13-03-2020,RKI,9,9,0,1584057600000,06438,Offenbach,13,0,13,354092,994
DE-HE,14-03-2020,RKI,5,5,0,1584144000000,06438,Offenbach,18,0,18,354092,994
DE-HE,15-03-2020,RKI,2,2,0,1584230400000,06438,Offenbach,20,0,20,354092,994
DE-HE,16-03-2020,RKI,3,3,0,1584316800000,06438,Offenbach,23,0,23,354092,994
DE-HE,17-03-2020,RKI,8,8,0,1584403200000,06438,Offenbach,31,0,31,354092,994
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06438,Offenbach,39,0,39,354092,994
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06438,Offenbach,52,0,52,354092,994
DE-HE,20-03-2020,RKI,7,6,1,1584662400000,06438,Offenbach,59,1,58,354092,994
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06438,Offenbach,61,1,60,354092,994
DE-HE,22-03-2020,RKI,7,7,0,1584835200000,06438,Offenbach,68,1,67,354092,994
DE-HE,23-03-2020,RKI,10,10,0,1584921600000,06438,Offenbach,78,1,77,354092,994
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06438,Offenbach,88,2,86,354092,994
DE-HE,25-03-2020,RKI,14,11,1,1585094400000,06438,Offenbach,102,3,97,354092,994
DE-HE,26-03-2020,RKI,18,14,2,1585180800000,06438,Offenbach,120,5,111,354092,994
DE-HE,27-03-2020,RKI,19,13,2,1585267200000,06438,Offenbach,139,7,124,354092,994
DE-HE,28-03-2020,RKI,6,5,0,1585353600000,06438,Offenbach,145,7,129,354092,994
DE-HE,29-03-2020,RKI,4,3,0,1585440000000,06438,Offenbach,149,7,132,354092,994
DE-HE,30-03-2020,RKI,3,3,0,1585526400000,06438,Offenbach,152,7,135,354092,994
DE-HE,31-03-2020,RKI,15,9,0,1585612800000,06438,Offenbach,167,7,144,354092,994
DE-HE,01-04-2020,RKI,12,6,0,1585699200000,06438,Offenbach,179,7,150,354092,994
