state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Rio Grande do Sul,11322895,2020-05-27,6785,0,203,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-28,7048,0,209,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-29,8234,0,213,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-30,8234,0,213,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-05-31,9242,0,218,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-01,9332,0,224,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-02,9332,0,232,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-03,9919,0,245,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-04,10398,0,258,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-05,11010,0,265,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-06,11010,0,265,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-07,12037,0,283,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-08,12135,0,286,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-09,12250,10410,291,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-10,12802,10906,301,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-11,13619,10906,316,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-12,14168,11592,323,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-13,14384,11592,337,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-14,14627,12027,344,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-15,14661,12233,350,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-16,15438,12613,360,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-17,16471,13288,374,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-18,17128,13803,387,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-19,17822,14290,406,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-20,18587,15373,423,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-21,19138,15373,430,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-22,19348,15741,434,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-23,19710,16824,458,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-24,20864,16824,477,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-25,22009,18446,500,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-26,23060,18446,500,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-27,24114,19868,540,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-28,25000,19868,554,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-29,25243,20230,559,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-06-30,25659,20625,582,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-01,26941,21664,614,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-02,28171,22618,636,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-03,29195,23511,663,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-04,30371,24673,690,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-05,31619,26358,715,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-06,31955,26358,727,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-07,32401,28086,759,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-08,33800,28086,791,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-09,35557,29424,825,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-10,36434,30240,870,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-11,37490,32337,919,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-12,38720,32337,943,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-13,39240,32815,962,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-14,39656,34307,995,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-15,40993,34307,1060,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-16,42239,37674,1101,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-17,45344,37674,1141,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-18,46710,38935,1166,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-19,46847,39857,1229,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-20,47113,40527,1252,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-21,47449,41085,1285,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-22,49840,42753,1349,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-23,53073,44721,1397,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-24,54841,46040,1456,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-25,57007,47469,1494,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-26,59118,49567,1554,BR,BR-RIO-GRANDE-DO-SUL
Rio Grande do Sul,11322895,2020-07-27,59779,50561,1571,BR,BR-RIO-GRANDE-DO-SUL
Rondônia,1805788,2020-05-21,2499,0,90,BR,BR-RONDONIA
Rondônia,1805788,2020-05-22,2659,0,101,BR,BR-RONDONIA
Rondônia,1805788,2020-05-23,2774,0,106,BR,BR-RONDONIA
Rondônia,1805788,2020-05-24,3109,0,115,BR,BR-RONDONIA
Rondônia,1805788,2020-05-25,3201,0,121,BR,BR-RONDONIA
Rondônia,1805788,2020-05-26,3268,0,121,BR,BR-RONDONIA
Rondônia,1805788,2020-05-27,3493,0,133,BR,BR-RONDONIA
Rondônia,1805788,2020-05-28,3862,0,137,BR,BR-RONDONIA
Rondônia,1805788,2020-05-29,4252,0,142,BR,BR-RONDONIA
Rondônia,1805788,2020-05-30,4502,0,145,BR,BR-RONDONIA
Rondônia,1805788,2020-05-31,4743,0,151,BR,BR-RONDONIA
Rondônia,1805788,2020-06-01,4942,0,156,BR,BR-RONDONIA
Rondônia,1805788,2020-06-02,5172,0,159,BR,BR-RONDONIA
Rondônia,1805788,2020-06-03,5477,0,172,BR,BR-RONDONIA
Rondônia,1805788,2020-06-04,5713,0,180,BR,BR-RONDONIA
Rondônia,1805788,2020-06-05,6459,0,194,BR,BR-RONDONIA
Rondônia,1805788,2020-06-06,6459,0,194,BR,BR-RONDONIA
Rondônia,1805788,2020-06-07,7700,0,228,BR,BR-RONDONIA
Rondônia,1805788,2020-06-08,8110,0,235,BR,BR-RONDONIA
Rondônia,1805788,2020-06-09,8626,3131,245,BR,BR-RONDONIA
Rondônia,1805788,2020-06-10,9220,3364,255,BR,BR-RONDONIA
Rondônia,1805788,2020-06-11,9850,3504,267,BR,BR-RONDONIA
Rondônia,1805788,2020-06-12,10547,3573,293,BR,BR-RONDONIA
Rondônia,1805788,2020-06-13,11224,3700,296,BR,BR-RONDONIA
Rondônia,1805788,2020-06-14,11710,4142,309,BR,BR-RONDONIA
Rondônia,1805788,2020-06-15,11865,4327,324,BR,BR-RONDONIA
Rondônia,1805788,2020-06-16,12180,4394,332,BR,BR-RONDONIA
Rondônia,1805788,2020-06-17,13010,4649,346,BR,BR-RONDONIA
Rondônia,1805788,2020-06-18,13567,4832,360,BR,BR-RONDONIA
Rondônia,1805788,2020-06-19,13804,4958,374,BR,BR-RONDONIA
Rondônia,1805788,2020-06-20,14353,5263,391,BR,BR-RONDONIA
Rondônia,1805788,2020-06-21,14952,5263,409,BR,BR-RONDONIA
Rondônia,1805788,2020-06-22,15181,5819,417,BR,BR-RONDONIA
Rondônia,1805788,2020-06-23,15827,6092,431,BR,BR-RONDONIA
Rondônia,1805788,2020-06-24,16498,6455,444,BR,BR-RONDONIA
Rondônia,1805788,2020-06-25,17424,6741,455,BR,BR-RONDONIA
Rondônia,1805788,2020-06-26,18173,6888,467,BR,BR-RONDONIA
Rondônia,1805788,2020-06-27,19271,7179,476,BR,BR-RONDONIA
Rondônia,1805788,2020-06-28,19271,7179,476,BR,BR-RONDONIA
Rondônia,1805788,2020-06-29,19820,7691,486,BR,BR-RONDONIA
Rondônia,1805788,2020-06-30,20406,8080,500,BR,BR-RONDONIA
Rondônia,1805788,2020-07-01,21251,9225,518,BR,BR-RONDONIA
Rondônia,1805788,2020-07-02,21462,10198,520,BR,BR-RONDONIA
Rondônia,1805788,2020-07-03,21970,11302,530,BR,BR-RONDONIA
Rondônia,1805788,2020-07-04,22241,11543,533,BR,BR-RONDONIA
Rondônia,1805788,2020-07-05,22957,12167,548,BR,BR-RONDONIA
Rondônia,1805788,2020-07-06,23479,12512,555,BR,BR-RONDONIA
Rondônia,1805788,2020-07-07,23921,13035,558,BR,BR-RONDONIA
Rondônia,1805788,2020-07-08,24564,13671,577,BR,BR-RONDONIA
Rondônia,1805788,2020-07-09,25067,14391,585,BR,BR-RONDONIA
Rondônia,1805788,2020-07-10,25402,14606,589,BR,BR-RONDONIA
Rondônia,1805788,2020-07-11,26000,15290,605,BR,BR-RONDONIA
Rondônia,1805788,2020-07-12,26496,15696,617,BR,BR-RONDONIA
Rondônia,1805788,2020-07-13,26728,15755,628,BR,BR-RONDONIA
Rondônia,1805788,2020-07-14,27050,15864,647,BR,BR-RONDONIA
Rondônia,1805788,2020-07-15,27528,16888,663,BR,BR-RONDONIA
Rondônia,1805788,2020-07-16,27917,17262,668,BR,BR-RONDONIA
Rondônia,1805788,2020-07-17,28654,17937,677,BR,BR-RONDONIA
Rondônia,1805788,2020-07-18,29117,17983,686,BR,BR-RONDONIA
Rondônia,1805788,2020-07-19,29117,17983,686,BR,BR-RONDONIA
Rondônia,1805788,2020-07-20,29117,17983,686,BR,BR-RONDONIA
Rondônia,1805788,2020-07-21,29801,18142,710,BR,BR-RONDONIA
Rondônia,1805788,2020-07-22,30642,18142,727,BR,BR-RONDONIA
Rondônia,1805788,2020-07-23,32935,18142,758,BR,BR-RONDONIA
Rondônia,1805788,2020-07-24,34080,21753,784,BR,BR-RONDONIA
Rondônia,1805788,2020-07-25,34873,22910,801,BR,BR-RONDONIA
Rondônia,1805788,2020-07-26,35573,22910,810,BR,BR-RONDONIA
Rondônia,1805788,2020-07-27,35810,22910,814,BR,BR-RONDONIA
Roraima,522636,2020-05-21,2067,0,64,BR,BR-RORAIMA
Roraima,522636,2020-05-22,2146,0,72,BR,BR-RORAIMA
Roraima,522636,2020-05-23,2306,0,83,BR,BR-RORAIMA
Roraima,522636,2020-05-24,2374,0,81,BR,BR-RORAIMA
Roraima,522636,2020-05-25,2439,0,84,BR,BR-RORAIMA
Roraima,522636,2020-05-26,2514,0,86,BR,BR-RORAIMA
Roraima,522636,2020-05-27,2583,0,102,BR,BR-RORAIMA
Roraima,522636,2020-05-28,2682,0,102,BR,BR-RORAIMA
Roraima,522636,2020-05-29,2959,0,102,BR,BR-RORAIMA
Roraima,522636,2020-05-30,3098,0,108,BR,BR-RORAIMA
Roraima,522636,2020-05-31,3299,0,110,BR,BR-RORAIMA
Roraima,522636,2020-06-01,3474,0,116,BR,BR-RORAIMA
Roraima,522636,2020-06-02,3692,0,116,BR,BR-RORAIMA
Roraima,522636,2020-06-03,3850,0,120,BR,BR-RORAIMA
Roraima,522636,2020-06-04,4143,0,124,BR,BR-RORAIMA
Roraima,522636,2020-06-05,4483,0,127,BR,BR-RORAIMA
Roraima,522636,2020-06-06,4483,0,127,BR,BR-RORAIMA
Roraima,522636,2020-06-07,5238,0,139,BR,BR-RORAIMA
Roraima,522636,2020-06-08,5529,0,142,BR,BR-RORAIMA
Roraima,522636,2020-06-09,5768,1537,145,BR,BR-RORAIMA
Roraima,522636,2020-06-10,6056,1569,168,BR,BR-RORAIMA
Roraima,522636,2020-06-11,6347,1579,182,BR,BR-RORAIMA
Roraima,522636,2020-06-12,6594,1752,188,BR,BR-RORAIMA
Roraima,522636,2020-06-13,6712,1754,192,BR,BR-RORAIMA
Roraima,522636,2020-06-14,6842,1754,197,BR,BR-RORAIMA
Roraima,522636,2020-06-15,6875,1754,200,BR,BR-RORAIMA
Roraima,522636,2020-06-16,6881,1758,203,BR,BR-RORAIMA
Roraima,522636,2020-06-17,6935,1770,216,BR,BR-RORAIMA
Roraima,522636,2020-06-18,7150,1785,224,BR,BR-RORAIMA
Roraima,522636,2020-06-19,7421,1785,231,BR,BR-RORAIMA
Roraima,522636,2020-06-20,7650,2786,239,BR,BR-RORAIMA
Roraima,522636,2020-06-21,8037,2786,245,BR,BR-RORAIMA
Roraima,522636,2020-06-22,8120,2786,251,BR,BR-RORAIMA
Roraima,522636,2020-06-23,8188,2791,251,BR,BR-RORAIMA
Roraima,522636,2020-06-24,10340,2791,250,BR,BR-RORAIMA
Roraima,522636,2020-06-25,10803,2831,259,BR,BR-RORAIMA
Roraima,522636,2020-06-26,11872,4370,271,BR,BR-RORAIMA
Roraima,522636,2020-06-27,12911,4370,273,BR,BR-RORAIMA
Roraima,522636,2020-06-28,13078,4370,281,BR,BR-RORAIMA
Roraima,522636,2020-06-29,14341,4370,281,BR,BR-RORAIMA
Roraima,522636,2020-06-30,14459,4370,281,BR,BR-RORAIMA
Roraima,522636,2020-07-01,14641,4420,283,BR,BR-RORAIMA
Roraima,522636,2020-07-02,15153,4420,314,BR,BR-RORAIMA
Roraima,522636,2020-07-03,17583,4430,354,BR,BR-RORAIMA
Roraima,522636,2020-07-04,18323,4430,358,BR,BR-RORAIMA
Roraima,522636,2020-07-05,18769,4483,364,BR,BR-RORAIMA
Roraima,522636,2020-07-06,18922,4483,368,BR,BR-RORAIMA
Roraima,522636,2020-07-07,18948,4483,371,BR,BR-RORAIMA
Roraima,522636,2020-07-08,19088,4495,376,BR,BR-RORAIMA
Roraima,522636,2020-07-09,19284,4538,386,BR,BR-RORAIMA
Roraima,522636,2020-07-10,20154,4538,393,BR,BR-RORAIMA
Roraima,522636,2020-07-11,21220,8191,393,BR,BR-RORAIMA
Roraima,522636,2020-07-12,21849,8191,396,BR,BR-RORAIMA
Roraima,522636,2020-07-13,22225,8191,396,BR,BR-RORAIMA
Roraima,522636,2020-07-14,22627,8194,397,BR,BR-RORAIMA
Roraima,522636,2020-07-15,22968,8194,398,BR,BR-RORAIMA
Roraima,522636,2020-07-16,23681,8206,403,BR,BR-RORAIMA
Roraima,522636,2020-07-17,24397,8242,415,BR,BR-RORAIMA
Roraima,522636,2020-07-18,25007,8455,425,BR,BR-RORAIMA
Roraima,522636,2020-07-19,25373,8455,429,BR,BR-RORAIMA
Roraima,522636,2020-07-20,25467,8455,429,BR,BR-RORAIMA
Roraima,522636,2020-07-21,25686,8455,431,BR,BR-RORAIMA
Roraima,522636,2020-07-22,25985,8525,435,BR,BR-RORAIMA
Roraima,522636,2020-07-23,26954,8628,451,BR,BR-RORAIMA
Roraima,522636,2020-07-24,27932,8702,458,BR,BR-RORAIMA
Roraima,522636,2020-07-25,28874,8782,465,BR,BR-RORAIMA
Roraima,522636,2020-07-26,29394,8782,473,BR,BR-RORAIMA
Roraima,522636,2020-07-27,29829,8873,473,BR,BR-RORAIMA
Santa Catarina,7001161,2020-05-21,5499,0,94,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-22,5610,0,98,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-23,6458,0,100,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-24,6607,0,103,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-25,6696,0,105,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-26,6875,0,109,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-27,7016,0,121,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-28,7372,0,126,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-29,8000,0,131,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-30,8530,0,134,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-05-31,8778,0,136,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-01,9037,0,143,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-02,9498,0,146,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-03,9660,0,148,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-04,10034,0,152,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-05,10532,0,156,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-06,10532,0,156,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-07,11285,0,166,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-08,11565,0,171,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-09,11565,6931,171,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-10,12192,7828,179,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-11,12594,8203,184,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-12,12953,8203,186,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-13,13165,8919,191,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-14,13296,9218,193,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-15,13360,9430,195,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-16,13960,9430,199,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-17,14402,9430,212,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-18,15015,12633,216,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-19,15573,12633,222,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-20,16322,13599,234,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-21,17108,14078,237,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-22,17582,14377,246,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-23,17937,14824,256,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-24,19244,14824,263,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-25,20921,16377,279,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-26,21951,16945,289,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-27,22947,16945,298,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-28,23808,16945,304,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-29,24364,18694,312,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-06-30,25056,18694,324,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-01,26354,20505,341,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-02,27279,21402,347,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-03,28575,22864,362,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-04,30261,22864,376,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-05,31931,22864,383,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-06,32969,26887,393,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-07,33822,28115,406,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-08,35342,28115,419,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-09,36810,28115,432,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-10,38408,31616,447,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-11,40106,31616,459,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-12,42026,33758,485,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-13,43031,33758,497,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-14,43815,35636,517,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-15,46050,37027,534,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-16,47976,37027,569,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-17,49781,37027,588,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-18,51549,37027,646,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-19,52531,42581,662,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-20,53336,42569,685,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-21,54414,45061,694,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-22,56475,45061,738,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-23,59556,48878,765,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-24,62282,51332,812,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-25,65017,54355,844,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-26,67333,56117,880,BR,BR-SANTA-CATARINA
Santa Catarina,7001161,2020-07-27,68730,57424,907,BR,BR-SANTA-CATARINA
São Paulo,45094866,2020-05-21,69859,0,5363,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-22,73739,0,5558,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-23,76871,0,5773,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-24,80558,0,6045,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-25,82161,0,6163,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-26,83625,0,6220,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-27,86017,0,6423,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-28,89483,0,6712,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-29,95865,0,6980,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-30,101556,0,7275,BR,BR-SAO-PAULO
São Paulo,45094866,2020-05-31,107142,0,7532,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-01,109698,0,7615,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-02,111296,0,7667,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-03,118295,0,7994,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-04,123483,0,8276,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-05,129200,0,8560,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-06,129200,0,8560,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-07,140549,0,9058,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-08,143073,0,9145,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-09,144593,49295,9188,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-10,150138,49295,9522,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-11,156316,49295,9862,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-12,162520,49295,10145,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-13,167900,49295,10368,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-14,172875,49295,10581,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-15,178202,49295,10694,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-16,181460,49295,10767,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-17,190285,49295,11132,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-18,191517,49295,11521,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-19,192628,49295,11846,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-20,211658,49295,12232,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-21,215793,49295,12494,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-22,219185,49295,12588,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-23,221973,49295,12634,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-24,229475,49295,13068,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-25,238822,49295,13352,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-26,248587,49295,13759,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-27,258508,49295,13966,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-28,265581,49295,14263,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-29,271737,49295,14338,BR,BR-SAO-PAULO
São Paulo,45094866,2020-06-30,275145,49295,14398,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-01,281380,49295,14763,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-02,289935,49295,15030,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-03,302179,162851,15351,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-04,310702,162851,15694,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-05,312530,175439,15996,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-06,320179,176494,16078,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-07,323070,194958,16134,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-08,332708,199005,16475,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-09,341365,199005,16788,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-10,349715,202967,17118,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-11,359110,211777,17442,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-12,366890,211777,17702,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-13,371997,220974,17848,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-14,374607,230680,17907,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-15,386607,240184,18324,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-16,393176,252699,18640,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-17,402048,252699,19038,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-18,407415,255768,19377,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-19,412027,255768,19647,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-20,415049,270203,19732,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-21,416434,282391,19788,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-22,422669,299647,20171,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-23,439446,299647,20532,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-24,452007,302176,20894,BR,BR-SAO-PAULO
São Paulo,45094866,2020-07-25,463218,311502,21206,BR,BR-SAO-PAULO
