stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03353,Harburg,332,8,279,252776,203
DE-NI,21-04-2020,RKI,6,0,0,1587427200000,03353,Harburg,338,8,279,252776,203
DE-NI,22-04-2020,RKI,15,0,0,1587513600000,03353,Harburg,353,8,279,252776,203
DE-NI,23-04-2020,RKI,3,0,0,1587600000000,03353,Harburg,356,8,279,252776,203
DE-NI,24-04-2020,RKI,13,0,0,1587686400000,03353,Harburg,369,8,279,252776,203
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03354,Lüchow-Dannenberg,4,0,4,48424,40
DE-NI,25-03-2020,RKI,0,0,0,1585094400000,03354,Lüchow-Dannenberg,4,0,4,48424,40
DE-NI,27-03-2020,RKI,1,1,0,1585267200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,01-04-2020,RKI,0,0,0,1585699200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,02-04-2020,RKI,0,0,0,1585785600000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,03-04-2020,RKI,0,0,0,1585872000000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,04-04-2020,RKI,0,0,0,1585958400000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03354,Lüchow-Dannenberg,5,0,5,48424,40
DE-NI,13-03-2020,RKI,1,1,0,1584057600000,03355,Lüneburg,1,0,1,183372,139
DE-NI,16-03-2020,RKI,1,1,0,1584316800000,03355,Lüneburg,2,0,2,183372,139
DE-NI,17-03-2020,RKI,17,17,0,1584403200000,03355,Lüneburg,19,0,19,183372,139
DE-NI,18-03-2020,RKI,5,5,0,1584489600000,03355,Lüneburg,24,0,24,183372,139
DE-NI,19-03-2020,RKI,12,12,0,1584576000000,03355,Lüneburg,36,0,36,183372,139
DE-NI,20-03-2020,RKI,9,9,0,1584662400000,03355,Lüneburg,45,0,45,183372,139
DE-NI,21-03-2020,RKI,7,7,0,1584748800000,03355,Lüneburg,52,0,52,183372,139
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03355,Lüneburg,52,0,52,183372,139
DE-NI,24-03-2020,RKI,3,3,0,1585008000000,03355,Lüneburg,55,0,55,183372,139
DE-NI,25-03-2020,RKI,3,3,0,1585094400000,03355,Lüneburg,58,0,58,183372,139
DE-NI,26-03-2020,RKI,1,1,0,1585180800000,03355,Lüneburg,59,0,59,183372,139
DE-NI,27-03-2020,RKI,3,3,0,1585267200000,03355,Lüneburg,62,0,62,183372,139
DE-NI,28-03-2020,RKI,5,5,0,1585353600000,03355,Lüneburg,67,0,67,183372,139
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03355,Lüneburg,68,0,68,183372,139
DE-NI,31-03-2020,RKI,11,11,0,1585612800000,03355,Lüneburg,79,0,79,183372,139
DE-NI,01-04-2020,RKI,9,9,0,1585699200000,03355,Lüneburg,88,0,88,183372,139
DE-NI,02-04-2020,RKI,4,4,0,1585785600000,03355,Lüneburg,92,0,92,183372,139
DE-NI,03-04-2020,RKI,4,4,0,1585872000000,03355,Lüneburg,96,0,96,183372,139
DE-NI,04-04-2020,RKI,3,3,0,1585958400000,03355,Lüneburg,99,0,99,183372,139
DE-NI,06-04-2020,RKI,3,3,0,1586131200000,03355,Lüneburg,102,0,102,183372,139
DE-NI,07-04-2020,RKI,2,2,0,1586217600000,03355,Lüneburg,104,0,104,183372,139
DE-NI,08-04-2020,RKI,5,5,0,1586304000000,03355,Lüneburg,109,0,109,183372,139
DE-NI,09-04-2020,RKI,4,4,0,1586390400000,03355,Lüneburg,113,0,113,183372,139
DE-NI,10-04-2020,RKI,1,1,0,1586476800000,03355,Lüneburg,114,0,114,183372,139
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03355,Lüneburg,114,0,114,183372,139
DE-NI,14-04-2020,RKI,4,3,0,1586822400000,03355,Lüneburg,118,0,117,183372,139
DE-NI,15-04-2020,RKI,2,2,0,1586908800000,03355,Lüneburg,120,0,119,183372,139
DE-NI,16-04-2020,RKI,5,3,0,1586995200000,03355,Lüneburg,125,0,122,183372,139
DE-NI,17-04-2020,RKI,2,1,0,1587081600000,03355,Lüneburg,127,0,123,183372,139
DE-NI,20-04-2020,RKI,2,2,0,1587340800000,03355,Lüneburg,129,0,125,183372,139
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03355,Lüneburg,129,0,125,183372,139
DE-NI,22-04-2020,RKI,1,0,0,1587513600000,03355,Lüneburg,130,0,125,183372,139
DE-NI,11-03-2020,RKI,3,3,0,1583884800000,03356,Osterholz,8,0,8,113517,174
DE-NI,13-03-2020,RKI,2,2,0,1584057600000,03356,Osterholz,10,0,10,113517,174
DE-NI,14-03-2020,RKI,0,0,0,1584144000000,03356,Osterholz,10,0,10,113517,174
DE-NI,16-03-2020,RKI,6,6,0,1584316800000,03356,Osterholz,16,0,16,113517,174
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03356,Osterholz,16,0,16,113517,174
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03356,Osterholz,16,0,16,113517,174
DE-NI,20-03-2020,RKI,0,0,0,1584662400000,03356,Osterholz,16,0,16,113517,174
DE-NI,21-03-2020,RKI,0,0,0,1584748800000,03356,Osterholz,16,0,16,113517,174
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03356,Osterholz,17,0,17,113517,174
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03356,Osterholz,18,0,18,113517,174
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03356,Osterholz,19,0,19,113517,174
DE-NI,26-03-2020,RKI,3,3,0,1585180800000,03356,Osterholz,22,0,22,113517,174
DE-NI,27-03-2020,RKI,7,7,0,1585267200000,03356,Osterholz,29,0,29,113517,174
DE-NI,28-03-2020,RKI,1,1,0,1585353600000,03356,Osterholz,30,0,30,113517,174
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03356,Osterholz,31,0,31,113517,174
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03356,Osterholz,31,0,31,113517,174
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03356,Osterholz,35,0,35,113517,174
DE-NI,02-04-2020,RKI,1,1,0,1585785600000,03356,Osterholz,36,0,36,113517,174
DE-NI,06-04-2020,RKI,2,0,0,1586131200000,03356,Osterholz,38,0,36,113517,174
DE-NI,08-04-2020,RKI,3,2,0,1586304000000,03356,Osterholz,41,0,38,113517,174
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03356,Osterholz,41,0,38,113517,174
DE-NI,11-04-2020,RKI,2,2,0,1586563200000,03356,Osterholz,43,0,40,113517,174
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03356,Osterholz,43,0,40,113517,174
DE-NI,14-04-2020,RKI,1,1,0,1586822400000,03356,Osterholz,44,0,41,113517,174
DE-NI,15-04-2020,RKI,0,0,0,1586908800000,03356,Osterholz,44,0,41,113517,174
DE-NI,16-04-2020,RKI,0,0,0,1586995200000,03356,Osterholz,44,0,41,113517,174
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03356,Osterholz,44,0,41,113517,174
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03356,Osterholz,44,0,41,113517,174
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03356,Osterholz,44,0,41,113517,174
DE-NI,23-04-2020,RKI,0,0,0,1587600000000,03356,Osterholz,44,0,41,113517,174
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03356,Osterholz,44,0,41,113517,174
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03356,Osterholz,44,0,41,113517,174
DE-NI,09-03-2020,RKI,0,0,0,1583712000000,03357,Rotenburg,1,0,1,163455,79
DE-NI,10-03-2020,RKI,1,1,0,1583798400000,03357,Rotenburg,2,0,2,163455,79
DE-NI,14-03-2020,RKI,5,5,0,1584144000000,03357,Rotenburg,7,0,7,163455,79
DE-NI,16-03-2020,RKI,4,4,0,1584316800000,03357,Rotenburg,11,0,11,163455,79
DE-NI,18-03-2020,RKI,1,1,0,1584489600000,03357,Rotenburg,12,0,12,163455,79
DE-NI,19-03-2020,RKI,0,0,0,1584576000000,03357,Rotenburg,12,0,12,163455,79
DE-NI,20-03-2020,RKI,2,2,0,1584662400000,03357,Rotenburg,14,0,14,163455,79
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03357,Rotenburg,15,0,15,163455,79
DE-NI,22-03-2020,RKI,1,1,0,1584835200000,03357,Rotenburg,16,0,16,163455,79
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03357,Rotenburg,17,0,17,163455,79
DE-NI,24-03-2020,RKI,2,2,0,1585008000000,03357,Rotenburg,19,0,19,163455,79
DE-NI,25-03-2020,RKI,1,1,0,1585094400000,03357,Rotenburg,20,0,20,163455,79
DE-NI,26-03-2020,RKI,8,8,0,1585180800000,03357,Rotenburg,28,0,28,163455,79
DE-NI,28-03-2020,RKI,3,2,1,1585353600000,03357,Rotenburg,31,1,30,163455,79
DE-NI,29-03-2020,RKI,0,0,0,1585440000000,03357,Rotenburg,31,1,30,163455,79
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03357,Rotenburg,31,1,30,163455,79
DE-NI,31-03-2020,RKI,0,0,0,1585612800000,03357,Rotenburg,31,1,30,163455,79
DE-NI,01-04-2020,RKI,4,4,0,1585699200000,03357,Rotenburg,35,1,34,163455,79
DE-NI,02-04-2020,RKI,3,3,0,1585785600000,03357,Rotenburg,38,1,37,163455,79
DE-NI,04-04-2020,RKI,5,5,0,1585958400000,03357,Rotenburg,43,1,42,163455,79
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03357,Rotenburg,43,1,42,163455,79
DE-NI,07-04-2020,RKI,1,1,0,1586217600000,03357,Rotenburg,44,1,43,163455,79
DE-NI,08-04-2020,RKI,2,2,0,1586304000000,03357,Rotenburg,46,1,45,163455,79
DE-NI,09-04-2020,RKI,0,0,0,1586390400000,03357,Rotenburg,46,1,45,163455,79
DE-NI,10-04-2020,RKI,1,0,0,1586476800000,03357,Rotenburg,47,1,45,163455,79
DE-NI,12-04-2020,RKI,4,3,0,1586649600000,03357,Rotenburg,51,1,48,163455,79
DE-NI,13-04-2020,RKI,0,0,0,1586736000000,03357,Rotenburg,51,1,48,163455,79
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03357,Rotenburg,51,1,48,163455,79
DE-NI,15-04-2020,RKI,3,1,0,1586908800000,03357,Rotenburg,54,1,49,163455,79
DE-NI,16-04-2020,RKI,2,1,0,1586995200000,03357,Rotenburg,56,1,50,163455,79
DE-NI,17-04-2020,RKI,1,0,0,1587081600000,03357,Rotenburg,57,1,50,163455,79
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03357,Rotenburg,57,1,50,163455,79
DE-NI,21-04-2020,RKI,0,0,0,1587427200000,03357,Rotenburg,57,1,50,163455,79
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03357,Rotenburg,57,1,50,163455,79
DE-NI,25-04-2020,RKI,0,0,0,1587772800000,03357,Rotenburg,57,1,50,163455,79
DE-NI,18-03-2020,RKI,0,0,0,1584489600000,03358,Heidekreis,0,0,0,139755,75
DE-NI,19-03-2020,RKI,1,1,0,1584576000000,03358,Heidekreis,1,0,1,139755,75
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03358,Heidekreis,2,0,2,139755,75
DE-NI,23-03-2020,RKI,0,0,0,1584921600000,03358,Heidekreis,2,0,2,139755,75
DE-NI,24-03-2020,RKI,2,2,0,1585008000000,03358,Heidekreis,4,0,4,139755,75
DE-NI,26-03-2020,RKI,5,5,0,1585180800000,03358,Heidekreis,9,0,9,139755,75
DE-NI,27-03-2020,RKI,4,4,0,1585267200000,03358,Heidekreis,13,0,13,139755,75
DE-NI,28-03-2020,RKI,0,0,0,1585353600000,03358,Heidekreis,13,0,13,139755,75
DE-NI,29-03-2020,RKI,1,0,1,1585440000000,03358,Heidekreis,14,1,13,139755,75
DE-NI,30-03-2020,RKI,0,0,0,1585526400000,03358,Heidekreis,14,1,13,139755,75
DE-NI,31-03-2020,RKI,2,2,0,1585612800000,03358,Heidekreis,16,1,15,139755,75
DE-NI,01-04-2020,RKI,1,1,0,1585699200000,03358,Heidekreis,17,1,16,139755,75
DE-NI,02-04-2020,RKI,2,1,0,1585785600000,03358,Heidekreis,19,1,17,139755,75
DE-NI,03-04-2020,RKI,4,4,0,1585872000000,03358,Heidekreis,23,1,21,139755,75
DE-NI,04-04-2020,RKI,3,3,0,1585958400000,03358,Heidekreis,26,1,24,139755,75
DE-NI,05-04-2020,RKI,0,0,0,1586044800000,03358,Heidekreis,26,1,24,139755,75
DE-NI,06-04-2020,RKI,0,0,0,1586131200000,03358,Heidekreis,26,1,24,139755,75
DE-NI,08-04-2020,RKI,4,4,0,1586304000000,03358,Heidekreis,30,1,28,139755,75
DE-NI,09-04-2020,RKI,2,2,0,1586390400000,03358,Heidekreis,32,1,30,139755,75
DE-NI,11-04-2020,RKI,2,2,0,1586563200000,03358,Heidekreis,34,1,32,139755,75
DE-NI,14-04-2020,RKI,0,0,0,1586822400000,03358,Heidekreis,34,1,32,139755,75
DE-NI,15-04-2020,RKI,1,1,0,1586908800000,03358,Heidekreis,35,1,33,139755,75
DE-NI,16-04-2020,RKI,1,1,0,1586995200000,03358,Heidekreis,36,1,34,139755,75
DE-NI,17-04-2020,RKI,0,0,0,1587081600000,03358,Heidekreis,36,1,34,139755,75
DE-NI,18-04-2020,RKI,0,0,0,1587168000000,03358,Heidekreis,36,1,34,139755,75
DE-NI,20-04-2020,RKI,0,0,0,1587340800000,03358,Heidekreis,36,1,34,139755,75
DE-NI,22-04-2020,RKI,1,0,0,1587513600000,03358,Heidekreis,37,1,34,139755,75
DE-NI,23-04-2020,RKI,0,0,0,1587600000000,03358,Heidekreis,37,1,34,139755,75
DE-NI,07-03-2020,RKI,0,0,0,1583539200000,03359,Stade,0,0,0,203102,160
DE-NI,10-03-2020,RKI,0,0,0,1583798400000,03359,Stade,0,0,0,203102,160
DE-NI,11-03-2020,RKI,1,1,0,1583884800000,03359,Stade,1,0,1,203102,160
DE-NI,13-03-2020,RKI,0,0,0,1584057600000,03359,Stade,1,0,1,203102,160
DE-NI,14-03-2020,RKI,2,2,0,1584144000000,03359,Stade,3,0,3,203102,160
DE-NI,15-03-2020,RKI,0,0,0,1584230400000,03359,Stade,3,0,3,203102,160
DE-NI,16-03-2020,RKI,2,2,0,1584316800000,03359,Stade,5,0,5,203102,160
DE-NI,17-03-2020,RKI,0,0,0,1584403200000,03359,Stade,5,0,5,203102,160
DE-NI,18-03-2020,RKI,2,2,0,1584489600000,03359,Stade,7,0,7,203102,160
DE-NI,19-03-2020,RKI,3,3,0,1584576000000,03359,Stade,10,0,10,203102,160
DE-NI,20-03-2020,RKI,4,4,0,1584662400000,03359,Stade,14,0,14,203102,160
DE-NI,21-03-2020,RKI,1,1,0,1584748800000,03359,Stade,15,0,15,203102,160
DE-NI,22-03-2020,RKI,0,0,0,1584835200000,03359,Stade,15,0,15,203102,160
DE-NI,23-03-2020,RKI,1,1,0,1584921600000,03359,Stade,16,0,16,203102,160
DE-NI,24-03-2020,RKI,1,1,0,1585008000000,03359,Stade,17,0,17,203102,160
DE-NI,25-03-2020,RKI,2,2,0,1585094400000,03359,Stade,19,0,19,203102,160
DE-NI,26-03-2020,RKI,6,6,0,1585180800000,03359,Stade,25,0,25,203102,160
DE-NI,27-03-2020,RKI,2,2,0,1585267200000,03359,Stade,27,0,27,203102,160
DE-NI,28-03-2020,RKI,2,2,0,1585353600000,03359,Stade,29,0,29,203102,160
DE-NI,30-03-2020,RKI,1,1,0,1585526400000,03359,Stade,30,0,30,203102,160
DE-NI,01-04-2020,RKI,1,1,0,1585699200000,03359,Stade,31,0,31,203102,160
DE-NI,02-04-2020,RKI,3,3,0,1585785600000,03359,Stade,34,0,34,203102,160
DE-NI,03-04-2020,RKI,0,0,0,1585872000000,03359,Stade,34,0,34,203102,160
DE-NI,07-04-2020,RKI,0,0,0,1586217600000,03359,Stade,34,0,34,203102,160
DE-NI,08-04-2020,RKI,0,0,0,1586304000000,03359,Stade,34,0,34,203102,160
DE-NI,09-04-2020,RKI,1,1,0,1586390400000,03359,Stade,35,0,35,203102,160
DE-NI,10-04-2020,RKI,0,0,0,1586476800000,03359,Stade,35,0,35,203102,160
DE-NI,12-04-2020,RKI,0,0,0,1586649600000,03359,Stade,35,0,35,203102,160
DE-NI,22-04-2020,RKI,0,0,0,1587513600000,03359,Stade,35,0,35,203102,160
DE-NI,24-04-2020,RKI,0,0,0,1587686400000,03359,Stade,35,0,35,203102,160
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05111,Düsseldorf,1,0,1,619294,2848
DE-NW,09-03-2020,RKI,1,1,0,1583712000000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,10-03-2020,RKI,0,0,0,1583798400000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05111,Düsseldorf,2,0,2,619294,2848
DE-NW,13-03-2020,RKI,16,16,0,1584057600000,05111,Düsseldorf,18,0,18,619294,2848
DE-NW,16-03-2020,RKI,41,41,0,1584316800000,05111,Düsseldorf,59,0,59,619294,2848
DE-NW,17-03-2020,RKI,48,48,0,1584403200000,05111,Düsseldorf,107,0,107,619294,2848
DE-NW,18-03-2020,RKI,35,35,0,1584489600000,05111,Düsseldorf,142,0,142,619294,2848
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05111,Düsseldorf,159,0,159,619294,2848
DE-NW,20-03-2020,RKI,16,15,1,1584662400000,05111,Düsseldorf,175,1,174,619294,2848
DE-NW,23-03-2020,RKI,45,43,2,1584921600000,05111,Düsseldorf,220,3,217,619294,2848
DE-NW,24-03-2020,RKI,19,18,1,1585008000000,05111,Düsseldorf,239,4,235,619294,2848
DE-NW,25-03-2020,RKI,18,16,2,1585094400000,05111,Düsseldorf,257,6,251,619294,2848
DE-NW,26-03-2020,RKI,21,20,1,1585180800000,05111,Düsseldorf,278,7,271,619294,2848
DE-NW,27-03-2020,RKI,21,20,1,1585267200000,05111,Düsseldorf,299,8,291,619294,2848
DE-NW,28-03-2020,RKI,16,14,2,1585353600000,05111,Düsseldorf,315,10,305,619294,2848
DE-NW,29-03-2020,RKI,3,3,0,1585440000000,05111,Düsseldorf,318,10,308,619294,2848
DE-NW,30-03-2020,RKI,53,49,4,1585526400000,05111,Düsseldorf,371,14,357,619294,2848
DE-NW,31-03-2020,RKI,45,27,1,1585612800000,05111,Düsseldorf,416,15,384,619294,2848
DE-NW,01-04-2020,RKI,28,20,1,1585699200000,05111,Düsseldorf,444,16,404,619294,2848
DE-NW,02-04-2020,RKI,45,34,0,1585785600000,05111,Düsseldorf,489,16,438,619294,2848
DE-NW,03-04-2020,RKI,28,24,0,1585872000000,05111,Düsseldorf,517,16,462,619294,2848
DE-NW,04-04-2020,RKI,7,0,0,1585958400000,05111,Düsseldorf,524,16,462,619294,2848
DE-NW,05-04-2020,RKI,8,0,1,1586044800000,05111,Düsseldorf,532,17,462,619294,2848
DE-NW,06-04-2020,RKI,52,9,2,1586131200000,05111,Düsseldorf,584,19,471,619294,2848
DE-NW,07-04-2020,RKI,19,0,1,1586217600000,05111,Düsseldorf,603,20,471,619294,2848
DE-NW,08-04-2020,RKI,44,11,0,1586304000000,05111,Düsseldorf,647,20,482,619294,2848
DE-NW,09-04-2020,RKI,23,15,1,1586390400000,05111,Düsseldorf,670,21,497,619294,2848
DE-NW,10-04-2020,RKI,4,3,0,1586476800000,05111,Düsseldorf,674,21,500,619294,2848
DE-NW,11-04-2020,RKI,8,6,0,1586563200000,05111,Düsseldorf,682,21,506,619294,2848
DE-NW,12-04-2020,RKI,11,1,0,1586649600000,05111,Düsseldorf,693,21,507,619294,2848
DE-NW,13-04-2020,RKI,12,12,0,1586736000000,05111,Düsseldorf,705,21,519,619294,2848
DE-NW,14-04-2020,RKI,24,1,0,1586822400000,05111,Düsseldorf,729,21,520,619294,2848
DE-NW,15-04-2020,RKI,27,0,1,1586908800000,05111,Düsseldorf,756,22,520,619294,2848
DE-NW,16-04-2020,RKI,15,0,0,1586995200000,05111,Düsseldorf,771,22,520,619294,2848
DE-NW,17-04-2020,RKI,16,0,0,1587081600000,05111,Düsseldorf,787,22,520,619294,2848
DE-NW,18-04-2020,RKI,10,0,0,1587168000000,05111,Düsseldorf,797,22,520,619294,2848
DE-NW,19-04-2020,RKI,19,0,0,1587254400000,05111,Düsseldorf,816,22,520,619294,2848
DE-NW,20-04-2020,RKI,16,0,0,1587340800000,05111,Düsseldorf,832,22,520,619294,2848
DE-NW,21-04-2020,RKI,8,1,0,1587427200000,05111,Düsseldorf,840,22,521,619294,2848
DE-NW,22-04-2020,RKI,8,0,0,1587513600000,05111,Düsseldorf,848,22,521,619294,2848
DE-NW,23-04-2020,RKI,8,0,0,1587600000000,05111,Düsseldorf,856,22,521,619294,2848
DE-NW,24-04-2020,RKI,5,0,0,1587686400000,05111,Düsseldorf,861,22,521,619294,2848
DE-NW,25-04-2020,RKI,3,0,0,1587772800000,05111,Düsseldorf,864,22,521,619294,2848
DE-NW,26-04-2020,RKI,9,0,0,1587859200000,05111,Düsseldorf,873,22,521,619294,2848
DE-NW,04-03-2020,RKI,0,0,0,1583280000000,05112,Duisburg,0,0,0,498590,2142
DE-NW,06-03-2020,RKI,0,0,0,1583452800000,05112,Duisburg,0,0,0,498590,2142
DE-NW,10-03-2020,RKI,4,4,0,1583798400000,05112,Duisburg,4,0,4,498590,2142
DE-NW,11-03-2020,RKI,0,0,0,1583884800000,05112,Duisburg,4,0,4,498590,2142
DE-NW,12-03-2020,RKI,0,0,0,1583971200000,05112,Duisburg,4,0,4,498590,2142
DE-NW,13-03-2020,RKI,3,3,0,1584057600000,05112,Duisburg,7,0,7,498590,2142
DE-NW,16-03-2020,RKI,22,22,0,1584316800000,05112,Duisburg,29,0,29,498590,2142
DE-NW,17-03-2020,RKI,11,10,1,1584403200000,05112,Duisburg,40,1,39,498590,2142
DE-NW,18-03-2020,RKI,6,6,0,1584489600000,05112,Duisburg,46,1,45,498590,2142
DE-NW,19-03-2020,RKI,17,17,0,1584576000000,05112,Duisburg,63,1,62,498590,2142
DE-NW,20-03-2020,RKI,17,17,0,1584662400000,05112,Duisburg,80,1,79,498590,2142
DE-NW,21-03-2020,RKI,25,24,1,1584748800000,05112,Duisburg,105,2,103,498590,2142
DE-NW,22-03-2020,RKI,15,15,0,1584835200000,05112,Duisburg,120,2,118,498590,2142
DE-NW,23-03-2020,RKI,14,13,1,1584921600000,05112,Duisburg,134,3,131,498590,2142
DE-NW,24-03-2020,RKI,13,12,1,1585008000000,05112,Duisburg,147,4,143,498590,2142
DE-NW,25-03-2020,RKI,25,24,1,1585094400000,05112,Duisburg,172,5,167,498590,2142
DE-NW,26-03-2020,RKI,33,33,0,1585180800000,05112,Duisburg,205,5,200,498590,2142
DE-NW,27-03-2020,RKI,17,17,0,1585267200000,05112,Duisburg,222,5,217,498590,2142
DE-NW,28-03-2020,RKI,13,12,1,1585353600000,05112,Duisburg,235,6,229,498590,2142
DE-NW,29-03-2020,RKI,7,6,1,1585440000000,05112,Duisburg,242,7,235,498590,2142
DE-NW,30-03-2020,RKI,29,29,0,1585526400000,05112,Duisburg,271,7,264,498590,2142
DE-NW,31-03-2020,RKI,21,18,0,1585612800000,05112,Duisburg,292,7,282,498590,2142
DE-NW,01-04-2020,RKI,14,14,0,1585699200000,05112,Duisburg,306,7,296,498590,2142
DE-NW,02-04-2020,RKI,14,13,0,1585785600000,05112,Duisburg,320,7,309,498590,2142
DE-NW,03-04-2020,RKI,22,21,1,1585872000000,05112,Duisburg,342,8,330,498590,2142
DE-NW,04-04-2020,RKI,8,7,0,1585958400000,05112,Duisburg,350,8,337,498590,2142
DE-NW,05-04-2020,RKI,23,19,0,1586044800000,05112,Duisburg,373,8,356,498590,2142
DE-NW,06-04-2020,RKI,17,13,2,1586131200000,05112,Duisburg,390,10,369,498590,2142
DE-NW,07-04-2020,RKI,30,22,1,1586217600000,05112,Duisburg,420,11,391,498590,2142
DE-NW,08-04-2020,RKI,40,25,1,1586304000000,05112,Duisburg,460,12,416,498590,2142
DE-NW,09-04-2020,RKI,26,23,0,1586390400000,05112,Duisburg,486,12,439,498590,2142
DE-NW,10-04-2020,RKI,21,16,0,1586476800000,05112,Duisburg,507,12,455,498590,2142
DE-NW,11-04-2020,RKI,17,14,1,1586563200000,05112,Duisburg,524,13,469,498590,2142
DE-NW,12-04-2020,RKI,19,14,1,1586649600000,05112,Duisburg,543,14,483,498590,2142
DE-NW,13-04-2020,RKI,12,11,0,1586736000000,05112,Duisburg,555,14,494,498590,2142
DE-NW,14-04-2020,RKI,13,6,0,1586822400000,05112,Duisburg,568,14,500,498590,2142
DE-NW,15-04-2020,RKI,18,8,0,1586908800000,05112,Duisburg,586,14,508,498590,2142
DE-NW,16-04-2020,RKI,12,8,0,1586995200000,05112,Duisburg,598,14,516,498590,2142
DE-NW,17-04-2020,RKI,19,13,0,1587081600000,05112,Duisburg,617,14,529,498590,2142
DE-NW,18-04-2020,RKI,10,5,0,1587168000000,05112,Duisburg,627,14,534,498590,2142
DE-NW,19-04-2020,RKI,6,2,0,1587254400000,05112,Duisburg,633,14,536,498590,2142
DE-NW,20-04-2020,RKI,11,5,2,1587340800000,05112,Duisburg,644,16,541,498590,2142
DE-NW,21-04-2020,RKI,28,5,1,1587427200000,05112,Duisburg,672,17,546,498590,2142
DE-NW,22-04-2020,RKI,25,2,0,1587513600000,05112,Duisburg,697,17,548,498590,2142
DE-NW,23-04-2020,RKI,17,1,1,1587600000000,05112,Duisburg,714,18,549,498590,2142
DE-NW,24-04-2020,RKI,25,0,0,1587686400000,05112,Duisburg,739,18,549,498590,2142
DE-NW,25-04-2020,RKI,1,0,0,1587772800000,05112,Duisburg,740,18,549,498590,2142
DE-NW,26-04-2020,RKI,9,-1,0,1587859200000,05112,Duisburg,749,18,548,498590,2142
DE-NW,12-03-2020,RKI,5,5,0,1583971200000,05113,Essen,8,1,7,583109,2772
DE-NW,13-03-2020,RKI,5,5,0,1584057600000,05113,Essen,13,1,12,583109,2772
DE-NW,15-03-2020,RKI,37,37,0,1584230400000,05113,Essen,50,1,49,583109,2772
DE-NW,19-03-2020,RKI,71,71,0,1584576000000,05113,Essen,121,1,120,583109,2772
DE-NW,21-03-2020,RKI,42,40,2,1584748800000,05113,Essen,163,3,160,583109,2772
DE-NW,22-03-2020,RKI,6,5,1,1584835200000,05113,Essen,169,4,165,583109,2772
DE-NW,23-03-2020,RKI,53,50,3,1584921600000,05113,Essen,222,7,215,583109,2772
DE-NW,24-03-2020,RKI,3,3,0,1585008000000,05113,Essen,225,7,218,583109,2772
DE-NW,25-03-2020,RKI,27,25,2,1585094400000,05113,Essen,252,9,243,583109,2772
DE-NW,26-03-2020,RKI,24,20,4,1585180800000,05113,Essen,276,13,263,583109,2772
DE-NW,27-03-2020,RKI,34,33,1,1585267200000,05113,Essen,310,14,296,583109,2772
DE-NW,29-03-2020,RKI,5,4,1,1585440000000,05113,Essen,315,15,300,583109,2772
