state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Saint Petersburg,5351935,2020-07-09,26681,20734,1520,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-10,26981,20890,1541,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-11,27277,21071,1583,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-12,27570,21233,1603,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-13,27861,21385,1626,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-14,28142,21579,1657,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-15,28406,21746,1676,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-16,28662,21895,1698,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-17,28906,22051,1728,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-18,29144,22212,1755,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-19,29346,22313,1781,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-20,29541,22425,1807,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-21,29730,22518,1834,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-22,29916,22613,1862,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-23,30100,22714,1881,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-24,30281,22807,1908,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-25,30460,22889,1936,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-26,30635,22968,1945,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-27,30807,23043,1955,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-28,30975,23124,1978,RU,RU-SAINT-PETERSBURG
Saint Petersburg,5351935,2020-07-29,31140,23199,2001,RU,RU-SAINT-PETERSBURG
Sakha (Yakutiya) Republic,964330,2020-06-08,2611,1343,15,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-09,2686,1428,15,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-10,2753,1560,19,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-11,2822,1634,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-12,2898,1751,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-13,2968,1826,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-14,3037,1862,20,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-15,3122,1899,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-16,3199,2028,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-17,3290,2148,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-18,3389,2252,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-19,3486,2328,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-20,3570,2416,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-21,3657,2452,23,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-22,3742,2526,24,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-23,3817,2587,24,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-24,3891,2689,24,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-25,3963,2757,25,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-26,4013,2802,27,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-27,4075,2844,28,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-28,4128,2861,28,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-29,4178,2866,29,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-06-30,4223,2961,30,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-01,4267,3033,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-02,4315,3084,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-03,4365,3247,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-04,4422,3333,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-05,4467,3393,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-06,4504,3473,32,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-07,4550,3626,34,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-08,4598,3730,34,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-09,4656,3883,34,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-10,4710,3999,35,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-11,4757,4069,35,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-12,4799,4115,35,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-13,4844,4205,35,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-14,4904,4320,35,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-15,4976,4428,37,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-16,5034,4525,38,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-17,5089,4623,39,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-18,5142,4702,39,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-19,5193,4735,40,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-20,5239,4779,40,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-21,5283,4884,40,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-22,5324,4964,40,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-23,5375,5022,44,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-24,5424,5105,47,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-25,5474,5172,48,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-26,5521,5232,50,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-27,5565,5253,50,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-28,5614,5276,50,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakha (Yakutiya) Republic,964330,2020-07-29,5671,5294,54,RU,RU-SAKHA-YAKUTIYA-REPUBLIC
Sakhalin Oblast,490181,2020-06-08,204,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-09,216,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-10,250,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-11,264,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-12,305,71,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-13,320,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-14,330,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-15,343,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-16,362,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-17,394,98,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-18,423,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-19,447,100,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-20,495,102,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-21,525,102,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-22,566,103,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-23,567,103,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-24,628,115,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-25,663,119,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-26,702,120,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-27,721,120,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-28,721,120,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-29,771,275,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-06-30,800,332,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-01,828,338,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-02,853,339,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-03,885,348,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-04,918,357,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-05,953,360,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-06,993,364,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-07,1035,385,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-08,1103,436,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-09,1172,451,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-10,1240,472,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-11,1307,510,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-12,1376,513,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-13,1443,521,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-14,1507,542,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-15,1568,564,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-16,1628,568,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-17,1687,572,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-18,1747,584,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-19,1806,584,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-20,1863,599,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-21,1926,627,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-22,1994,651,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-23,2061,685,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-24,2126,701,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-25,2185,771,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-26,2235,788,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-27,2294,822,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-28,2362,893,0,RU,RU-SAKHALIN-OBLAST
Sakhalin Oblast,490181,2020-07-29,2431,932,0,RU,RU-SAKHALIN-OBLAST
Samara Oblast,3193514,2020-06-08,3200,1449,29,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-09,3246,1485,32,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-10,3359,1570,34,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-11,3470,1651,37,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-12,3548,1741,40,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-13,3694,1847,43,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-14,3804,1889,46,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-15,3910,1931,49,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-16,3980,1942,50,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-17,4024,2018,51,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-18,4100,2078,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-19,4183,2110,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-20,4250,2196,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-21,4325,2235,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-22,4388,2272,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-23,4451,2309,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-24,4502,2405,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-25,4557,2429,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-26,4617,2478,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-27,4676,2576,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-28,4738,2629,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-29,4786,2635,53,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-06-30,4837,2714,56,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-01,4900,2805,56,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-02,4973,2834,56,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-03,5050,2972,58,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-04,5137,3079,58,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-05,5264,3101,58,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-06,5399,3126,58,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-07,5501,3191,58,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-08,5576,3276,59,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-09,5644,3406,59,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-10,5721,3504,61,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-11,5804,3562,63,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-12,5882,3596,64,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-13,5954,3607,64,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-14,6019,3666,66,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-15,6078,3745,70,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-16,6135,3812,73,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-17,6197,3883,73,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-18,6259,3938,73,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-19,6320,3962,73,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-20,6380,3995,74,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-21,6437,4061,76,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-22,6489,4146,77,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-23,6538,4256,78,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-24,6580,4326,78,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-25,6619,4432,79,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-26,6660,4442,80,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-27,6697,4461,81,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-28,6729,4653,81,RU,RU-SAMARA-OBLAST
Samara Oblast,3193514,2020-07-29,6761,4733,85,RU,RU-SAMARA-OBLAST
Saratov Oblast,2462950,2020-06-08,3900,1573,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-09,4015,1596,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-10,4132,1699,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-11,4246,1811,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-12,4362,1980,37,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-13,4480,2014,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-14,4606,2052,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-15,4734,2071,38,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-16,4857,2204,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-17,4982,2317,39,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-18,5101,2396,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-19,5217,2507,40,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-20,5335,2595,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-21,5450,2618,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-22,5562,2640,41,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-23,5671,2789,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-24,5782,2895,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-25,5892,2922,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-26,6003,3034,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-27,6115,3158,42,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-28,6225,3194,43,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-29,6334,3206,43,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-06-30,6444,3344,43,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-01,6546,3550,44,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-02,6645,3569,44,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-03,6746,3680,45,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-04,6844,3748,45,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-05,6941,3759,45,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-06,7040,3773,45,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-07,7135,3881,46,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-08,7231,3988,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-09,7325,4044,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-10,7417,4116,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-11,7508,4220,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-12,7600,4231,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-13,7689,4241,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-14,7782,4363,47,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-15,7874,4463,48,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-16,7969,4535,49,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-17,8063,4620,50,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-18,8159,4699,51,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-19,8256,4721,51,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-20,8349,4746,51,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-21,8443,4834,53,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-22,8536,4956,54,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-23,8631,5057,54,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-24,8725,5159,55,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-25,8823,5220,55,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-26,8920,5250,55,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-27,9015,5270,55,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-28,9111,5369,56,RU,RU-SARATOV-OBLAST
Saratov Oblast,2462950,2020-07-29,9209,5469,57,RU,RU-SARATOV-OBLAST
Smolensk Oblast,949348,2020-06-08,3157,1105,43,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-09,3300,1240,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-10,3432,1321,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-11,3539,1362,44,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-12,3609,1394,47,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-13,3712,1414,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-14,3791,1461,49,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-15,3868,1469,51,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-16,3927,1514,52,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-17,3988,1572,56,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-18,4051,1661,57,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-19,4110,1744,58,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-20,4163,1820,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-21,4208,1868,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-22,4252,1869,59,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-23,4293,1916,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-24,4338,2024,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-25,4380,2051,61,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-26,4423,2122,62,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-27,4463,2234,63,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-28,4505,2270,64,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-29,4544,2283,65,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-06-30,4581,2343,65,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-01,4619,2413,65,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-02,4659,2450,66,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-03,4702,2512,66,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-04,4744,2559,67,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-05,4782,2608,68,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-06,4823,2619,70,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-07,4865,2667,71,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-08,4904,2724,72,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-09,4944,2801,74,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-10,4986,2856,75,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-11,5028,2914,75,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-12,5069,2971,76,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-13,5108,2998,78,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-14,5155,3053,79,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-15,5212,3129,81,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-16,5262,3180,83,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-17,5306,3241,84,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-18,5349,3309,86,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-19,5381,3323,87,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-20,5408,3334,87,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-21,5427,3386,88,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-22,5454,3438,89,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-23,5485,3489,91,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-24,5504,3543,92,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-25,5534,3594,93,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-26,5553,3635,93,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-27,5571,3679,93,RU,RU-SMOLENSK-OBLAST
Smolensk Oblast,949348,2020-07-28,5589,3781,94,RU,RU-SMOLENSK-OBLAST
