state_name_en,population_number,reportDate,cases,recovered,deaths,countryCode,stateCode
Shanghai,23019148,2020-03-06,342,306,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-07,342,313,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-08,342,314,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-09,342,315,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-10,344,319,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-11,344,320,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-12,344,321,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-13,346,324,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-14,353,324,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-15,353,324,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-16,355,325,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-17,358,325,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-18,361,326,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-19,363,326,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-20,371,326,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-21,380,327,3,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-22,394,328,4,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-23,404,329,4,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-24,414,330,4,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-25,433,330,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-26,451,331,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-27,468,334,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-28,485,334,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-29,492,334,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-30,498,338,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-03-31,509,341,5,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-01,516,341,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-02,522,343,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-03,526,348,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-04,529,356,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-05,531,383,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-06,536,389,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-07,538,406,6,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-08,543,418,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-09,552,422,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-10,555,435,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-11,555,438,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-12,607,446,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-13,618,446,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-14,618,468,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-15,622,485,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-16,628,489,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-17,628,512,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-18,628,512,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-19,635,521,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-20,638,530,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-21,638,530,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-22,639,534,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-23,640,533,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-24,641,547,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-25,641,558,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-26,642,568,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-27,642,581,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-28,644,584,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-29,645,597,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-04-30,647,599,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-01,652,612,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-02,652,612,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-03,652,612,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-04,655,619,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-05,656,620,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-06,656,620,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-07,657,623,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-08,657,623,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-09,657,626,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-10,659,627,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-11,659,627,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-12,659,631,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-13,660,633,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-14,660,638,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-15,660,640,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-16,665,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-17,665,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-18,666,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-19,666,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-20,666,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-21,666,641,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-22,667,646,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-23,667,647,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-24,668,648,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-25,668,652,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-26,669,653,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-27,670,655,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-28,671,655,7,CN,CN-SHANGHAI
Shanghai,23019148,2020-05-29,671,657,7,CN,CN-SHANGHAI
Shanxi,35712111,2020-01-22,1,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-23,1,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-24,1,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-25,6,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-26,9,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-27,13,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-28,27,0,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-29,27,1,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-30,35,1,0,CN,CN-SHANXI
Shanxi,35712111,2020-01-31,39,1,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-01,47,1,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-02,66,3,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-03,74,2,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-04,81,4,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-05,81,5,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-06,96,12,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-07,104,15,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-08,115,21,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-09,119,25,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-10,119,25,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-11,124,30,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-12,126,33,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-13,126,36,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-14,127,38,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-15,128,46,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-16,129,50,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-17,130,53,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-18,131,61,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-19,131,68,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-20,132,76,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-21,132,78,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-22,132,81,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-23,132,88,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-24,133,94,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-25,133,98,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-26,133,104,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-27,133,107,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-28,133,112,0,CN,CN-SHANXI
Shanxi,35712111,2020-02-29,133,114,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-01,133,116,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-02,133,119,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-03,133,124,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-04,133,124,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-05,133,126,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-06,133,126,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-07,133,126,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-08,133,126,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-09,133,127,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-10,133,131,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-11,133,131,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-12,133,132,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-13,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-14,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-15,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-16,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-17,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-18,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-19,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-20,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-21,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-22,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-23,133,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-24,134,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-25,134,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-26,135,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-27,135,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-28,135,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-29,136,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-30,136,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-03-31,136,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-01,137,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-02,137,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-03,137,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-04,137,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-05,138,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-06,138,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-07,138,133,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-08,163,134,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-09,166,134,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-10,168,134,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-11,172,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-12,172,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-13,173,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-14,173,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-15,186,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-16,194,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-17,197,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-18,197,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-19,197,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-20,197,135,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-21,197,140,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-22,197,140,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-23,197,142,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-24,197,142,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-25,197,149,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-26,197,154,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-27,197,157,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-28,197,160,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-29,197,160,0,CN,CN-SHANXI
Shanxi,35712111,2020-04-30,197,164,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-01,197,172,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-02,197,176,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-03,197,176,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-04,198,180,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-05,198,190,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-06,198,193,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-07,198,194,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-08,198,195,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-09,198,196,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-10,198,197,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-11,198,197,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-12,198,197,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-13,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-14,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-15,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-16,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-17,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-18,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-19,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-20,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-21,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-22,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-23,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-24,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-25,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-26,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-27,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-28,198,198,0,CN,CN-SHANXI
Shanxi,35712111,2020-05-29,198,198,0,CN,CN-SHANXI
Sichuan,80418200,2020-01-22,5,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-23,8,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-24,15,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-25,28,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-26,44,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-27,69,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-28,90,0,0,CN,CN-SICHUAN
Sichuan,80418200,2020-01-29,108,1,1,CN,CN-SICHUAN
Sichuan,80418200,2020-01-30,142,1,1,CN,CN-SICHUAN
Sichuan,80418200,2020-01-31,177,1,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-01,207,3,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-02,231,11,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-03,254,14,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-04,282,14,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-05,301,24,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-06,321,31,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-07,344,42,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-08,364,60,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-09,386,71,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-10,405,80,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-11,417,85,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-12,436,92,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-13,451,104,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-14,463,114,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-15,470,119,1,CN,CN-SICHUAN
Sichuan,80418200,2020-02-16,481,131,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-17,495,156,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-18,508,169,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-19,514,188,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-20,520,217,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-21,525,231,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-22,526,250,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-23,526,261,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-24,527,276,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-25,529,289,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-26,531,307,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-27,534,321,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-28,538,338,3,CN,CN-SICHUAN
Sichuan,80418200,2020-02-29,538,351,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-01,538,365,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-02,538,386,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-03,538,394,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-04,538,406,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-05,539,425,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-06,539,442,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-07,539,454,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-08,539,464,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-09,539,466,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-10,539,478,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-11,539,488,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-12,539,498,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-13,539,503,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-14,539,511,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-15,539,516,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-16,539,516,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-17,540,520,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-18,540,525,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-19,540,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-20,541,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-21,542,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-22,543,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-23,543,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-24,545,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-25,547,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-26,547,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-27,548,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-28,548,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-29,550,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-30,550,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-03-31,550,536,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-01,552,537,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-02,554,537,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-03,555,537,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-04,557,538,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-05,558,539,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-06,559,540,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-07,560,541,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-08,560,541,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-09,560,541,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-10,560,546,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-11,560,547,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-12,560,547,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-13,560,548,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-14,560,548,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-15,560,550,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-16,560,552,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-17,560,552,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-18,561,553,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-19,561,554,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-20,561,554,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-21,561,554,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-22,561,556,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-23,561,557,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-24,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-25,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-26,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-27,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-28,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-29,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-04-30,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-01,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-02,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-03,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-04,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-05,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-06,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-07,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-08,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-09,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-10,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-11,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-12,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-13,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-14,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-15,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-16,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-17,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-18,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-19,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-20,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-21,561,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-22,563,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-23,563,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-24,563,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-25,564,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-26,564,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-27,564,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-28,564,558,3,CN,CN-SICHUAN
Sichuan,80418200,2020-05-29,564,558,3,CN,CN-SICHUAN
Tianjin,12938224,2020-01-22,4,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-23,4,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-24,8,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-25,10,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-26,14,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-27,23,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-28,24,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-29,27,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-30,31,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-01-31,32,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-02-01,41,0,0,CN,CN-TIANJIN
Tianjin,12938224,2020-02-02,48,1,0,CN,CN-TIANJIN
Tianjin,12938224,2020-02-03,60,1,0,CN,CN-TIANJIN
Tianjin,12938224,2020-02-04,67,2,0,CN,CN-TIANJIN
Tianjin,12938224,2020-02-05,69,2,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-06,79,2,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-07,81,2,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-08,88,4,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-09,91,4,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-10,95,8,1,CN,CN-TIANJIN
Tianjin,12938224,2020-02-11,106,10,2,CN,CN-TIANJIN
Tianjin,12938224,2020-02-12,112,11,2,CN,CN-TIANJIN
Tianjin,12938224,2020-02-13,119,21,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-14,120,31,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-15,122,37,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-16,124,45,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-17,125,46,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-18,128,48,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-19,130,54,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-20,131,59,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-21,132,62,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-22,135,65,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-23,135,81,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-24,135,87,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-25,135,91,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-26,135,96,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-27,136,102,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-28,136,102,3,CN,CN-TIANJIN
Tianjin,12938224,2020-02-29,136,109,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-01,136,111,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-02,136,111,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-03,136,124,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-04,136,124,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-05,136,128,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-06,136,128,3,CN,CN-TIANJIN
Tianjin,12938224,2020-03-07,136,128,3,CN,CN-TIANJIN
