stateCode,reportDate,source,cases_day,recovered_day,deaths_day,reportDate_timestamp,ags,community_name,cases,deaths,recovered,population_number,population_density
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06432,Darmstadt-Dieburg,66,1,65,297399,452
DE-HE,23-03-2020,RKI,2,2,0,1584921600000,06432,Darmstadt-Dieburg,68,1,67,297399,452
DE-HE,24-03-2020,RKI,10,9,1,1585008000000,06432,Darmstadt-Dieburg,78,2,76,297399,452
DE-HE,25-03-2020,RKI,21,21,0,1585094400000,06432,Darmstadt-Dieburg,99,2,97,297399,452
DE-HE,26-03-2020,RKI,18,16,2,1585180800000,06432,Darmstadt-Dieburg,117,4,113,297399,452
DE-HE,27-03-2020,RKI,16,16,0,1585267200000,06432,Darmstadt-Dieburg,133,4,129,297399,452
DE-HE,28-03-2020,RKI,8,8,0,1585353600000,06432,Darmstadt-Dieburg,141,4,137,297399,452
DE-HE,29-03-2020,RKI,4,2,2,1585440000000,06432,Darmstadt-Dieburg,145,6,139,297399,452
DE-HE,30-03-2020,RKI,15,14,1,1585526400000,06432,Darmstadt-Dieburg,160,7,153,297399,452
DE-HE,31-03-2020,RKI,17,17,0,1585612800000,06432,Darmstadt-Dieburg,177,7,170,297399,452
DE-HE,01-04-2020,RKI,11,10,1,1585699200000,06432,Darmstadt-Dieburg,188,8,180,297399,452
DE-HE,02-04-2020,RKI,7,7,0,1585785600000,06432,Darmstadt-Dieburg,195,8,187,297399,452
DE-HE,03-04-2020,RKI,7,6,1,1585872000000,06432,Darmstadt-Dieburg,202,9,193,297399,452
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06432,Darmstadt-Dieburg,206,9,197,297399,452
DE-HE,05-04-2020,RKI,5,5,0,1586044800000,06432,Darmstadt-Dieburg,211,9,202,297399,452
DE-HE,06-04-2020,RKI,6,5,1,1586131200000,06432,Darmstadt-Dieburg,217,10,207,297399,452
DE-HE,07-04-2020,RKI,8,7,1,1586217600000,06432,Darmstadt-Dieburg,225,11,214,297399,452
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06432,Darmstadt-Dieburg,236,11,225,297399,452
DE-HE,09-04-2020,RKI,14,12,2,1586390400000,06432,Darmstadt-Dieburg,250,13,237,297399,452
DE-HE,10-04-2020,RKI,4,3,1,1586476800000,06432,Darmstadt-Dieburg,254,14,240,297399,452
DE-HE,11-04-2020,RKI,1,1,0,1586563200000,06432,Darmstadt-Dieburg,255,14,241,297399,452
DE-HE,12-04-2020,RKI,3,3,0,1586649600000,06432,Darmstadt-Dieburg,258,14,244,297399,452
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06432,Darmstadt-Dieburg,258,14,244,297399,452
DE-HE,14-04-2020,RKI,8,7,1,1586822400000,06432,Darmstadt-Dieburg,266,15,251,297399,452
DE-HE,15-04-2020,RKI,7,7,0,1586908800000,06432,Darmstadt-Dieburg,273,15,258,297399,452
DE-HE,16-04-2020,RKI,8,8,0,1586995200000,06432,Darmstadt-Dieburg,281,15,266,297399,452
DE-HE,17-04-2020,RKI,3,3,0,1587081600000,06432,Darmstadt-Dieburg,284,15,269,297399,452
DE-HE,18-04-2020,RKI,6,6,0,1587168000000,06432,Darmstadt-Dieburg,290,15,275,297399,452
DE-HE,20-04-2020,RKI,1,0,1,1587340800000,06432,Darmstadt-Dieburg,291,16,275,297399,452
DE-HE,21-04-2020,RKI,4,4,0,1587427200000,06432,Darmstadt-Dieburg,295,16,279,297399,452
DE-HE,22-04-2020,RKI,3,2,1,1587513600000,06432,Darmstadt-Dieburg,298,17,281,297399,452
DE-HE,23-04-2020,RKI,2,2,0,1587600000000,06432,Darmstadt-Dieburg,300,17,283,297399,452
DE-HE,24-04-2020,RKI,0,0,0,1587686400000,06432,Darmstadt-Dieburg,300,17,283,297399,452
DE-HE,26-04-2020,RKI,1,1,0,1587859200000,06432,Darmstadt-Dieburg,301,17,284,297399,452
DE-HE,27-04-2020,RKI,9,9,0,1587945600000,06432,Darmstadt-Dieburg,310,17,293,297399,452
DE-HE,28-04-2020,RKI,0,0,0,1588032000000,06432,Darmstadt-Dieburg,310,17,293,297399,452
DE-HE,29-04-2020,RKI,0,0,0,1588118400000,06432,Darmstadt-Dieburg,310,17,293,297399,452
DE-HE,30-04-2020,RKI,3,2,1,1588204800000,06432,Darmstadt-Dieburg,313,18,295,297399,452
DE-HE,01-05-2020,RKI,0,0,0,1588291200000,06432,Darmstadt-Dieburg,313,18,295,297399,452
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06432,Darmstadt-Dieburg,313,18,295,297399,452
DE-HE,04-05-2020,RKI,0,0,0,1588550400000,06432,Darmstadt-Dieburg,313,18,295,297399,452
DE-HE,05-05-2020,RKI,1,1,0,1588636800000,06432,Darmstadt-Dieburg,314,18,296,297399,452
DE-HE,08-05-2020,RKI,1,1,0,1588896000000,06432,Darmstadt-Dieburg,315,18,297,297399,452
DE-HE,09-05-2020,RKI,3,3,0,1588982400000,06432,Darmstadt-Dieburg,318,18,300,297399,452
DE-HE,10-05-2020,RKI,0,0,0,1589068800000,06432,Darmstadt-Dieburg,318,18,300,297399,452
DE-HE,11-05-2020,RKI,0,0,0,1589155200000,06432,Darmstadt-Dieburg,318,18,300,297399,452
DE-HE,12-05-2020,RKI,2,1,1,1589241600000,06432,Darmstadt-Dieburg,320,19,301,297399,452
DE-HE,13-05-2020,RKI,3,3,0,1589328000000,06432,Darmstadt-Dieburg,323,19,304,297399,452
DE-HE,14-05-2020,RKI,2,2,0,1589414400000,06432,Darmstadt-Dieburg,325,19,306,297399,452
DE-HE,15-05-2020,RKI,1,1,0,1589500800000,06432,Darmstadt-Dieburg,326,19,307,297399,452
DE-HE,16-05-2020,RKI,3,3,0,1589587200000,06432,Darmstadt-Dieburg,329,19,310,297399,452
DE-HE,18-05-2020,RKI,0,0,0,1589760000000,06432,Darmstadt-Dieburg,329,19,310,297399,452
DE-HE,19-05-2020,RKI,6,6,0,1589846400000,06432,Darmstadt-Dieburg,335,19,316,297399,452
DE-HE,20-05-2020,RKI,3,3,0,1589932800000,06432,Darmstadt-Dieburg,338,19,319,297399,452
DE-HE,21-05-2020,RKI,1,1,0,1590019200000,06432,Darmstadt-Dieburg,339,19,320,297399,452
DE-HE,22-05-2020,RKI,1,1,0,1590105600000,06432,Darmstadt-Dieburg,340,19,321,297399,452
DE-HE,25-05-2020,RKI,3,3,0,1590364800000,06432,Darmstadt-Dieburg,343,19,324,297399,452
DE-HE,27-05-2020,RKI,0,0,0,1590537600000,06432,Darmstadt-Dieburg,343,19,324,297399,452
DE-HE,28-05-2020,RKI,1,1,0,1590624000000,06432,Darmstadt-Dieburg,344,19,325,297399,452
DE-HE,29-05-2020,RKI,1,1,0,1590710400000,06432,Darmstadt-Dieburg,345,19,326,297399,452
DE-HE,30-05-2020,RKI,1,1,0,1590796800000,06432,Darmstadt-Dieburg,346,19,327,297399,452
DE-HE,02-06-2020,RKI,2,2,0,1591056000000,06432,Darmstadt-Dieburg,348,19,329,297399,452
DE-HE,05-06-2020,RKI,2,2,0,1591315200000,06432,Darmstadt-Dieburg,350,19,331,297399,452
DE-HE,11-06-2020,RKI,0,0,0,1591833600000,06432,Darmstadt-Dieburg,350,19,331,297399,452
DE-HE,15-06-2020,RKI,0,0,0,1592179200000,06432,Darmstadt-Dieburg,350,19,331,297399,452
DE-HE,20-06-2020,RKI,0,0,0,1592611200000,06432,Darmstadt-Dieburg,350,19,331,297399,452
DE-HE,22-06-2020,RKI,0,0,0,1592784000000,06432,Darmstadt-Dieburg,350,19,331,297399,452
DE-HE,25-06-2020,RKI,2,2,0,1593043200000,06432,Darmstadt-Dieburg,352,19,333,297399,452
DE-HE,29-06-2020,RKI,0,0,0,1593388800000,06432,Darmstadt-Dieburg,352,19,333,297399,452
DE-HE,02-07-2020,RKI,0,0,0,1593648000000,06432,Darmstadt-Dieburg,352,19,333,297399,452
DE-HE,06-07-2020,RKI,1,1,0,1593993600000,06432,Darmstadt-Dieburg,353,19,334,297399,452
DE-HE,08-07-2020,RKI,0,0,0,1594166400000,06432,Darmstadt-Dieburg,353,19,334,297399,452
DE-HE,10-07-2020,RKI,0,0,0,1594339200000,06432,Darmstadt-Dieburg,353,19,334,297399,452
DE-HE,11-03-2020,RKI,0,0,0,1583884800000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,13-03-2020,RKI,0,0,0,1584057600000,06433,Groß-Gerau,0,0,0,274526,606
DE-HE,16-03-2020,RKI,6,6,0,1584316800000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,17-03-2020,RKI,0,0,0,1584403200000,06433,Groß-Gerau,6,0,6,274526,606
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06433,Groß-Gerau,14,0,14,274526,606
DE-HE,19-03-2020,RKI,10,10,0,1584576000000,06433,Groß-Gerau,24,0,24,274526,606
DE-HE,20-03-2020,RKI,23,23,0,1584662400000,06433,Groß-Gerau,47,0,47,274526,606
DE-HE,21-03-2020,RKI,14,14,0,1584748800000,06433,Groß-Gerau,61,0,61,274526,606
DE-HE,22-03-2020,RKI,11,11,0,1584835200000,06433,Groß-Gerau,72,0,72,274526,606
DE-HE,23-03-2020,RKI,15,14,1,1584921600000,06433,Groß-Gerau,87,1,86,274526,606
DE-HE,24-03-2020,RKI,17,17,0,1585008000000,06433,Groß-Gerau,104,1,103,274526,606
DE-HE,25-03-2020,RKI,4,4,0,1585094400000,06433,Groß-Gerau,108,1,107,274526,606
DE-HE,26-03-2020,RKI,13,13,0,1585180800000,06433,Groß-Gerau,121,1,120,274526,606
DE-HE,27-03-2020,RKI,12,11,1,1585267200000,06433,Groß-Gerau,133,2,131,274526,606
DE-HE,28-03-2020,RKI,18,18,0,1585353600000,06433,Groß-Gerau,151,2,149,274526,606
DE-HE,29-03-2020,RKI,14,14,0,1585440000000,06433,Groß-Gerau,165,2,163,274526,606
DE-HE,30-03-2020,RKI,5,5,0,1585526400000,06433,Groß-Gerau,170,2,168,274526,606
DE-HE,31-03-2020,RKI,4,3,1,1585612800000,06433,Groß-Gerau,174,3,171,274526,606
DE-HE,01-04-2020,RKI,18,17,1,1585699200000,06433,Groß-Gerau,192,4,188,274526,606
DE-HE,02-04-2020,RKI,8,8,0,1585785600000,06433,Groß-Gerau,200,4,196,274526,606
DE-HE,03-04-2020,RKI,10,9,1,1585872000000,06433,Groß-Gerau,210,5,205,274526,606
DE-HE,04-04-2020,RKI,7,6,1,1585958400000,06433,Groß-Gerau,217,6,211,274526,606
DE-HE,06-04-2020,RKI,5,5,0,1586131200000,06433,Groß-Gerau,222,6,216,274526,606
DE-HE,07-04-2020,RKI,7,7,0,1586217600000,06433,Groß-Gerau,229,6,223,274526,606
DE-HE,08-04-2020,RKI,9,9,0,1586304000000,06433,Groß-Gerau,238,6,232,274526,606
DE-HE,09-04-2020,RKI,10,10,0,1586390400000,06433,Groß-Gerau,248,6,242,274526,606
DE-HE,10-04-2020,RKI,16,15,1,1586476800000,06433,Groß-Gerau,264,7,257,274526,606
DE-HE,11-04-2020,RKI,0,0,0,1586563200000,06433,Groß-Gerau,264,7,257,274526,606
DE-HE,12-04-2020,RKI,3,3,0,1586649600000,06433,Groß-Gerau,267,7,260,274526,606
DE-HE,15-04-2020,RKI,12,12,0,1586908800000,06433,Groß-Gerau,279,7,272,274526,606
DE-HE,16-04-2020,RKI,12,11,1,1586995200000,06433,Groß-Gerau,291,8,283,274526,606
DE-HE,17-04-2020,RKI,13,13,0,1587081600000,06433,Groß-Gerau,304,8,296,274526,606
DE-HE,18-04-2020,RKI,3,3,0,1587168000000,06433,Groß-Gerau,307,8,299,274526,606
DE-HE,19-04-2020,RKI,0,0,0,1587254400000,06433,Groß-Gerau,307,8,299,274526,606
DE-HE,20-04-2020,RKI,3,3,0,1587340800000,06433,Groß-Gerau,310,8,302,274526,606
DE-HE,21-04-2020,RKI,11,11,0,1587427200000,06433,Groß-Gerau,321,8,313,274526,606
DE-HE,22-04-2020,RKI,4,3,1,1587513600000,06433,Groß-Gerau,325,9,316,274526,606
DE-HE,23-04-2020,RKI,10,8,2,1587600000000,06433,Groß-Gerau,335,11,324,274526,606
DE-HE,24-04-2020,RKI,6,6,0,1587686400000,06433,Groß-Gerau,341,11,330,274526,606
DE-HE,26-04-2020,RKI,3,2,1,1587859200000,06433,Groß-Gerau,344,12,332,274526,606
DE-HE,27-04-2020,RKI,1,1,0,1587945600000,06433,Groß-Gerau,345,12,333,274526,606
DE-HE,28-04-2020,RKI,8,8,0,1588032000000,06433,Groß-Gerau,353,12,341,274526,606
DE-HE,29-04-2020,RKI,8,8,0,1588118400000,06433,Groß-Gerau,361,12,349,274526,606
DE-HE,30-04-2020,RKI,6,6,0,1588204800000,06433,Groß-Gerau,367,12,355,274526,606
DE-HE,01-05-2020,RKI,3,3,0,1588291200000,06433,Groß-Gerau,370,12,358,274526,606
DE-HE,02-05-2020,RKI,1,1,0,1588377600000,06433,Groß-Gerau,371,12,359,274526,606
DE-HE,04-05-2020,RKI,0,0,0,1588550400000,06433,Groß-Gerau,371,12,359,274526,606
DE-HE,05-05-2020,RKI,8,8,0,1588636800000,06433,Groß-Gerau,379,12,367,274526,606
DE-HE,06-05-2020,RKI,4,3,1,1588723200000,06433,Groß-Gerau,383,13,370,274526,606
DE-HE,07-05-2020,RKI,6,5,1,1588809600000,06433,Groß-Gerau,389,14,375,274526,606
DE-HE,08-05-2020,RKI,10,10,0,1588896000000,06433,Groß-Gerau,399,14,385,274526,606
DE-HE,09-05-2020,RKI,1,1,0,1588982400000,06433,Groß-Gerau,400,14,386,274526,606
DE-HE,10-05-2020,RKI,0,0,0,1589068800000,06433,Groß-Gerau,400,14,386,274526,606
DE-HE,12-05-2020,RKI,13,13,0,1589241600000,06433,Groß-Gerau,413,14,399,274526,606
DE-HE,13-05-2020,RKI,1,1,0,1589328000000,06433,Groß-Gerau,414,14,400,274526,606
DE-HE,14-05-2020,RKI,0,0,0,1589414400000,06433,Groß-Gerau,414,14,400,274526,606
DE-HE,15-05-2020,RKI,2,2,0,1589500800000,06433,Groß-Gerau,416,14,402,274526,606
DE-HE,16-05-2020,RKI,3,3,0,1589587200000,06433,Groß-Gerau,419,14,405,274526,606
DE-HE,18-05-2020,RKI,2,2,0,1589760000000,06433,Groß-Gerau,421,14,407,274526,606
DE-HE,19-05-2020,RKI,2,2,0,1589846400000,06433,Groß-Gerau,423,14,409,274526,606
DE-HE,20-05-2020,RKI,2,2,0,1589932800000,06433,Groß-Gerau,425,14,411,274526,606
DE-HE,22-05-2020,RKI,0,0,0,1590105600000,06433,Groß-Gerau,425,14,411,274526,606
DE-HE,23-05-2020,RKI,3,3,0,1590192000000,06433,Groß-Gerau,428,14,414,274526,606
DE-HE,24-05-2020,RKI,1,1,0,1590278400000,06433,Groß-Gerau,429,14,415,274526,606
DE-HE,25-05-2020,RKI,0,0,0,1590364800000,06433,Groß-Gerau,429,14,415,274526,606
DE-HE,26-05-2020,RKI,3,3,0,1590451200000,06433,Groß-Gerau,432,14,418,274526,606
DE-HE,27-05-2020,RKI,4,4,0,1590537600000,06433,Groß-Gerau,436,14,422,274526,606
DE-HE,28-05-2020,RKI,0,0,0,1590624000000,06433,Groß-Gerau,436,14,422,274526,606
DE-HE,29-05-2020,RKI,0,0,0,1590710400000,06433,Groß-Gerau,436,14,422,274526,606
DE-HE,02-06-2020,RKI,0,0,0,1591056000000,06433,Groß-Gerau,436,14,422,274526,606
DE-HE,03-06-2020,RKI,1,1,0,1591142400000,06433,Groß-Gerau,437,14,423,274526,606
DE-HE,05-06-2020,RKI,1,1,0,1591315200000,06433,Groß-Gerau,438,14,424,274526,606
DE-HE,08-06-2020,RKI,0,0,0,1591574400000,06433,Groß-Gerau,438,14,424,274526,606
DE-HE,10-06-2020,RKI,0,0,0,1591747200000,06433,Groß-Gerau,438,14,424,274526,606
DE-HE,12-06-2020,RKI,0,0,0,1591920000000,06433,Groß-Gerau,438,14,424,274526,606
DE-HE,15-06-2020,RKI,0,0,0,1592179200000,06433,Groß-Gerau,438,14,424,274526,606
DE-HE,16-06-2020,RKI,2,2,0,1592265600000,06433,Groß-Gerau,440,14,426,274526,606
DE-HE,17-06-2020,RKI,2,1,0,1592352000000,06433,Groß-Gerau,442,14,427,274526,606
DE-HE,18-06-2020,RKI,0,0,0,1592438400000,06433,Groß-Gerau,442,14,427,274526,606
DE-HE,19-06-2020,RKI,3,3,0,1592524800000,06433,Groß-Gerau,445,14,430,274526,606
DE-HE,22-06-2020,RKI,2,2,0,1592784000000,06433,Groß-Gerau,447,14,432,274526,606
DE-HE,30-06-2020,RKI,0,0,0,1593475200000,06433,Groß-Gerau,447,14,432,274526,606
DE-HE,01-07-2020,RKI,2,0,0,1593561600000,06433,Groß-Gerau,449,14,432,274526,606
DE-HE,03-07-2020,RKI,1,1,0,1593734400000,06433,Groß-Gerau,450,14,433,274526,606
DE-HE,06-07-2020,RKI,3,0,0,1593993600000,06433,Groß-Gerau,453,14,433,274526,606
DE-HE,07-07-2020,RKI,0,0,0,1594080000000,06433,Groß-Gerau,453,14,433,274526,606
DE-HE,08-07-2020,RKI,6,0,0,1594166400000,06433,Groß-Gerau,459,14,433,274526,606
DE-HE,09-07-2020,RKI,0,0,0,1594252800000,06433,Groß-Gerau,459,14,433,274526,606
DE-HE,10-07-2020,RKI,7,0,0,1594339200000,06433,Groß-Gerau,466,14,433,274526,606
DE-HE,13-07-2020,RKI,0,0,0,1594598400000,06433,Groß-Gerau,466,14,433,274526,606
DE-HE,04-03-2020,RKI,0,0,0,1583280000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,12-03-2020,RKI,0,0,0,1583971200000,06434,Hochtaunuskreis,0,0,0,236564,491
DE-HE,13-03-2020,RKI,1,1,0,1584057600000,06434,Hochtaunuskreis,1,0,1,236564,491
DE-HE,14-03-2020,RKI,2,2,0,1584144000000,06434,Hochtaunuskreis,3,0,3,236564,491
DE-HE,15-03-2020,RKI,1,1,0,1584230400000,06434,Hochtaunuskreis,4,0,4,236564,491
DE-HE,16-03-2020,RKI,8,8,0,1584316800000,06434,Hochtaunuskreis,12,0,12,236564,491
DE-HE,17-03-2020,RKI,3,3,0,1584403200000,06434,Hochtaunuskreis,15,0,15,236564,491
DE-HE,18-03-2020,RKI,8,8,0,1584489600000,06434,Hochtaunuskreis,23,0,23,236564,491
DE-HE,19-03-2020,RKI,13,13,0,1584576000000,06434,Hochtaunuskreis,36,0,36,236564,491
DE-HE,20-03-2020,RKI,8,8,0,1584662400000,06434,Hochtaunuskreis,44,0,44,236564,491
DE-HE,21-03-2020,RKI,7,7,0,1584748800000,06434,Hochtaunuskreis,51,0,51,236564,491
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06434,Hochtaunuskreis,52,0,52,236564,491
DE-HE,23-03-2020,RKI,1,1,0,1584921600000,06434,Hochtaunuskreis,53,0,53,236564,491
DE-HE,24-03-2020,RKI,15,14,1,1585008000000,06434,Hochtaunuskreis,68,1,67,236564,491
DE-HE,25-03-2020,RKI,20,19,1,1585094400000,06434,Hochtaunuskreis,88,2,86,236564,491
DE-HE,26-03-2020,RKI,4,3,1,1585180800000,06434,Hochtaunuskreis,92,3,89,236564,491
DE-HE,27-03-2020,RKI,12,12,0,1585267200000,06434,Hochtaunuskreis,104,3,101,236564,491
DE-HE,28-03-2020,RKI,3,3,0,1585353600000,06434,Hochtaunuskreis,107,3,104,236564,491
DE-HE,29-03-2020,RKI,3,3,0,1585440000000,06434,Hochtaunuskreis,110,3,107,236564,491
DE-HE,30-03-2020,RKI,4,4,0,1585526400000,06434,Hochtaunuskreis,114,3,111,236564,491
DE-HE,31-03-2020,RKI,13,13,0,1585612800000,06434,Hochtaunuskreis,127,3,124,236564,491
DE-HE,01-04-2020,RKI,6,5,1,1585699200000,06434,Hochtaunuskreis,133,4,129,236564,491
DE-HE,02-04-2020,RKI,4,4,0,1585785600000,06434,Hochtaunuskreis,137,4,133,236564,491
DE-HE,03-04-2020,RKI,9,9,0,1585872000000,06434,Hochtaunuskreis,146,4,142,236564,491
DE-HE,04-04-2020,RKI,4,4,0,1585958400000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,05-04-2020,RKI,0,0,0,1586044800000,06434,Hochtaunuskreis,150,4,146,236564,491
DE-HE,06-04-2020,RKI,2,2,0,1586131200000,06434,Hochtaunuskreis,152,4,148,236564,491
DE-HE,07-04-2020,RKI,6,6,0,1586217600000,06434,Hochtaunuskreis,158,4,154,236564,491
DE-HE,08-04-2020,RKI,11,11,0,1586304000000,06434,Hochtaunuskreis,169,4,165,236564,491
DE-HE,09-04-2020,RKI,1,1,0,1586390400000,06434,Hochtaunuskreis,170,4,166,236564,491
DE-HE,10-04-2020,RKI,3,3,0,1586476800000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,13-04-2020,RKI,0,0,0,1586736000000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,14-04-2020,RKI,0,0,0,1586822400000,06434,Hochtaunuskreis,173,4,169,236564,491
DE-HE,15-04-2020,RKI,2,2,0,1586908800000,06434,Hochtaunuskreis,175,4,171,236564,491
DE-HE,16-04-2020,RKI,1,1,0,1586995200000,06434,Hochtaunuskreis,176,4,172,236564,491
DE-HE,17-04-2020,RKI,1,1,0,1587081600000,06434,Hochtaunuskreis,177,4,173,236564,491
DE-HE,18-04-2020,RKI,1,0,1,1587168000000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,20-04-2020,RKI,0,0,0,1587340800000,06434,Hochtaunuskreis,178,5,173,236564,491
DE-HE,21-04-2020,RKI,2,2,0,1587427200000,06434,Hochtaunuskreis,180,5,175,236564,491
DE-HE,22-04-2020,RKI,2,2,0,1587513600000,06434,Hochtaunuskreis,182,5,177,236564,491
DE-HE,23-04-2020,RKI,1,1,0,1587600000000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,26-04-2020,RKI,0,0,0,1587859200000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,27-04-2020,RKI,0,0,0,1587945600000,06434,Hochtaunuskreis,183,5,178,236564,491
DE-HE,29-04-2020,RKI,4,4,0,1588118400000,06434,Hochtaunuskreis,187,5,182,236564,491
DE-HE,30-04-2020,RKI,2,2,0,1588204800000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,01-05-2020,RKI,0,0,0,1588291200000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,02-05-2020,RKI,0,0,0,1588377600000,06434,Hochtaunuskreis,189,5,184,236564,491
DE-HE,04-05-2020,RKI,1,1,0,1588550400000,06434,Hochtaunuskreis,190,5,185,236564,491
DE-HE,09-05-2020,RKI,1,1,0,1588982400000,06434,Hochtaunuskreis,191,5,186,236564,491
DE-HE,10-05-2020,RKI,1,1,0,1589068800000,06434,Hochtaunuskreis,192,5,187,236564,491
DE-HE,15-05-2020,RKI,1,1,0,1589500800000,06434,Hochtaunuskreis,193,5,188,236564,491
DE-HE,17-05-2020,RKI,0,0,0,1589673600000,06434,Hochtaunuskreis,193,5,188,236564,491
DE-HE,18-05-2020,RKI,0,0,0,1589760000000,06434,Hochtaunuskreis,193,5,188,236564,491
DE-HE,19-05-2020,RKI,0,0,0,1589846400000,06434,Hochtaunuskreis,193,5,188,236564,491
DE-HE,20-05-2020,RKI,4,4,0,1589932800000,06434,Hochtaunuskreis,197,5,192,236564,491
DE-HE,22-05-2020,RKI,3,3,0,1590105600000,06434,Hochtaunuskreis,200,5,195,236564,491
DE-HE,23-05-2020,RKI,0,0,0,1590192000000,06434,Hochtaunuskreis,200,5,195,236564,491
DE-HE,25-05-2020,RKI,0,0,0,1590364800000,06434,Hochtaunuskreis,200,5,195,236564,491
DE-HE,26-05-2020,RKI,7,7,0,1590451200000,06434,Hochtaunuskreis,207,5,202,236564,491
DE-HE,27-05-2020,RKI,0,0,0,1590537600000,06434,Hochtaunuskreis,207,5,202,236564,491
DE-HE,28-05-2020,RKI,2,2,0,1590624000000,06434,Hochtaunuskreis,209,5,204,236564,491
DE-HE,29-05-2020,RKI,3,3,0,1590710400000,06434,Hochtaunuskreis,212,5,207,236564,491
DE-HE,02-06-2020,RKI,1,1,0,1591056000000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,03-06-2020,RKI,0,0,0,1591142400000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,04-06-2020,RKI,0,0,0,1591228800000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,08-06-2020,RKI,0,0,0,1591574400000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,17-06-2020,RKI,0,0,0,1592352000000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,24-06-2020,RKI,0,0,0,1592956800000,06434,Hochtaunuskreis,213,5,208,236564,491
DE-HE,29-06-2020,RKI,1,1,0,1593388800000,06434,Hochtaunuskreis,214,5,209,236564,491
DE-HE,02-07-2020,RKI,0,0,0,1593648000000,06434,Hochtaunuskreis,214,5,209,236564,491
DE-HE,07-07-2020,RKI,2,0,0,1594080000000,06434,Hochtaunuskreis,216,5,209,236564,491
DE-HE,09-03-2020,RKI,0,0,0,1583712000000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,10-03-2020,RKI,0,0,0,1583798400000,06435,Main-Kinzig-Kreis,0,0,0,418950,300
DE-HE,11-03-2020,RKI,5,5,0,1583884800000,06435,Main-Kinzig-Kreis,5,0,5,418950,300
DE-HE,12-03-2020,RKI,7,7,0,1583971200000,06435,Main-Kinzig-Kreis,12,0,12,418950,300
DE-HE,13-03-2020,RKI,9,9,0,1584057600000,06435,Main-Kinzig-Kreis,21,0,21,418950,300
DE-HE,14-03-2020,RKI,9,9,0,1584144000000,06435,Main-Kinzig-Kreis,30,0,30,418950,300
DE-HE,16-03-2020,RKI,2,2,0,1584316800000,06435,Main-Kinzig-Kreis,32,0,32,418950,300
DE-HE,17-03-2020,RKI,13,13,0,1584403200000,06435,Main-Kinzig-Kreis,45,0,45,418950,300
DE-HE,18-03-2020,RKI,12,12,0,1584489600000,06435,Main-Kinzig-Kreis,57,0,57,418950,300
DE-HE,19-03-2020,RKI,3,3,0,1584576000000,06435,Main-Kinzig-Kreis,60,0,60,418950,300
DE-HE,20-03-2020,RKI,6,6,0,1584662400000,06435,Main-Kinzig-Kreis,66,0,66,418950,300
DE-HE,21-03-2020,RKI,2,2,0,1584748800000,06435,Main-Kinzig-Kreis,68,0,68,418950,300
DE-HE,22-03-2020,RKI,1,1,0,1584835200000,06435,Main-Kinzig-Kreis,69,0,69,418950,300
DE-HE,23-03-2020,RKI,9,8,1,1584921600000,06435,Main-Kinzig-Kreis,78,1,77,418950,300
DE-HE,24-03-2020,RKI,5,5,0,1585008000000,06435,Main-Kinzig-Kreis,83,1,82,418950,300
DE-HE,25-03-2020,RKI,13,12,1,1585094400000,06435,Main-Kinzig-Kreis,96,2,94,418950,300
DE-HE,26-03-2020,RKI,18,18,0,1585180800000,06435,Main-Kinzig-Kreis,114,2,112,418950,300
DE-HE,27-03-2020,RKI,15,15,0,1585267200000,06435,Main-Kinzig-Kreis,129,2,127,418950,300
DE-HE,28-03-2020,RKI,15,15,0,1585353600000,06435,Main-Kinzig-Kreis,144,2,142,418950,300
DE-HE,29-03-2020,RKI,3,1,2,1585440000000,06435,Main-Kinzig-Kreis,147,4,143,418950,300
DE-HE,30-03-2020,RKI,16,12,4,1585526400000,06435,Main-Kinzig-Kreis,163,8,155,418950,300
